block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,24,neutral,0.305151939392,-0.866695150609,0.361135959625,0.76470229194,0.055984020232999976
18,25,neutral,0.380950927734,-0.921597949156,0.428942918777,0.129398480178,0.047991991043000004
18,26,incongruent,0.307864904404,-0.874538407544,0.371876001358,0.945097201453,0.06401109695399998
18,27,neutral,0.497016191483,-0.88238166448,0.553009986877,0.835291604358,0.05599379539399996
18,28,congruent,0.504966974258,-0.984344004639,0.560936927795,0.184301278726,0.05596995353700007
18,29,congruent,0.380504846573,-0.874538407544,0.43251490593,-0.090212714011,0.05201005935700004
18,30,congruent,0.32821393013,-0.866695150609,0.384222984314,0.631366924039,0.056009054183999984
18,31,congruent,0.316909074783,-0.905911435286,0.37290096283,0.662739951781,0.055991888047000005
18,32,incongruent,0.407485961914,-0.811792352062,0.471461772919,0.568620868557,0.063975811005
19,1,neutral,0.351040124893,-0.89806817835,0.41504406929,0.694112979522,0.06400394439699997
19,2,neutral,0.32400393486,-0.929441206091,0.379993915558,0.960783715323,0.055989980697999986
19,3,congruent,0.305130958557,-0.929441206091,0.361123085022,0.466658528397,0.055992126465000014
19,4,incongruent,0.316721916199,-0.960814233833,0.380705833435,0.890194402905,0.063983917236
19,5,neutral,0.287644863129,-0.929441206091,0.327622890472,-0.333353679006,0.03997802734299999
19,6,incongruent,0.240605831146,-0.960814233833,0.296648979187,0.76470229194,0.056043148040999996
19,7,congruent,0.316035032272,-0.874538407544,0.368000030518,0.898037659841,0.05196499824599998
19,8,neutral,0.351502895355,-0.960814233833,0.4235060215,0.725486007263,0.07200312614499998
19,9,neutral,0.396378993988,-0.960814233833,0.480391979218,0.192144535661,0.08401298523
19,10,congruent,0.347014904022,-0.741203039644,0.407008886337,0.850978118229,0.05999398231499997
19,11,neutral,0.316918849945,-0.984344004639,0.400949001312,0.262733848079,0.08403015136699998
19,12,incongruent,0.387181043625,-0.952970976897,0.451174974442,0.733329264199,0.063993930817
19,13,neutral,0.36826300621,-0.866695150609,0.43221616745,0.921567430647,0.06395316124
19,14,neutral,0.380042791367,-0.874538407544,0.435993909836,0.819605090487,0.05595111846900003
19,15,neutral,0.295175075531,-0.929441206091,0.363164901733,0.952940458388,0.067989826202
19,16,neutral,0.360156059265,-0.827478865932,0.416154146194,0.741172521134,0.05599808692899999
19,17,incongruent,0.459865093231,-0.843165379803,0.527851104736,0.592150639363,0.06798601150500005
19,18,incongruent,0.307612895966,-0.952970976897,0.379618883133,0.654896694845,0.07200598716700002
19,19,neutral,0.36484503746,-0.803949095126,0.412838935852,0.262733848079,0.04799389839199997
19,20,incongruent,0.323318958282,-0.89806817835,0.387305021286,0.796075319681,0.06398606300399995
19,21,congruent,0.315757989883,-0.913754692221,0.383759021759,0.811761833552,0.06800103187599998
19,22,neutral,0.330856800079,-0.89806817835,0.458839893341,0.803918576617,0.12798309326200003
19,23,neutral,0.39288520813,-0.88238166448,0.45686006546,0.152928250984,0.06397485733000002
19,24,neutral,0.372945070267,-0.921597949156,0.448967933655,0.796075319681,0.07602286338799996
19,25,congruent,0.37988114357,-0.905911435286,0.443848133087,0.419598986785,0.06396698951699997
19,26,incongruent,0.427560806274,-0.929441206091,0.799570798874,0.780388805811,0.37200999259999995
19,27,neutral,0.600876092911,-0.890224921415,0.65687918663,0.184301278726,0.05600309371900003
19,28,congruent,0.316730976105,-0.866695150609,0.38071680069,0.694112979522,0.06398582458500002
19,29,congruent,0.251828193665,-0.921597949156,0.379805088043,0.615680410169,0.12797689437800003
19,30,incongruent,0.527794122696,-0.88238166448,0.591835021973,0.419598986785,0.06404089927699996
19,31,neutral,0.35252404213,-0.945127719962,0.40452003479,1.0,0.05199599265999999
19,32,congruent,0.373005151749,-0.89806817835,0.429007053375,0.992156743065,0.056001901625999995
20,1,incongruent,0.53254199028,-0.835322122868,0.596545934677,0.662739951781,0.06400394439699997
20,2,neutral,0.324063062668,-0.88238166448,0.38004899025,0.945097201453,0.055985927581999995
20,3,incongruent,0.331830978394,-0.921597949156,0.395822048187,0.749015778069,0.06399106979300001
20,4,congruent,0.350675106049,-0.913754692221,0.40665602684,0.466658528397,0.05598092079100003
20,5,neutral,0.392285823822,-0.874538407544,0.440265893936,0.945097201453,0.04798007011400002
20,6,incongruent,0.287802934647,-0.929441206091,0.34376502037,0.811761833552,0.05596208572299999
20,7,neutral,0.376540899277,-0.913754692221,0.436552047729,0.749015778069,0.06001114845200001
20,8,neutral,0.336363792419,-0.874538407544,0.392356872559,0.984313486129,0.055993080139999984
20,9,neutral,0.3889939785,-0.851008636738,0.576992034912,0.756859035005,0.18799805641200001
20,10,neutral,0.372828960419,-0.960814233833,0.456848859787,0.756859035005,0.08401989936800003
20,11,congruent,0.283416986465,-0.952970976897,0.351440906525,0.733329264199,0.06802392005999996
20,12,congruent,0.340907812119,-0.929441206091,0.472901821136,0.929410687582,0.13199400901699998
20,13,incongruent,0.540536880493,-0.905911435286,0.596548080444,-0.121585741752,0.05601119995100001
20,14,congruent,0.312456846237,-0.952970976897,0.400441884995,0.803918576617,0.08798503875800001
20,15,neutral,0.356961965561,-0.929441206091,0.616950035095,-0.0509964293344,0.259988069534
20,16,incongruent,0.312087059021,-0.968657490768,0.740045070648,0.772545548875,0.427958011627
20,17,neutral,0.391798973083,-0.835322122868,0.471786975861,0.984313486129,0.079988002778
20,18,neutral,0.307697057724,-0.88238166448,0.37171792984,0.945097201453,0.064020872116
20,19,neutral,0.532016038895,-0.960814233833,0.603976011276,0.819605090487,0.07195997238099994
20,20,neutral,0.552623033524,-0.874538407544,0.632588148117,0.811761833552,0.07996511459300004
20,21,neutral,0.308030128479,-0.905911435286,0.372018098831,0.866664632099,0.06398797035199999
20,22,neutral,0.412947893143,-0.858851893674,0.46893787384,0.960783715323,0.05598998069700001
20,23,neutral,0.360982894897,-0.88238166448,0.416995048523,0.858821375164,0.05601215362600004
20,24,incongruent,0.463883876801,-0.913754692221,0.511885881424,-0.0980559709464,0.04800200462300003
20,25,congruent,0.48455786705,-0.929441206091,0.564570903778,0.968626972259,0.08001303672800003
20,26,neutral,0.355919837952,-0.913754692221,0.4358959198,1.0,0.07997608184799998
20,27,neutral,0.496996164322,-0.905911435286,0.55295419693,0.662739951781,0.05595803260800003
20,28,incongruent,0.371909141541,-0.960814233833,0.455914020538,0.584307382427,0.08400487899699999
20,29,congruent,0.38734793663,-0.929441206091,0.575294971466,0.952940458388,0.18794703483599995
20,30,incongruent,0.411490917206,-0.952970976897,0.483423948288,0.858821375164,0.071933031082
20,31,congruent,0.353064060211,-0.929441206091,0.429061889648,0.137241737114,0.07599782943700001
20,32,congruent,0.315179109573,-0.858851893674,0.379275083542,0.701956236457,0.06409597396900002
21,1,congruent,0.303532838821,-0.88238166448,0.367543935776,0.733329264199,0.06401109695499996
21,2,neutral,0.400738954544,-0.827478865932,0.456754922867,0.372539445173,0.05601596832299999
21,3,neutral,0.519016981125,-0.968657490768,0.451022863388,0.490188299203,-0.06799411773700004
21,4,congruent,0.295864105225,-0.756889553514,0.343865156174,0.741172521134,0.04800105094899998
21,5,incongruent,0.320471048355,-0.984344004639,0.372451066971,0.364696188238,0.05198001861599999
21,6,incongruent,0.36089682579,-0.913754692221,0.464863777161,0.701956236457,0.10396695137100004
21,7,neutral,0.29162812233,-0.960814233833,0.355621099472,0.403912472915,0.06399297714199997
21,8,incongruent,0.357041120529,-0.835322122868,0.409045934677,0.490188299203,0.05200481414800001
21,9,neutral,0.296464920044,-0.929441206091,0.352459907532,0.199987792596,0.055994987488000025
21,10,incongruent,0.284187078476,-0.960814233833,0.80814909935,0.482345042268,0.523962020874
21,11,incongruent,0.296597957611,-0.874538407544,0.36056303978,0.945097201453,0.06396508216899999
21,12,incongruent,0.263242006302,-0.741203039644,0.319271087646,0.952940458388,0.056029081343999976
21,13,neutral,0.391899108887,-0.952970976897,0.463884115219,0.858821375164,0.071985006332
21,14,congruent,0.275676965714,-0.88238166448,0.343692064285,0.960783715323,0.06801509857099997
21,15,congruent,0.512531042099,-0.913754692221,0.576536178589,0.717642750328,0.06400513648999995
21,16,neutral,0.267861843109,-0.945127719962,0.32785487175,0.372539445173,0.05999302864099998
21,17,neutral,0.29690694809,-0.890224921415,0.352912902832,0.819605090487,0.056005954741999986
21,18,neutral,0.451945066452,-0.874538407544,0.511929035187,0.992156743065,0.05998396873499995
21,19,neutral,0.452828884125,-0.890224921415,0.500835895538,0.364696188238,0.04800701141300001
21,20,congruent,0.288944959641,-0.976500747703,0.352926969528,0.568620868557,0.06398200988700004
21,21,neutral,0.316860198975,-0.866695150609,0.372865200043,0.631366924039,0.05600500106799999
21,22,neutral,0.283986091614,-0.929441206091,0.340007066727,0.694112979522,0.05602097511299997
21,23,neutral,0.40099811554,-0.937284463027,0.464987039566,0.756859035005,0.06398892402600004
21,24,congruent,0.273056983948,-0.952970976897,0.32902598381,0.717642750328,0.05596899986199999
21,25,incongruent,0.28048992157,-0.945127719962,0.328500032425,-0.0431531723991,0.048010110854999954
21,26,congruent,0.323708057404,-0.952970976897,0.379688978195,0.725486007263,0.05598092079100003
21,27,incongruent,0.427520990372,-0.921597949156,0.495538949966,0.482345042268,0.06801795959400003
21,28,neutral,0.287432193756,-0.866695150609,0.347407102585,0.858821375164,0.05997490882900003
21,29,congruent,0.452705860138,-0.921597949156,0.500688076019,0.184301278726,0.04798221588099999
21,30,neutral,0.295363903046,-0.905911435286,0.351410865784,0.921567430647,0.05604696273799997
21,31,neutral,0.29182100296,-0.874538407544,0.339808940887,0.16077150792,0.04798793792699996
21,32,neutral,0.3159968853,-0.874538407544,0.371977806091,0.756859035005,0.05598092079100003
22,1,congruent,0.422417879105,-0.929441206091,0.494416952133,0.52940458388,0.07199907302800002
22,2,incongruent,0.343935966492,-0.937284463027,0.415899038315,0.466658528397,0.07196307182300005
22,3,neutral,0.299704790115,-0.929441206091,0.35569691658,0.631366924039,0.055992126465000014
22,4,incongruent,0.32370018959,-0.921597949156,0.391685962677,0.725486007263,0.06798577308699999
22,5,incongruent,0.37287402153,-0.921597949156,0.436846017838,0.168614764855,0.06397199630799999
22,6,congruent,0.356113195419,-0.929441206091,0.440110206604,0.552934354686,0.08399701118500003
22,7,neutral,0.28852891922,-0.890224921415,0.344518899918,0.317636646626,0.055989980697999986
22,8,neutral,0.351543903351,-0.937284463027,0.447531938553,-0.137272255623,0.095988035202
22,9,neutral,0.384700059891,-0.960814233833,0.456676006317,0.458815271462,0.07197594642600003
22,10,neutral,0.315395116806,-0.945127719962,0.363372087479,0.29410687582,0.047976970673
22,11,congruent,0.479254007339,-0.913754692221,0.535269975662,0.0901821955016,0.05601596832299999
22,12,congruent,0.367285013199,-0.929441206091,0.42728805542,0.827448347423,0.060003042221
22,13,neutral,0.420907974243,-0.890224921415,0.472898006439,0.364696188238,0.05199003219599996
22,14,incongruent,0.352891921997,-0.921597949156,0.400860071182,-0.0509964293344,0.04796814918500003
22,15,neutral,0.332679986954,-0.811792352062,0.380656003952,0.811761833552,0.047976016998000026
22,16,neutral,0.344053983688,-0.952970976897,0.404021024704,0.76470229194,0.05996704101599998
22,17,incongruent,0.336944103241,-0.945127719962,0.388934135437,0.52940458388,0.05199003219600001
22,18,neutral,0.300724029541,-0.835322122868,0.35270690918,0.929410687582,0.051982879638999946
22,19,congruent,0.295906066895,-0.89806817835,0.339910030365,0.231360820338,0.04400396347000002
22,20,neutral,0.403424024582,-0.952970976897,0.463404893875,0.654896694845,0.059980869293000005
22,21,congruent,0.360864877701,-0.945127719962,0.416861057281,0.576464125492,0.05599617957999997
22,22,incongruent,0.555910110474,-0.89806817835,0.603906154633,0.207831049532,0.04799604415900005
22,23,congruent,0.29691696167,-0.913754692221,0.352900028229,0.858821375164,0.05598306655900004
22,24,neutral,0.447348117828,-0.851008636738,0.495306015015,0.52940458388,0.047957897187
22,25,neutral,0.4202439785,-0.945127719962,0.476281881332,0.76470229194,0.056037902832
22,26,incongruent,0.299646139145,-0.945127719962,0.343680143356,-0.0666829432051,0.04403400421100001
22,27,neutral,0.492788076401,-0.937284463027,0.556785106659,0.521561326945,0.06399703025800008
22,28,congruent,0.296663999557,-0.952970976897,0.352676868439,0.772545548875,0.056012868881999966
22,29,neutral,0.462712049484,-0.945127719962,0.526713132858,0.937253944517,0.06400108337400001
22,30,neutral,0.460675954819,-0.772576067385,0.512687921524,0.560777611621,0.05201196670500002
22,31,incongruent,0.424654006958,-0.905911435286,0.492647886276,0.372539445173,0.067993879318
22,32,neutral,0.527878046036,-0.89806817835,0.587860107422,0.349009674368,0.05998206138600004
23,1,incongruent,0.11806678772,-0.88238166448,0.182080984116,0.207831049532,0.06401419639599999
23,2,congruent,0.422917127609,-0.937284463027,0.478892087936,0.168614764855,0.055974960327
23,3,congruent,0.288362979889,-0.913754692221,0.344367027283,0.694112979522,0.056004047394
23,4,neutral,0.375420093536,-0.929441206091,0.43137717247,0.184301278726,0.05595707893400004
23,5,congruent,0.379467010498,-0.952970976897,0.439461946487,1.0,0.059994935988999964
23,6,neutral,0.491827011108,-0.913754692221,0.567819833755,0.0274361400189,0.07599282264700002
23,7,neutral,0.359277963638,-0.874538407544,0.419338941574,0.725486007263,0.06006097793599996
23,8,neutral,0.380606889725,-0.874538407544,0.444653987885,0.388225959044,0.06404709815999998
23,9,neutral,0.280631065369,-0.952970976897,0.344630002975,0.333323160497,0.063998937606
23,10,incongruent,0.38870215416,-0.921597949156,0.436676979065,0.427442243721,0.047974824905000046
23,11,neutral,0.479776144028,-0.937284463027,0.527755022049,0.121555223243,0.04797887802100004
23,12,incongruent,0.426804065704,-0.952970976897,0.48283290863,-0.0117801446577,0.05602884292600002
23,13,congruent,0.284910202026,-0.874538407544,0.340877056122,0.568620868557,0.055966854095999996
23,14,neutral,0.380182981491,-0.929441206091,0.436189889908,0.129398480178,0.05600690841700001
23,15,incongruent,0.309098005295,-0.866695150609,0.357095003128,0.349009674368,0.047996997833000044
23,16,congruent,0.296854019165,-0.890224921415,0.340852975845,-0.0823694570757,0.043998956680000034
23,17,congruent,0.324553966522,-0.866695150609,0.380526065826,0.0588091677602,0.05597209930399999
23,18,incongruent,0.435369968414,-0.945127719962,0.491348028183,0.686269722587,0.055978059769
23,19,neutral,0.344452142715,-0.945127719962,0.408431053162,0.694112979522,0.06397891044699999
23,20,congruent,0.344851016998,-0.945127719962,0.40082192421,0.874507889035,0.05597090721199999
23,21,incongruent,0.420026063919,-0.835322122868,0.46802687645,0.552934354686,0.048000812531000026
23,22,neutral,0.244646072388,-0.929441206091,0.308667898178,0.52940458388,0.06402182578999999
23,23,incongruent,0.463807821274,-0.945127719962,0.511782884598,-0.349040192877,0.047975063324000033
23,24,neutral,0.259491920471,-0.913754692221,0.323507070541,0.474501785333,0.06401515006999997
23,25,neutral,0.304871082306,-0.866695150609,0.360856056213,0.937253944517,0.05598497390699997
23,26,incongruent,0.303910017014,-0.874538407544,0.351908922195,0.623523667104,0.04799890518099997
23,27,neutral,0.368561029434,-0.937284463027,0.432555198669,0.890194402905,0.06399416923500001
23,28,neutral,0.371836900711,-0.89806817835,0.435806035995,0.788232062746,0.063969135284
23,29,neutral,0.355458021164,-0.843165379803,0.415428161621,0.819605090487,0.059970140457
23,30,congruent,0.371687889099,-0.968657490768,0.427667856216,0.435285500656,0.055979967116999985
23,31,neutral,0.373065948486,-0.811792352062,0.425034999847,0.811761833552,0.051969051360999996
23,32,neutral,0.368748903275,-0.88238166448,0.424745082855,0.858821375164,0.05599617958000003
24,1,congruent,0.331255197525,-0.905911435286,0.379234075546,0.52940458388,0.04797887802100004
24,2,neutral,0.396568059921,-0.976500747703,0.456535100937,0.945097201453,0.05996704101599998
24,3,neutral,0.436383962631,-0.905911435286,0.484365940094,0.254890591144,0.047981977463000036
24,4,congruent,0.299855947495,-0.945127719962,0.363826036453,0.709799493393,0.063970088958
24,5,incongruent,0.308439970016,-0.976500747703,0.372431993484,0.364696188238,0.06399202346800004
24,6,neutral,0.6672539711,-0.905911435286,0.723263978958,-0.168645283364,0.05601000785800003
24,7,congruent,0.380434036255,-0.976500747703,0.436347007751,0.552934354686,0.055912971496
24,8,neutral,0.384837150574,-0.952970976897,0.504838228226,0.592150639363,0.12000107765200002
24,9,neutral,0.437061071396,-0.960814233833,0.497076034546,0.803918576617,0.060014963150000045
24,10,neutral,0.308601140976,-0.945127719962,0.364569187164,0.819605090487,0.055968046188
24,11,incongruent,0.419867992401,-0.913754692221,0.475864887238,0.333323160497,0.055996894837000044
24,12,neutral,0.435818910599,-0.929441206091,0.491816997528,0.796075319681,0.05599808692899999
24,13,incongruent,0.444728136063,-0.858851893674,0.58476805687,0.960783715323,0.140039920807
24,14,incongruent,0.462925195694,-0.913754692221,0.51890707016,0.678426465651,0.05598187446600006
24,15,neutral,0.484951019287,-0.88238166448,0.540944814682,0.929410687582,0.055993795394999935
24,16,incongruent,0.436830997467,-0.874538407544,0.508813858032,0.749015778069,0.07198286056499997
24,17,congruent,0.295574188232,-0.88238166448,0.355564117432,0.796075319681,0.059989929200000014
24,18,neutral,0.295975923538,-0.88238166448,0.351970911026,0.749015778069,0.05599498748799997
24,19,neutral,0.387514829636,-0.843165379803,0.443456888199,0.576464125492,0.055942058563
24,20,neutral,0.308114051819,-0.968657490768,0.36408996582,0.701956236457,0.05597591400100005
24,21,congruent,0.508831977844,-0.968657490768,0.592792987823,0.623523667104,0.08396100997900002
24,22,incongruent,0.333072900772,-0.913754692221,0.393043041229,0.921567430647,0.059970140457
24,23,congruent,0.331113100052,-0.905911435286,0.387073040009,0.615680410169,0.05595993995699999
24,24,incongruent,0.372347831726,-0.913754692221,0.428357839584,0.929410687582,0.05601000785799998
24,25,neutral,0.299213171005,-0.952970976897,0.715214967728,0.0274361400189,0.416001796723
24,26,congruent,0.415531873703,-0.976500747703,0.483495950699,0.615680410169,0.06796407699599999
24,27,neutral,0.61999797821,-0.976500747703,0.679962873459,0.709799493393,0.05996489524899995
24,28,neutral,0.307799100876,-0.866695150609,0.367771148682,0.929410687582,0.05997204780600002
24,29,neutral,0.353137969971,-0.835322122868,0.417139053345,0.654896694845,0.06400108337400001
24,30,congruent,0.428604841232,-0.890224921415,0.4846098423,0.929410687582,0.05600500106799999
24,31,incongruent,0.284615039825,-0.843165379803,0.324574947357,0.474501785333,0.03995990753199996
24,32,neutral,0.417006015778,-0.803949095126,0.457016944885,0.0195928830836,0.04001092910699999
25,1,neutral,0.395351171494,-0.937284463027,0.451313018799,0.215674306467,0.05596184730499998
25,2,incongruent,0.432554960251,-0.976500747703,0.488520145416,0.599993896298,0.055965185164999987
25,3,neutral,0.416105031967,-0.929441206091,0.492088079453,0.827448347423,0.07598304748599999
25,4,congruent,0.28891992569,-0.89806817835,0.344903945923,0.717642750328,0.055984020232999976
25,5,neutral,0.296387195587,-0.88238166448,0.344341993332,0.333323160497,0.047954797745
25,6,incongruent,0.363890886307,-0.929441206091,0.427886962891,0.560777611621,0.06399607658399997
25,7,congruent,0.351516008377,-0.945127719962,0.403496980667,0.113711966308,0.05198097229000004
25,8,neutral,0.46844792366,-0.874538407544,0.532434940338,0.52940458388,0.063987016678
25,9,congruent,0.295003175735,-0.952970976897,0.354993104935,0.686269722587,0.059989929200000014
25,10,neutral,0.407860040665,-0.88238166448,0.455846071243,0.16077150792,0.047986030577999994
25,11,incongruent,0.332989931107,-0.913754692221,0.388979911804,0.466658528397,0.05598998069700001
25,12,neutral,0.312905788422,-0.929441206091,0.360911846161,0.396069215979,0.04800605773900002
25,13,neutral,0.343732833862,-0.874538407544,0.399687051773,0.443128757591,0.055954217911000026
25,14,congruent,0.505059957504,-0.984344004639,0.569046020508,0.568620868557,0.063986063004
25,15,incongruent,0.464038133621,-0.929441206091,0.532077074051,0.568620868557,0.06803894043000003
25,16,neutral,0.592221021652,-0.89806817835,0.652296066284,0.552934354686,0.060075044632000085
25,17,congruent,0.40105509758,-0.929441206091,0.465065002441,0.960783715323,0.064009904861
25,18,neutral,0.469058036804,-0.874538407544,0.50506901741,1.0,0.036010980606
25,19,incongruent,0.591341972351,-0.921597949156,0.659319877625,0.835291604358,0.06797790527400005
25,20,neutral,0.540377855301,-0.960814233833,0.620347976685,0.827448347423,0.07997012138399995
25,21,incongruent,0.567507982254,-0.819635608997,0.631520986557,0.952940458388,0.06401300430299994
25,22,congruent,0.427390098572,-0.952970976897,0.511372089386,0.960783715323,0.08398199081399998
25,23,neutral,0.406975030899,-0.921597949156,0.46297287941,0.937253944517,0.05599784851099998
25,24,congruent,0.436666965485,-0.945127719962,0.496680021286,0.780388805811,0.06001305580099997
25,25,neutral,0.324949979782,-0.913754692221,0.392930030823,0.984313486129,0.06798005104099997
25,26,neutral,0.296822071075,-0.858851893674,0.360823869705,0.952940458388,0.06400179863
25,27,neutral,0.511955976486,-0.952970976897,0.603969097137,0.811761833552,0.09201312065099998
25,28,incongruent,0.379779100418,-0.929441206091,0.44375705719,0.952940458388,0.06397795677200002
25,29,neutral,0.292530059814,-0.835322122868,0.340526103973,0.937253944517,0.047996044158999995
25,30,neutral,0.333008050919,-0.717673268838,0.388964891434,0.866664632099,0.055956840514999995
25,31,congruent,0.343424081802,-0.89806817835,0.407407999039,0.929410687582,0.06398391723699998
25,32,incongruent,0.484668016434,-0.913754692221,0.540651082993,0.811761833552,0.05598306655900004
26,1,incongruent,0.352857112885,-0.89806817835,0.416877985001,0.678426465651,0.064020872116
26,2,congruent,0.320766925812,-0.874538407544,0.384783983231,0.913724173711,0.06401705741899999
26,3,neutral,0.41583609581,-0.929441206091,0.483829975128,0.545091097751,0.06799387931800005
26,4,congruent,0.304589986801,-0.811792352062,0.368590116501,0.654896694845,0.06400012969999996
26,5,incongruent,0.312222957611,-0.984344004639,0.380228042603,0.694112979522,0.06800508499200003
26,6,incongruent,0.323457956314,-0.913754692221,0.379424095154,0.803918576617,0.05596613884000001
26,7,neutral,0.447289943695,-0.89806817835,0.495256900787,0.552934354686,0.047966957091999995
26,8,incongruent,0.238971948624,-0.968657490768,0.310972929001,0.654896694845,0.07200098037699998
26,9,neutral,0.384827136993,-0.843165379803,0.440834999084,0.913724173711,0.056007862091000005
26,10,neutral,0.367336034775,-0.866695150609,0.423326969147,0.772545548875,0.055990934372000034
26,11,incongruent,0.281023025513,-0.866695150609,0.337018966675,0.858821375164,0.05599594116199996
26,12,neutral,0.332268953323,-0.835322122868,0.380243062973,0.725486007263,0.047974109649999985
26,13,neutral,0.304313182831,-0.945127719962,0.360242128372,0.490188299203,0.055928945540999975
26,14,neutral,0.324853897095,-0.929441206091,0.388865947723,0.890194402905,0.06401205062799997
26,15,neutral,0.316854000092,-0.890224921415,0.380846977234,0.898037659841,0.06399297714200003
26,16,incongruent,0.156744003296,-0.945127719962,0.240707874298,0.960783715323,0.083963871002
26,17,incongruent,0.280916213989,-0.741203039644,0.33691906929,1.0,0.056002855300999965
26,18,congruent,0.323977947235,-0.858851893674,0.379984855652,1.0,0.05600690841700001
26,19,congruent,0.284230947495,-0.88238166448,0.344222068787,0.929410687582,0.059991121292000016
26,20,neutral,0.203285932541,-0.874538407544,0.27526807785,0.937253944517,0.07198214530900002
26,21,congruent,0.35227394104,-0.733359782708,0.412258148193,0.811761833552,0.05998420715300001
26,22,neutral,0.247786998749,-0.945127719962,0.303797006607,0.929410687582,0.05601000785799998
26,23,neutral,0.305001020432,-0.945127719962,0.361001014709,0.709799493393,0.055999994276999976
26,24,incongruent,0.424466133118,-0.913754692221,0.516466140747,0.560777611621,0.09200000762900001
26,25,congruent,0.435838937759,-0.976500747703,0.371850013733,0.364696188238,-0.06398892402600004
26,26,congruent,0.416652917862,-0.913754692221,0.464671134949,0.192144535661,0.04801821708699999
26,27,neutral,0.316721200943,-0.937284463027,0.456699132919,0.372539445173,0.139977931976
26,28,congruent,0.308699846268,-0.976500747703,0.364670038223,0.717642750328,0.05597019195499997
26,29,neutral,0.427779912949,-0.796105838191,0.475795984268,0.505874813074,0.04801607131900004
26,30,neutral,0.372941017151,-0.976500747703,0.428961038589,0.215674306467,0.056020021438
26,31,neutral,0.409065961838,-0.929441206091,0.541011095047,0.0980254524369,0.13194513320899998
26,32,neutral,0.323790073395,-0.866695150609,0.367774009705,-0.364726706748,0.04398393631000003
27,1,neutral,0.538597106934,-0.88238166448,0.586563110352,0.168614764855,0.04796600341800006
27,2,neutral,0.260447025299,-0.960814233833,0.320464849472,0.733329264199,0.060017824173
27,3,incongruent,0.367843151093,-0.819635608997,0.415842056274,0.537247840815,0.04799890518100003
27,4,congruent,0.289055109024,-0.858851893674,0.345044136047,0.796075319681,0.055989027023000015
27,5,neutral,0.416549921036,-0.851008636738,0.464534044266,0.741172521134,0.04798412322999995
27,6,neutral,0.298978090286,-0.88238166448,0.354963064194,0.709799493393,0.055984973908
27,7,congruent,0.263333082199,-0.968657490768,0.319318056107,0.76470229194,0.055984973908
27,8,incongruent,0.408048868179,-0.929441206091,0.492009878159,0.505874813074,0.08396100998
27,9,incongruent,0.278830051422,-0.88238166448,0.32682299614,0.168614764855,0.047992944717999975
27,10,neutral,0.281051158905,-0.968657490768,0.345076084137,0.858821375164,0.06402492523200004
27,11,neutral,0.374737024307,-0.976500747703,0.442723035812,0.372539445173,0.067986011505
27,12,neutral,0.271304130554,-0.905911435286,0.327264070511,0.733329264199,0.05595993995699999
27,13,congruent,0.335427045822,-0.866695150609,0.399405002594,0.88235114597,0.06397795677200002
27,14,neutral,0.471800088882,-0.905911435286,0.519776105881,0.474501785333,0.047976016999000004
27,15,neutral,0.280506849289,-0.890224921415,0.836503982544,0.325479903562,0.555997133255
27,16,neutral,0.360183954239,-0.905911435286,0.416146993637,0.466658528397,0.05596303939799996
27,17,congruent,0.370734214783,-0.913754692221,0.430739164352,0.937253944517,0.06000494956899999
27,18,incongruent,0.336833953857,-0.929441206091,0.396827936172,0.756859035005,0.05999398231500003
27,19,neutral,0.303982019424,-0.874538407544,0.3599858284,0.952940458388,0.05600380897599999
27,20,incongruent,0.183273077011,-0.929441206091,0.255261898041,0.772545548875,0.07198882103000001
27,21,neutral,0.483850002289,-0.905911435286,0.547873020172,0.309793389691,0.06402301788300002
27,22,incongruent,0.40008687973,-0.952970976897,0.484089851379,0.654896694845,0.084002971649
27,23,neutral,0.371240854263,-0.874538407544,0.427211999893,0.937253944517,0.05597114563
27,24,congruent,0.265094995499,-0.788262581256,0.317077159882,0.929410687582,0.05198216438300002
27,25,congruent,0.332962036133,-0.929441206091,0.392967939377,0.819605090487,0.06000590324399996
27,26,neutral,0.288517951965,-0.843165379803,0.352488040924,0.952940458388,0.06397008895899997
27,27,congruent,0.35888504982,-0.945127719962,0.490880012512,0.803918576617,0.13199496269199995
27,28,incongruent,0.28858089447,-0.945127719962,0.360548019409,0.968626972259,0.07196712493899998
27,29,neutral,0.296011924744,-0.835322122868,0.343981027603,0.709799493393,0.04796910285899997
27,30,congruent,0.288738965988,-0.890224921415,0.344731092453,0.905880916776,0.055992126465000014
27,31,incongruent,0.296434164047,-0.952970976897,0.420413970947,0.741172521134,0.12397980689999999
27,32,neutral,0.451386213303,-0.905911435286,0.499395132065,0.552934354686,0.04800891876200003
28,1,incongruent,0.536834001541,-0.984344004639,0.608829021454,0.694112979522,0.07199501991299995
28,2,congruent,0.315428972244,-0.905911435286,0.371396064758,0.662739951781,0.055967092514000005
28,3,incongruent,0.296590805054,-0.913754692221,0.336610794067,0.0274361400189,0.040019989013000024
28,4,incongruent,0.37146282196,-0.960814233833,0.43547296524,0.929410687582,0.06401014327999999
28,5,neutral,0.56835103035,-0.960814233833,0.632346153259,0.52940458388,0.063995122909
28,6,neutral,0.311430931091,-0.827478865932,0.371459007263,0.945097201453,0.06002807617200001
