id	block	trial	target_location	target	flankers	trigger	time	value
29	24	25	up	black	neutral	right	0.531203985214	-0.937284463027
29	24	25	up	black	neutral	right	0.539222002029	-1.00003051851
29	24	25	up	black	neutral	right	0.667232036591	-0.992187261574
29	24	25	up	black	neutral	right	0.671223163605	-0.858851893674
29	24	25	up	black	neutral	right	0.679262161255	-0.607867671743
29	24	25	up	black	neutral	right	0.687204122543	-0.388256477554
29	24	25	up	black	neutral	right	0.695240974426	-0.19217505417
29	24	25	up	black	neutral	right	0.69920706749	-0.0666829432051
29	24	25	up	black	neutral	right	0.707195043564	-0.0117801446577
29	24	25	up	black	neutral	right	0.715214967728	0.0274361400189
29	24	25	up	black	neutral	right	0.73520898819	0.0117496261483
29	24	25	up	black	neutral	right	0.743214130402	-0.0274666585284
29	24	25	up	black	neutral	right	0.751233100891	-0.113742484817
29	24	25	up	black	neutral	right	0.755228996277	-0.19217505417
29	24	25	up	black	neutral	right	0.763226032257	-0.380413220618
29	24	25	up	black	neutral	right	0.771216154099	-0.521591845454
29	24	25	up	black	neutral	right	0.779190063477	-0.694143498032
29	24	25	up	black	neutral	right	0.783195972443	-0.866695150609
29	24	25	up	black	neutral	right	0.791224002838	-0.945127719962
29	24	25	up	black	neutral	right	0.799190044403	-1.00003051851
29	24	26	down	black	congruent	left	0.415531873703	-0.976500747703
29	24	26	down	black	congruent	left	0.419512033463	-0.796105838191
29	24	26	down	black	congruent	left	0.427540063858	-0.419629505295
29	24	26	down	black	congruent	left	0.435503959656	-0.0666829432051
29	24	26	down	black	congruent	left	0.443500041962	0.231360820338
29	24	26	down	black	congruent	left	0.447496891022	0.474501785333
29	24	26	down	black	congruent	left	0.455505847931	0.545091097751
29	24	26	down	black	congruent	left	0.463502883911	0.568620868557
29	24	26	down	black	congruent	left	0.471495866776	0.599993896298
29	24	26	down	black	congruent	left	0.475499868393	0.607837153233
29	24	26	down	black	congruent	left	0.483495950699	0.615680410169
29	24	26	down	black	congruent	left	0.499522924423	0.607837153233
29	24	26	down	black	congruent	left	0.51951789856	0.592150639363
29	24	26	down	black	congruent	left	0.527508020401	0.443128757591
29	24	26	down	black	congruent	left	0.531503915787	0.215674306467
29	24	26	down	black	congruent	left	0.539484024048	-0.0117801446577
29	24	26	down	black	congruent	left	0.547503948212	-0.29413739433
29	24	26	down	black	congruent	left	0.555515050888	-0.498062074648
29	24	26	down	black	congruent	left	0.559515953064	-0.717673268838
29	24	26	down	black	congruent	left	0.567509889603	-0.890224921415
29	24	26	down	black	congruent	left	0.57551407814	-1.00003051851
29	24	27	right	black	neutral	left	0.61999797821	-0.976500747703
29	24	27	right	black	neutral	left	0.624001026154	-0.717673268838
29	24	27	right	black	neutral	left	0.631983995438	-0.29413739433
29	24	27	right	black	neutral	left	0.639988899231	0.137241737114
29	24	27	right	black	neutral	left	0.64799785614	0.482345042268
29	24	27	right	black	neutral	left	0.651979923248	0.552934354686
29	24	27	right	black	neutral	left	0.659997940063	0.607837153233
29	24	27	right	black	neutral	left	0.667966842651	0.670583208716
29	24	27	right	black	neutral	left	0.675971031189	0.701956236457
29	24	27	right	black	neutral	left	0.679962873459	0.709799493393
29	24	27	right	black	neutral	left	0.695991039276	0.701956236457
29	24	27	right	black	neutral	left	0.707993984222	0.694112979522
29	24	27	right	black	neutral	left	0.715972900391	0.654896694845
29	24	27	right	black	neutral	left	0.72399687767	0.52940458388
29	24	27	right	black	neutral	left	0.731964826584	0.27842036195
29	24	27	right	black	neutral	left	0.735999822617	0.00390636921293
29	24	27	right	black	neutral	left	0.743965864182	-0.278450880459
29	24	27	right	black	neutral	left	0.752018928528	-0.505905331584
29	24	27	right	black	neutral	left	0.759968042374	-0.725516525773
29	24	27	right	black	neutral	left	0.764022827148	-0.89806817835
29	24	27	right	black	neutral	left	0.7719810009	-1.00003051851
29	24	28	up	white	neutral	right	0.307799100876	-0.866695150609
29	24	28	up	white	neutral	right	0.315786123276	-0.482375560778
29	24	28	up	white	neutral	right	0.323780059814	-0.0353099154637
29	24	28	up	white	neutral	right	0.331816196442	0.364696188238
29	24	28	up	white	neutral	right	0.335789203644	0.662739951781
29	24	28	up	white	neutral	right	0.343782186508	0.803918576617
29	24	28	up	white	neutral	right	0.351788043976	0.874507889035
29	24	28	up	white	neutral	right	0.359775066376	0.913724173711
29	24	28	up	white	neutral	right	0.367771148682	0.929410687582
29	24	28	up	white	neutral	right	0.371787071228	0.921567430647
29	24	28	up	white	neutral	right	0.379796028137	0.913724173711
29	24	28	up	white	neutral	right	0.395798206329	0.905880916776
29	24	28	up	white	neutral	right	0.399787187576	0.890194402905
29	24	28	up	white	neutral	right	0.407798051834	0.780388805811
29	24	28	up	white	neutral	right	0.41579413414	0.615680410169
29	24	28	up	white	neutral	right	0.423799037933	0.364696188238
29	24	28	up	white	neutral	right	0.427801132202	0.0352793969543
29	24	28	up	white	neutral	right	0.435773134232	-0.3098239082
29	24	28	up	white	neutral	right	0.443780183792	-0.592181157872
29	24	28	up	white	neutral	right	0.451773166656	-0.835322122868
29	24	28	up	white	neutral	right	0.455810070038	-0.937284463027
29	24	28	up	white	neutral	right	0.463769197464	-1.00003051851
29	24	29	left	black	neutral	left	0.353137969971	-0.835322122868
29	24	29	left	black	neutral	left	0.361135005951	-0.537278359325
29	24	29	left	black	neutral	left	0.369134902954	-0.223548081912
29	24	29	left	black	neutral	left	0.373122930527	0.121555223243
29	24	29	left	black	neutral	left	0.381146907806	0.356852931303
29	24	29	left	black	neutral	left	0.389143943787	0.545091097751
29	24	29	left	black	neutral	left	0.397126913071	0.584307382427
29	24	29	left	black	neutral	left	0.401130914688	0.631366924039
29	24	29	left	black	neutral	left	0.409137964249	0.64705343791
29	24	29	left	black	neutral	left	0.417139053345	0.654896694845
29	24	29	left	black	neutral	left	0.425127029419	0.64705343791
29	24	29	left	black	neutral	left	0.437150001526	0.631366924039
29	24	29	left	black	neutral	left	0.445132017136	0.552934354686
29	24	29	left	black	neutral	left	0.453143119812	0.333323160497
29	24	29	left	black	neutral	left	0.457149028778	0.0431226538896
29	24	29	left	black	neutral	left	0.465125083923	-0.270607623524
29	24	29	left	black	neutral	left	0.473148107529	-0.52943510239
29	24	29	left	black	neutral	left	0.481126070023	-0.772576067385
29	24	29	left	black	neutral	left	0.485121011734	-0.960814233833
29	24	29	left	black	neutral	left	0.493140935898	-1.00003051851
29	24	30	down	white	congruent	right	0.428604841232	-0.890224921415
29	24	30	down	white	congruent	right	0.43260884285	-0.52943510239
29	24	30	down	white	congruent	right	0.440630912781	-0.0431531723991
29	24	30	down	white	congruent	right	0.44862985611	0.356852931303
29	24	30	down	white	congruent	right	0.456637859344	0.64705343791
29	24	30	down	white	congruent	right	0.460618972778	0.788232062746
29	24	30	down	white	congruent	right	0.468655824661	0.866664632099
29	24	30	down	white	congruent	right	0.476648807526	0.898037659841
29	24	30	down	white	congruent	right	0.4846098423	0.929410687582
29	24	30	down	white	congruent	right	0.496630907059	0.898037659841
29	24	30	down	white	congruent	right	0.504606962204	0.890194402905
29	24	30	down	white	congruent	right	0.51263999939	0.898037659841
29	24	30	down	white	congruent	right	0.52063202858	0.819605090487
29	24	30	down	white	congruent	right	0.524631023407	0.701956236457
29	24	30	down	white	congruent	right	0.53261590004	0.482345042268
29	24	30	down	white	congruent	right	0.540621995926	0.231360820338
29	24	30	down	white	congruent	right	0.548645973206	-0.0980559709464
29	24	30	down	white	congruent	right	0.552609920502	-0.403942991424
29	24	30	down	white	congruent	right	0.560647010803	-0.670613727226
29	24	30	down	white	congruent	right	0.568611860275	-0.874538407544
29	24	30	down	white	congruent	right	0.576632976532	-0.952970976897
29	24	30	down	white	congruent	right	0.580613851547	-1.00003051851
29	24	31	right	black	incongruent	right	0.284615039825	-0.843165379803
29	24	31	right	black	incongruent	right	0.288564920425	-0.458845789972
29	24	31	right	black	incongruent	right	0.296591997147	-0.137272255623
29	24	31	right	black	incongruent	right	0.30459189415	0.137241737114
29	24	31	right	black	incongruent	right	0.312584877014	0.341166417432
29	24	31	right	black	incongruent	right	0.316581010818	0.419598986785
29	24	31	right	black	incongruent	right	0.324574947357	0.474501785333
29	24	31	right	black	incongruent	right	0.34458899498	0.466658528397
29	24	31	right	black	incongruent	right	0.352581977844	0.388225959044
29	24	31	right	black	incongruent	right	0.360581874847	0.309793389691
29	24	31	right	black	incongruent	right	0.368566036224	0.152928250984
29	24	31	right	black	incongruent	right	0.37259888649	-0.0196234015931
29	24	31	right	black	incongruent	right	0.380594968796	-0.184331797235
29	24	31	right	black	incongruent	right	0.388561964035	-0.41178624836
29	24	31	right	black	incongruent	right	0.396572828293	-0.623554185614
29	24	31	right	black	incongruent	right	0.400578975677	-0.843165379803
29	24	31	right	black	incongruent	right	0.408576011658	-0.921597949156
29	24	31	right	black	incongruent	right	0.416564941406	-1.00003051851
29	24	32	up	black	neutral	left	0.417006015778	-0.803949095126
29	24	32	up	black	neutral	left	0.425013065338	-0.576494644002
29	24	32	up	black	neutral	left	0.428992986679	-0.364726706748
29	24	32	up	black	neutral	left	0.437012910843	-0.200018311106
29	24	32	up	black	neutral	left	0.445003032684	-0.0745262001404
29	24	32	up	black	neutral	left	0.452974081039	-0.0039368877224
29	24	32	up	black	neutral	left	0.457016944885	0.0195928830836
29	24	32	up	black	neutral	left	0.472990989685	0.0117496261483
29	24	32	up	black	neutral	left	0.481015920639	0.00390636921293
29	24	32	up	black	neutral	left	0.485003948212	-0.0745262001404
29	24	32	up	black	neutral	left	0.492989063263	-0.239234595782
29	24	32	up	black	neutral	left	0.501024007797	-0.380413220618
29	24	32	up	black	neutral	left	0.509016990662	-0.615710928678
29	24	32	up	black	neutral	left	0.512986898422	-0.803949095126
29	24	32	up	black	neutral	left	0.521008968353	-0.952970976897
29	24	32	up	black	neutral	left	0.52902007103	-1.00003051851
29	25	1	down	white	neutral	right	-0.991847991943	-1.00003051851
29	25	1	down	white	neutral	right	0.395351171494	-0.937284463027
29	25	1	down	white	neutral	right	0.403314113617	-0.756889553514
29	25	1	down	white	neutral	right	0.407319068909	-0.482375560778
29	25	1	down	white	neutral	right	0.415318012238	-0.29413739433
29	25	1	down	white	neutral	right	0.423325061798	-0.0745262001404
29	25	1	down	white	neutral	right	0.431348085403	0.0352793969543
29	25	1	down	white	neutral	right	0.435334205627	0.113711966308
29	25	1	down	white	neutral	right	0.443344116211	0.184301278726
29	25	1	down	white	neutral	right	0.451313018799	0.215674306467
29	25	1	down	white	neutral	right	0.471304178238	0.199987792596
29	25	1	down	white	neutral	right	0.479339122772	0.0980254524369
29	25	1	down	white	neutral	right	0.487329006195	-0.0117801446577
29	25	1	down	white	neutral	right	0.491348028183	-0.121585741752
29	25	1	down	white	neutral	right	0.499346017838	-0.301980651265
29	25	1	down	white	neutral	right	0.507344007492	-0.466689046907
29	25	1	down	white	neutral	right	0.515334129333	-0.66277047029
29	25	1	down	white	neutral	right	0.523321151733	-0.858851893674
29	25	1	down	white	neutral	right	0.527322053909	-0.929441206091
29	25	1	down	white	neutral	right	0.53533911705	-1.00003051851
29	25	2	left	black	incongruent	left	0.432554960251	-0.976500747703
29	25	2	left	black	incongruent	left	0.436532020569	-0.788262581256
29	25	2	left	black	incongruent	left	0.444524049759	-0.443159276101
29	25	2	left	black	incongruent	left	0.452516078949	-0.137272255623
29	25	2	left	black	incongruent	left	0.460566043854	0.129398480178
29	25	2	left	black	incongruent	left	0.464547157288	0.333323160497
29	25	2	left	black	incongruent	left	0.472525119781	0.513718070009
29	25	2	left	black	incongruent	left	0.480546951294	0.568620868557
29	25	2	left	black	incongruent	left	0.488520145416	0.599993896298
29	25	2	left	black	incongruent	left	0.508551120758	0.584307382427
29	25	2	left	black	incongruent	left	0.516538143158	0.505874813074
29	25	2	left	black	incongruent	left	0.520539045334	0.341166417432
29	25	2	left	black	incongruent	left	0.528527021408	0.137241737114
29	25	2	left	black	incongruent	left	0.536536931992	-0.121585741752
29	25	2	left	black	incongruent	left	0.544547080994	-0.364726706748
29	25	2	left	black	incongruent	left	0.548520088196	-0.615710928678
29	25	2	left	black	incongruent	left	0.556546926498	-0.811792352062
29	25	2	left	black	incongruent	left	0.564527988434	-0.937284463027
29	25	2	left	black	incongruent	left	0.572521924973	-1.00003051851
29	25	3	up	black	neutral	left	0.416105031967	-0.929441206091
29	25	3	up	black	neutral	left	0.420086860657	-0.913754692221
29	25	3	up	black	neutral	left	0.428044080734	-0.835322122868
29	25	3	up	black	neutral	left	0.436045885086	-0.686300241096
29	25	3	up	black	neutral	left	0.444079875946	-0.419629505295
29	25	3	up	black	neutral	left	0.448057889938	-0.137272255623
29	25	3	up	black	neutral	left	0.45605301857	0.145084994049
29	25	3	up	black	neutral	left	0.464091062546	0.427442243721
29	25	3	up	black	neutral	left	0.472085952759	0.623523667104
29	25	3	up	black	neutral	left	0.476068019867	0.772545548875
29	25	3	up	black	neutral	left	0.484088897705	0.811761833552
29	25	3	up	black	neutral	left	0.492088079453	0.827448347423
29	25	3	up	black	neutral	left	0.528084993362	0.788232062746
29	25	3	up	black	neutral	left	0.536068916321	0.639210180975
29	25	3	up	black	neutral	left	0.540099859238	0.396069215979
29	25	3	up	black	neutral	left	0.548091888428	0.0980254524369
29	25	3	up	black	neutral	left	0.556053876877	-0.223548081912
29	25	3	up	black	neutral	left	0.564076900482	-0.490218817713
29	25	3	up	black	neutral	left	0.5680539608	-0.741203039644
29	25	3	up	black	neutral	left	0.576060056686	-0.921597949156
29	25	3	up	black	neutral	left	0.584075927734	-1.00003051851
29	25	4	right	white	congruent	right	0.28891992569	-0.89806817835
29	25	4	right	white	congruent	right	0.296917915344	-0.615710928678
29	25	4	right	white	congruent	right	0.300962924957	-0.215704824976
29	25	4	right	white	congruent	right	0.308903932571	0.113711966308
29	25	4	right	white	congruent	right	0.31692481041	0.364696188238
29	25	4	right	white	congruent	right	0.324890851974	0.521561326945
29	25	4	right	white	congruent	right	0.328919887543	0.64705343791
29	25	4	right	white	congruent	right	0.336921930313	0.701956236457
29	25	4	right	white	congruent	right	0.344903945923	0.717642750328
29	25	4	right	white	congruent	right	0.364938020706	0.686269722587
29	25	4	right	white	congruent	right	0.372926950455	0.615680410169
29	25	4	right	white	congruent	right	0.380925893784	0.474501785333
29	25	4	right	white	congruent	right	0.384907960892	0.333323160497
29	25	4	right	white	congruent	right	0.392931938171	0.0744956816309
29	25	4	right	white	congruent	right	0.400933027267	-0.184331797235
29	25	4	right	white	congruent	right	0.408900976181	-0.435316019166
29	25	4	right	white	congruent	right	0.412904024124	-0.694143498032
29	25	4	right	white	congruent	right	0.420915842056	-0.874538407544
29	25	4	right	white	congruent	right	0.428896903992	-0.952970976897
29	25	4	right	white	congruent	right	0.436908006668	-1.00003051851
29	25	5	right	black	neutral	right	0.296387195587	-0.88238166448
29	25	5	right	black	neutral	right	0.304354190826	-0.639240699484
29	25	5	right	black	neutral	right	0.312339067459	-0.356883449812
29	25	5	right	black	neutral	right	0.316354990005	-0.090212714011
29	25	5	right	black	neutral	right	0.324357032776	0.0744956816309
29	25	5	right	black	neutral	right	0.33231306076	0.215674306467
29	25	5	right	black	neutral	right	0.340359210968	0.286263618885
29	25	5	right	black	neutral	right	0.344341993332	0.333323160497
29	25	5	right	black	neutral	right	0.36033821106	0.325479903562
29	25	5	right	black	neutral	right	0.372349023819	0.254890591144
29	25	5	right	black	neutral	right	0.38033914566	0.129398480178
29	25	5	right	black	neutral	right	0.388334035873	-0.0117801446577
29	25	5	right	black	neutral	right	0.396311044693	-0.137272255623
29	25	5	right	black	neutral	right	0.40031003952	-0.364726706748
29	25	5	right	black	neutral	right	0.4083340168	-0.560808130131
29	25	5	right	black	neutral	right	0.416334152222	-0.78041932432
29	25	5	right	black	neutral	right	0.424339056015	-0.890224921415
29	25	5	right	black	neutral	right	0.428335189819	-0.960814233833
29	25	5	right	black	neutral	right	0.436330080032	-1.00003051851
29	25	6	down	white	incongruent	right	0.363890886307	-0.929441206091
29	25	6	down	white	incongruent	right	0.371875047684	-0.756889553514
29	25	6	down	white	incongruent	right	0.375874042511	-0.41178624836
29	25	6	down	white	incongruent	right	0.383877038956	-0.121585741752
29	25	6	down	white	incongruent	right	0.391871929169	0.113711966308
29	25	6	down	white	incongruent	right	0.399870872498	0.301950132756
29	25	6	down	white	incongruent	right	0.407870054245	0.388225959044
29	25	6	down	white	incongruent	right	0.411856889725	0.474501785333
29	25	6	down	white	incongruent	right	0.419870853424	0.52940458388
29	25	6	down	white	incongruent	right	0.427886962891	0.560777611621
29	25	6	down	white	incongruent	right	0.435865879059	0.552934354686
29	25	6	down	white	incongruent	right	0.439867019653	0.537247840815
29	25	6	down	white	incongruent	right	0.447907924652	0.52940458388
29	25	6	down	white	incongruent	right	0.455862998962	0.490188299203
29	25	6	down	white	incongruent	right	0.463852882385	0.403912472915
29	25	6	down	white	incongruent	right	0.46786403656	0.317636646626
29	25	6	down	white	incongruent	right	0.475862026215	0.137241737114
29	25	6	down	white	incongruent	right	0.483886957169	-0.0588396862697
29	25	6	down	white	incongruent	right	0.491868972778	-0.333353679006
29	25	6	down	white	incongruent	right	0.495867967606	-0.552964873196
29	25	6	down	white	incongruent	right	0.503873825073	-0.76473281045
29	25	6	down	white	incongruent	right	0.511869907379	-0.88238166448
29	25	6	down	white	incongruent	right	0.519882917404	-0.945127719962
29	25	6	down	white	incongruent	right	0.523859024048	-1.00003051851
29	25	7	right	black	congruent	right	0.351516008377	-0.945127719962
29	25	7	right	black	congruent	right	0.359530925751	-0.843165379803
29	25	7	right	black	congruent	right	0.36750292778	-0.592181157872
29	25	7	right	black	congruent	right	0.375497102737	-0.364726706748
29	25	7	right	black	congruent	right	0.37948513031	-0.168645283364
29	25	7	right	black	congruent	right	0.387495994568	-0.0196234015931
29	25	7	right	black	congruent	right	0.39550113678	0.0588091677602
29	25	7	right	black	congruent	right	0.403496980667	0.113711966308
29	25	7	right	black	congruent	right	0.407505989075	0.105868709372
29	25	7	right	black	congruent	right	0.423527002335	0.0980254524369
29	25	7	right	black	congruent	right	0.431509971619	0.0509659108249
29	25	7	right	black	congruent	right	0.435498952866	-0.0274666585284
29	25	7	right	black	congruent	right	0.443500995636	-0.105899227882
29	25	7	right	black	congruent	right	0.4514939785	-0.207861568041
29	25	7	right	black	congruent	right	0.459492921829	-0.380413220618
29	25	7	right	black	congruent	right	0.463500976562	-0.552964873196
29	25	7	right	black	congruent	right	0.471508026123	-0.725516525773
29	25	7	right	black	congruent	right	0.479475975037	-0.874538407544
29	25	7	right	black	congruent	right	0.487466096878	-0.945127719962
29	25	7	right	black	congruent	right	0.491498947144	-1.00003051851
29	25	8	up	white	neutral	right	0.46844792366	-0.874538407544
29	25	8	up	white	neutral	right	0.476428985596	-0.639240699484
29	25	8	up	white	neutral	right	0.484455108643	-0.341196935942
29	25	8	up	white	neutral	right	0.492461919785	-0.0274666585284
29	25	8	up	white	neutral	right	0.496467113495	0.223517563402
29	25	8	up	white	neutral	right	0.504457950592	0.356852931303
29	25	8	up	white	neutral	right	0.512453079224	0.458815271462
29	25	8	up	white	neutral	right	0.52043390274	0.505874813074
29	25	8	up	white	neutral	right	0.52445101738	0.521561326945
29	25	8	up	white	neutral	right	0.532434940338	0.52940458388
29	25	8	up	white	neutral	right	0.54044008255	0.513718070009
29	25	8	up	white	neutral	right	0.548465967178	0.505874813074
29	25	8	up	white	neutral	right	0.552450895309	0.466658528397
29	25	8	up	white	neutral	right	0.560460090637	0.403912472915
29	25	8	up	white	neutral	right	0.568442106247	0.317636646626
29	25	8	up	white	neutral	right	0.576457023621	0.145084994049
29	25	8	up	white	neutral	right	0.580446004868	-0.0196234015931
29	25	8	up	white	neutral	right	0.588443040848	-0.215704824976
29	25	8	up	white	neutral	right	0.596447944641	-0.443159276101
29	25	8	up	white	neutral	right	0.604439973831	-0.64708395642
29	25	8	up	white	neutral	right	0.608458042145	-0.843165379803
29	25	8	up	white	neutral	right	0.616440057755	-0.913754692221
29	25	8	up	white	neutral	right	0.624448060989	-0.992187261574
29	25	8	up	white	neutral	right	0.63246011734	-1.00003051851
29	25	9	up	white	congruent	right	0.295003175735	-0.952970976897
29	25	9	up	white	congruent	right	0.29901099205	-0.843165379803
29	25	9	up	white	congruent	right	0.307017087936	-0.568651387066
29	25	9	up	white	congruent	right	0.314996004105	-0.317667165136
29	25	9	up	white	congruent	right	0.32301402092	-0.0039368877224
29	25	9	up	white	congruent	right	0.326995134354	0.254890591144
29	25	9	up	white	congruent	right	0.335024118423	0.396069215979
29	25	9	up	white	congruent	right	0.343017101288	0.52940458388
29	25	9	up	white	congruent	right	0.351024150848	0.631366924039
29	25	9	up	white	congruent	right	0.354993104935	0.686269722587
29	25	9	up	white	congruent	right	0.370997190475	0.678426465651
29	25	9	up	white	congruent	right	0.379008054733	0.670583208716
29	25	9	up	white	congruent	right	0.383006095886	0.64705343791
29	25	9	up	white	congruent	right	0.391020059586	0.576464125492
29	25	9	up	white	congruent	right	0.39902305603	0.482345042268
29	25	9	up	white	congruent	right	0.407004117966	0.372539445173
29	25	9	up	white	congruent	right	0.410989999771	0.192144535661
29	25	9	up	white	congruent	right	0.418995141983	-0.0431531723991
29	25	9	up	white	congruent	right	0.426992177963	-0.3098239082
29	25	9	up	white	congruent	right	0.435017108917	-0.552964873196
29	25	9	up	white	congruent	right	0.439017057419	-0.78041932432
29	25	9	up	white	congruent	right	0.446988105774	-0.88238166448
29	25	9	up	white	congruent	right	0.454990148544	-0.952970976897
29	25	9	up	white	congruent	right	0.46301817894	-1.00003051851
29	25	10	left	black	neutral	left	0.407860040665	-0.88238166448
29	25	10	left	black	neutral	left	0.411880970001	-0.654927213355
29	25	10	left	black	neutral	left	0.419863939285	-0.41178624836
29	25	10	left	black	neutral	left	0.427870988846	-0.223548081912
29	25	10	left	black	neutral	left	0.435864925385	-0.0509964293344
29	25	10	left	black	neutral	left	0.439856052399	0.0980254524369
29	25	10	left	black	neutral	left	0.447865009308	0.152928250984
29	25	10	left	black	neutral	left	0.455846071243	0.16077150792
29	25	10	left	black	neutral	left	0.46787405014	0.152928250984
29	25	10	left	black	neutral	left	0.48385310173	0.0588091677602
29	25	10	left	black	neutral	left	0.491842031479	-0.0745262001404
29	25	10	left	black	neutral	left	0.499844074249	-0.254921109653
29	25	10	left	black	neutral	left	0.503858089447	-0.403942991424
29	25	10	left	black	neutral	left	0.51185798645	-0.623554185614
29	25	10	left	black	neutral	left	0.519864082336	-0.788262581256
29	25	10	left	black	neutral	left	0.527839899063	-0.921597949156
29	25	10	left	black	neutral	left	0.531855106354	-1.00003051851
29	25	11	left	white	incongruent	right	0.332989931107	-0.913754692221
29	25	11	left	white	incongruent	right	0.340964794159	-0.694143498032
29	25	11	left	white	incongruent	right	0.344959974289	-0.380413220618
29	25	11	left	white	incongruent	right	0.352960824966	-0.0823694570757
29	25	11	left	white	incongruent	right	0.360979795456	0.113711966308
29	25	11	left	white	incongruent	right	0.368964910507	0.27842036195
29	25	11	left	white	incongruent	right	0.372981786728	0.372539445173
29	25	11	left	white	incongruent	right	0.38098692894	0.41175572985
29	25	11	left	white	incongruent	right	0.388979911804	0.466658528397
29	25	11	left	white	incongruent	right	0.400959968567	0.450972014527
29	25	11	left	white	incongruent	right	0.408966779709	0.443128757591
29	25	11	left	white	incongruent	right	0.416973829269	0.403912472915
29	25	11	left	white	incongruent	right	0.424968004227	0.349009674368
29	25	11	left	white	incongruent	right	0.428960800171	0.231360820338
29	25	11	left	white	incongruent	right	0.436984777451	0.0431226538896
29	25	11	left	white	incongruent	right	0.444983005524	-0.137272255623
29	25	11	left	white	incongruent	right	0.452970981598	-0.372569963683
29	25	11	left	white	incongruent	right	0.456982851028	-0.584337900937
29	25	11	left	white	incongruent	right	0.464981794357	-0.796105838191
29	25	11	left	white	incongruent	right	0.472987890244	-0.88238166448
29	25	11	left	white	incongruent	right	0.480981826782	-0.960814233833
29	25	11	left	white	incongruent	right	0.484967947006	-1.00003051851
29	25	12	down	black	neutral	right	0.312905788422	-0.929441206091
29	25	12	down	black	neutral	right	0.316881895065	-0.678456984161
29	25	12	down	black	neutral	right	0.324902772903	-0.356883449812
29	25	12	down	black	neutral	right	0.332904815674	-0.0353099154637
29	25	12	down	black	neutral	right	0.340890884399	0.17645802179
29	25	12	down	black	neutral	right	0.344882965088	0.317636646626
29	25	12	down	black	neutral	right	0.352885961533	0.364696188238
29	25	12	down	black	neutral	right	0.360911846161	0.396069215979
29	25	12	down	black	neutral	right	0.368903875351	0.380382702109
29	25	12	down	black	neutral	right	0.372881889343	0.388225959044
29	25	12	down	black	neutral	right	0.380917787552	0.356852931303
29	25	12	down	black	neutral	right	0.388886928558	0.262733848079
29	25	12	down	black	neutral	right	0.396894931793	0.129398480178
29	25	12	down	black	neutral	right	0.40091085434	-0.0117801446577
29	25	12	down	black	neutral	right	0.408924818039	-0.1764885403
29	25	12	down	black	neutral	right	0.416885852814	-0.380413220618
29	25	12	down	black	neutral	right	0.424918889999	-0.592181157872
29	25	12	down	black	neutral	right	0.428897857666	-0.811792352062
29	25	12	down	black	neutral	right	0.436886787415	-0.89806817835
29	25	12	down	black	neutral	right	0.444918870926	-0.992187261574
29	25	12	down	black	neutral	right	0.452886819839	-1.00003051851
29	25	13	right	white	neutral	right	0.343732833862	-0.874538407544
29	25	13	right	white	neutral	right	0.351717948914	-0.639240699484
29	25	13	right	white	neutral	right	0.359685897827	-0.396099734489
29	25	13	right	white	neutral	right	0.363690853119	-0.0980559709464
29	25	13	right	white	neutral	right	0.371719837189	0.113711966308
29	25	13	right	white	neutral	right	0.379686832428	0.262733848079
29	25	13	right	white	neutral	right	0.387693881989	0.364696188238
29	25	13	right	white	neutral	right	0.395710945129	0.396069215979
29	25	13	right	white	neutral	right	0.399687051773	0.443128757591
29	25	13	right	white	neutral	right	0.423686027527	0.403912472915
29	25	13	right	white	neutral	right	0.427702903748	0.372539445173
29	25	13	right	white	neutral	right	0.435693979263	0.29410687582
29	25	13	right	white	neutral	right	0.443685054779	0.137241737114
29	25	13	right	white	neutral	right	0.451689958572	-0.0196234015931
29	25	13	right	white	neutral	right	0.455693006516	-0.19217505417
29	25	13	right	white	neutral	right	0.46368598938	-0.419629505295
29	25	13	right	white	neutral	right	0.471694946289	-0.623554185614
29	25	13	right	white	neutral	right	0.479708909988	-0.851008636738
29	25	13	right	white	neutral	right	0.483687877655	-0.929441206091
29	25	13	right	white	neutral	right	0.491704940796	-1.00003051851
29	25	14	left	black	congruent	left	0.505059957504	-0.984344004639
29	25	14	left	black	congruent	left	0.513031005859	-0.796105838191
29	25	14	left	black	congruent	left	0.521032094955	-0.560808130131
29	25	14	left	black	congruent	left	0.525038957596	-0.301980651265
29	25	14	left	black	congruent	left	0.533025026321	-0.0431531723991
29	25	14	left	black	congruent	left	0.541028022766	0.17645802179
29	25	14	left	black	congruent	left	0.549031972885	0.356852931303
29	25	14	left	black	congruent	left	0.553020954132	0.498031556139
29	25	14	left	black	congruent	left	0.561005115509	0.552934354686
29	25	14	left	black	congruent	left	0.569046020508	0.568620868557
29	25	14	left	black	congruent	left	0.589019060135	0.560777611621
29	25	14	left	black	congruent	left	0.597030162811	0.52940458388
29	25	14	left	black	congruent	left	0.605025053024	0.388225959044
29	25	14	left	black	congruent	left	0.609048128128	0.215674306467
29	25	14	left	black	congruent	left	0.617066144943	-0.0039368877224
29	25	14	left	black	congruent	left	0.625041007996	-0.254921109653
29	25	14	left	black	congruent	left	0.633025169373	-0.419629505295
29	25	14	left	black	congruent	left	0.637031078339	-0.64708395642
29	25	14	left	black	congruent	left	0.645049095154	-0.811792352062
29	25	14	left	black	congruent	left	0.653022050858	-0.945127719962
29	25	14	left	black	congruent	left	0.661029100418	-1.00003051851
29	25	14	left	black	congruent	right	0.353059053421	-0.913754692221
