ed6496984bd0209293032541704784b5a80995873e4195539bb0860a8891282d4a6a996a70f1d2f5414334e43bc7d36894b84e6f6f2ff4db2dae9b8f9880499f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	19	down	black	congruent	0.391983032227	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	20	down	white	incongruent	0.374733924866	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	21	right	black	congruent	0.431512832642	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	22	left	black	neutral	0.528628110886	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	23	down	white	neutral	0.324791908264	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	24	down	black	neutral	0.455941200256	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	25	left	black	incongruent	0.47685790062	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	26	left	white	congruent	0.339231014252	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	27	down	black	neutral	0.379359006882	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	28	right	black	neutral	0.419768095016	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	29	up	white	neutral	0.406717061996	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	30	up	white	congruent	0.371281147003	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	31	up	black	neutral	0.443849086761	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	32	left	black	congruent	0.357034921646	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	1	right	black	neutral	0.470580101013	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	2	down	white	neutral	0.344258069992	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	3	down	white	congruent	0.323386907578	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	4	up	white	incongruent	0.336298942566	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	5	down	black	neutral	0.368688821793	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	6	down	white	neutral	0.81983423233	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	7	left	white	incongruent	0.372236967087	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	8	up	black	congruent	0.408632993698	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	9	down	white	incongruent	0.352598905563	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	10	down	black	neutral	0.672899961472	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	11	right	white	incongruent	0.368873119354	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	12	left	black	neutral	0.400895833969	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	13	up	black	neutral	0.437070131302	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	14	up	white	neutral	0.492996931076	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	15	right	black	incongruent	0.448755025864	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	16	left	black	neutral	0.491931915283	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	17	up	black	neutral	0.448622226715	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	18	left	black	incongruent	0.444947957993	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	19	right	white	neutral	0.592299938202	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	20	down	black	incongruent	0.440398931503	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	21	left	white	congruent	0.323837995529	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	22	left	white	neutral	0.335435152054	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	23	right	white	neutral	0.360248088837	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	24	left	white	neutral	0.380882978439	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	25	up	black	incongruent	0.468844890594	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	26	up	white	congruent	0.311212062836	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	27	right	white	congruent	0.316822052002	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	28	down	black	congruent	0.356482028961	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	29	left	black	congruent	0.396146059036	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	30	right	black	neutral	0.344858169556	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	31	right	black	congruent	0.352170944214	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	75.4833400249	13	32	up	white	neutral	0.352915048599	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	1	left	black	congruent	0.535597085953	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	2	up	black	neutral	0.456999063492	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	3	right	white	neutral	0.380816936493	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	4	right	black	neutral	0.457007884979	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	5	left	black	neutral	0.472504138947	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	6	up	white	incongruent	0.436904907227	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	7	right	white	neutral	0.44070315361	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	8	up	black	neutral	0.48008108139	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	9	up	white	congruent	0.347990989685	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	10	left	black	incongruent	0.535603046417	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	11	right	black	congruent	0.407681941986	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	12	up	black	incongruent	0.412998914719	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	13	left	white	neutral	0.372517824173	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	14	up	white	neutral	0.740375041962	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	15	right	black	neutral	0.440882205963	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	16	down	black	congruent	0.432911157608	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	17	left	white	neutral	0.336807012558	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	18	up	black	congruent	0.379948854446	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	19	right	black	incongruent	0.47594499588	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	20	left	white	congruent	0.36500120163	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	21	left	white	incongruent	0.380496025085	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	22	left	black	neutral	0.518806934357	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	23	down	black	neutral	0.472346067429	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	24	down	white	incongruent	0.392303943634	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	25	down	white	neutral	0.340661048889	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	26	up	white	neutral	0.409039974213	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	27	down	black	incongruent	0.47677898407	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	28	down	white	congruent	0.332093954086	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	29	right	white	congruent	0.356910943985	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	30	down	black	neutral	0.4716360569	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	31	down	white	neutral	0.39994597435	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31179594994	14	32	right	white	incongruent	0.492012023926	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	1	left	white	neutral	0.474629878998	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	2	right	black	congruent	0.563452005386	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	3	right	black	incongruent	0.496693849564	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	4	down	black	neutral	0.507396936417	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	5	down	white	neutral	0.427742004395	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	6	right	black	neutral	0.408584833145	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	7	down	white	congruent	0.373034954071	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	8	left	white	congruent	0.36451792717	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	9	down	black	neutral	0.512989997864	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	10	left	black	neutral	0.435678005219	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	11	left	white	neutral	0.379417181015	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	12	down	black	incongruent	0.507941007614	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	13	right	white	neutral	0.491056203842	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	14	up	white	congruent	0.320921897888	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	15	left	black	congruent	0.395905971527	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	16	up	black	incongruent	0.856034994125	black	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	17	up	black	neutral	0.447852134705	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	18	up	white	neutral	0.409019947052	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	19	up	white	incongruent	0.379516839981	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	20	left	white	incongruent	0.388557910919	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	21	down	white	neutral	0.292903900146	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	22	right	white	congruent	0.311990022659	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	23	right	black	neutral	0.325055837631	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	24	left	black	neutral	0.485008001328	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	25	right	white	neutral	0.323808908463	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	26	down	black	congruent	0.371465206146	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	27	left	black	incongruent	0.259165048599	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	28	up	black	congruent	0.503337144852	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	29	up	black	neutral	0.649036884308	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	30	up	white	neutral	0.496025085449	white	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	31	down	white	incongruent	0.436702013016	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.3088388443	15	32	right	white	incongruent	0.452768802643	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	1	down	white	congruent	0.490606069565	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	2	left	white	congruent	0.316164016724	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	3	down	black	incongruent	0.436688899994	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	4	right	white	incongruent	0.373002052307	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	5	up	black	neutral	0.490818977356	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	6	left	black	incongruent	0.511844873428	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	7	up	black	incongruent	0.308103084564	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	8	up	black	neutral	0.388569116592	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	9	down	white	neutral	0.336848974228	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	10	up	white	congruent	0.331569910049	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	11	right	white	neutral	0.379686832428	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	12	right	black	congruent	0.347429037094	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	13	down	black	congruent	0.472790956497	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	14	left	black	neutral	0.504505157471	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	15	up	white	incongruent	0.459981203079	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	16	right	white	congruent	0.376909971237	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	17	right	black	incongruent	0.478686094284	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	18	left	black	neutral	0.463943004608	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	19	left	white	neutral	0.436364173889	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	20	right	white	neutral	0.391340970993	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	21	down	black	neutral	0.476913928986	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	22	left	black	congruent	0.376676082611	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	23	up	white	neutral	0.575361013412	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	24	right	black	neutral	0.568773031235	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	25	down	white	neutral	0.484890937805	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	26	down	white	incongruent	0.491797924042	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	27	down	black	neutral	0.539887905121	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	28	up	black	congruent	0.472826004028	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	29	right	black	neutral	0.495672941208	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	30	up	white	neutral	0.527678966522	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	31	left	white	neutral	0.392449140549	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.61665606499	16	32	left	white	incongruent	0.39493393898	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	1	down	black	incongruent	0.45524096489	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	2	left	white	incongruent	0.415241956711	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	3	left	black	neutral	0.435750007629	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	4	up	white	congruent	0.331689119339	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	5	right	white	congruent	0.345016956329	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	6	left	black	congruent	0.344701051712	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	7	down	black	neutral	0.840776205063	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	8	down	white	incongruent	0.368840932846	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	9	right	white	incongruent	0.467530012131	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	10	up	white	neutral	0.400862932205	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	11	up	black	neutral	0.572358846664	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	12	right	white	neutral	0.404396057129	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	13	right	black	neutral	0.375849962234	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	14	right	white	neutral	0.455991983414	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	15	up	black	neutral	0.448395013809	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	16	up	white	incongruent	0.452606916428	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	17	left	black	neutral	0.456923961639	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	18	left	white	neutral	0.512970924377	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	19	left	black	incongruent	0.559543132782	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	20	down	black	neutral	0.668021917343	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	21	down	white	neutral	0.540910005569	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	22	down	white	neutral	0.436679124832	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	23	down	black	congruent	0.387562990189	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	24	up	white	neutral	0.411546945572	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	25	right	black	incongruent	0.408965826035	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	26	up	black	congruent	0.428134918213	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	27	right	black	congruent	0.340273141861	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	28	left	white	congruent	0.399288892746	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	29	left	white	neutral	0.408650875092	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	30	down	white	congruent	0.319149017334	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	31	up	black	incongruent	0.4601521492	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29223704338	17	32	right	black	neutral	0.436920881271	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	1	down	white	congruent	0.46274805069	white	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	2	right	black	neutral	0.493062019348	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	3	up	white	neutral	0.294979095459	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	4	down	black	neutral	0.416964054108	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	5	right	black	incongruent	0.271807193756	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	6	up	white	congruent	0.333055973053	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	7	right	white	neutral	0.387813091278	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	8	up	black	congruent	0.159461975098	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	9	up	black	neutral	0.483926057816	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	10	left	white	neutral	0.444943904877	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	11	left	black	incongruent	0.448534011841	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	12	up	white	incongruent	0.368898868561	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	13	right	white	neutral	0.307714939117	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	14	right	white	incongruent	0.43585896492	white	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	15	left	white	neutral	0.343552827835	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	16	down	black	neutral	0.356673955917	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	17	right	black	neutral	0.332983016968	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	18	up	black	neutral	0.47700715065	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	19	left	white	congruent	0.359425067902	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	20	down	white	neutral	0.399452924728	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	21	left	white	incongruent	0.424745082855	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	22	up	black	incongruent	0.287995815277	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	23	left	black	neutral	0.411838054657	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	24	down	white	neutral	0.317122936249	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	25	left	black	neutral	0.39697098732	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	26	down	white	incongruent	0.323879003525	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	27	up	white	neutral	0.513029098511	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.05270290375	18	28	left	black	congruent	0.524948120117	black	FALSE	FALSE	FALSE
