block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,congruent,0.467960119247,-0.89806817835,0.523950099945,-0.152958769494,0.055989980697999986
18,26,neutral,0.467814922333,-0.890224921415,0.531797885895,0.152928250984,0.063982963562
18,27,neutral,0.425071001053,-0.851008636738,0.481101989746,0.64705343791,0.056030988692999995
18,28,neutral,0.345045089722,-0.952970976897,0.409080028534,0.552934354686,0.06403493881200001
18,29,incongruent,0.457087993622,-0.905911435286,0.497087001801,-0.419629505295,0.03999900817900004
18,30,neutral,0.412845134735,-0.960814233833,0.484808206558,0.607837153233,0.07196307182299999
18,31,neutral,0.340734958649,-0.929441206091,0.408720970154,0.466658528397,0.067986011505
18,32,congruent,0.360320806503,-0.960814233833,0.420314788818,0.419598986785,0.05999398231499997
19,1,neutral,0.408066987991,-0.905911435286,0.476025104523,0.450972014527,0.06795811653200001
19,2,congruent,0.360414981842,-0.976500747703,0.42841386795,0.184301278726,0.06799888610800003
19,3,incongruent,0.441052913666,-0.88238166448,0.505059957504,0.607837153233,0.06400704383799999
19,4,congruent,0.325042009354,-0.984344004639,0.385053157806,0.403912472915,0.06001114845200001
19,5,neutral,0.327924966812,-0.929441206091,0.383926868439,-0.0117801446577,0.05600190162699997
19,6,incongruent,0.61584687233,-0.929441206091,0.679848909378,1.0,0.064002037048
19,7,neutral,0.335870027542,-0.945127719962,0.39988899231,-0.0117801446577,0.06401896476800001
19,8,neutral,0.361095905304,-0.952970976897,0.421078920364,0.301950132756,0.05998301506000003
19,9,neutral,0.351016044617,-0.88238166448,0.399025917053,-0.215704824976,0.04800987243600002
19,10,neutral,0.334981918335,-0.921597949156,0.386960029602,-0.451002533036,0.05197811126699997
19,11,congruent,0.388808965683,-0.89806817835,0.45677280426,-0.19217505417,0.067963838577
19,12,neutral,0.518650054932,-0.960814233833,0.834667921066,-0.207861568041,0.31601786613399996
19,13,congruent,0.373066902161,-0.937284463027,0.4210729599,-0.200018311106,0.04800605773899996
19,14,neutral,0.439994096756,-0.835322122868,0.496000051498,0.309793389691,0.05600595474200004
19,15,incongruent,0.408905029297,-0.921597949156,1.10082912445,-0.239234595782,0.6919240951529999
19,16,neutral,0.43500995636,-0.929441206091,0.84298992157,-0.333353679006,0.40797996520999996
19,17,neutral,0.400999069214,-0.874538407544,0.460988044739,0.505874813074,0.05998897552499999
19,18,neutral,0.380808115005,-0.976500747703,0.444772958755,0.17645802179,0.06396484375
19,19,incongruent,0.456120967865,-0.984344004639,0.780102014542,0.474501785333,0.323981046677
19,20,incongruent,0.491420030594,-0.945127719962,0.847415208817,-0.231391338847,0.35599517822300003
19,21,congruent,0.360656023026,-0.890224921415,0.416661977768,0.568620868557,0.056005954741999986
19,22,incongruent,0.472926855087,-0.952970976897,0.53692483902,0.121555223243,0.06399798393299999
19,23,neutral,0.596334934235,-0.913754692221,0.660353899002,0.64705343791,0.06401896476700009
19,24,incongruent,0.441133975983,-0.921597949156,0.505144834518,0.41175572985,0.06401085853499994
19,25,congruent,0.428812980652,-0.905911435286,0.484827041626,0.372539445173,0.05601406097399997
19,26,neutral,0.389070987701,-0.913754692221,0.44505906105,0.262733848079,0.05598807334899997
19,27,neutral,0.408954143524,-0.913754692221,0.45695400238,0.552934354686,0.047999858856
19,28,neutral,0.452700138092,-0.88238166448,0.492671012878,-0.223548081912,0.03997087478600003
19,29,congruent,0.3530189991,-0.937284463027,0.409014940262,-0.137272255623,0.05599594116200002
19,30,congruent,0.387161970139,-0.945127719962,0.451159954071,0.380382702109,0.06399798393200001
19,31,incongruent,0.392418861389,-0.929441206091,0.448443889618,0.505874813074,0.05602502822900002
19,32,neutral,0.483842849731,-0.929441206091,0.603837013245,-0.372569963683,0.11999416351400005
20,1,neutral,0.480866909027,-0.937284463027,0.544852972031,0.223517563402,0.063986063004
20,2,neutral,0.364434957504,-0.945127719962,0.420425891876,0.309793389691,0.05599093437199998
20,3,incongruent,0.4961810112,-0.984344004639,0.560158014297,0.356852931303,0.06397700309699994
20,4,incongruent,0.384076833725,-0.851008636738,0.440056800842,0.419598986785,0.055979967116999985
20,5,incongruent,0.300191879272,-0.937284463027,0.356203794479,0.168614764855,0.05601191520700005
20,6,incongruent,0.45145201683,-0.874538407544,0.507438898087,0.427442243721,0.05598688125700002
20,7,neutral,0.387913942337,-0.905911435286,0.43590092659,-0.105899227882,0.04798698425300002
20,8,neutral,0.456846952438,-0.937284463027,0.508851051331,-0.270607623524,0.05200409889299995
20,9,congruent,0.311926841736,-0.835322122868,0.359937906265,0.552934354686,0.048011064529
20,10,neutral,0.428393125534,-0.89806817835,0.472367048264,0.0980254524369,0.043973922730000004
20,11,congruent,0.372945070267,-0.866695150609,0.42892408371,0.76470229194,0.05597901344299999
20,12,neutral,0.400399923325,-0.89806817835,0.448456048965,0.537247840815,0.04805612564
20,13,neutral,0.425004005432,-0.921597949156,0.485001087189,0.827448347423,0.05999708175699997
20,14,neutral,0.363416194916,-0.913754692221,0.419403076172,0.552934354686,0.05598688125599999
20,15,neutral,0.472798109055,-0.945127719962,0.528773069382,0.403912472915,0.055974960326999945
20,16,neutral,0.356953144073,-0.937284463027,0.412945985794,0.152928250984,0.055992841721
20,17,congruent,0.300631999969,-0.913754692221,0.356611967087,0.403912472915,0.05597996711800002
20,18,neutral,0.409013032913,-0.803949095126,0.460974931717,0.560777611621,0.051961898803999984
20,19,neutral,0.384317874908,-0.913754692221,0.448320865631,0.521561326945,0.06400299072299998
20,20,congruent,0.352864027023,-0.952970976897,0.40084195137,-0.270607623524,0.04797792434699999
20,21,incongruent,0.512998104095,-0.968657490768,0.577007055283,0.498031556139,0.06400895118799999
20,22,congruent,0.35126209259,-0.929441206091,0.407258033752,0.427442243721,0.05599594116199996
20,23,neutral,0.400014877319,-0.890224921415,0.463994979858,0.709799493393,0.063980102539
20,24,congruent,0.296630859375,-0.88238166448,0.344668865204,-0.0431531723991,0.048038005828999975
20,25,congruent,0.280122995377,-0.874538407544,0.320177078247,0.364696188238,0.04005408287000001
20,26,incongruent,0.332247018814,-0.921597949156,0.380192041397,-0.137272255623,0.04794502258300004
20,27,congruent,0.44363284111,-0.937284463027,0.507645845413,0.513718070009,0.06401300430299994
20,28,neutral,0.396819114685,-0.88238166448,0.444792985916,0.756859035005,0.047973871231000054
20,29,incongruent,0.457114219666,-0.937284463027,0.513117074966,0.0588091677602,0.05600285529999999
20,30,incongruent,0.283885002136,-0.913754692221,0.331884145737,0.552934354686,0.047999143600999994
20,31,neutral,0.359861850739,-0.945127719962,0.415816783905,0.262733848079,0.055954933165999976
20,32,neutral,0.42798614502,-0.945127719962,0.479974031448,0.482345042268,0.05198788642800001
21,1,neutral,0.431871891022,-0.921597949156,0.487859010696,0.199987792596,0.055987119674
21,2,incongruent,0.428328990936,-0.874538407544,0.472315073013,0.184301278726,0.043986082077
21,3,neutral,0.344554901123,-0.874538407544,0.384565830231,-0.145115512558,0.04001092910799997
21,4,neutral,0.509131908417,-0.89806817835,0.557106971741,-0.090212714011,0.047975063324000033
21,5,congruent,0.337010860443,-0.88238166448,0.381015062332,-0.0666829432051,0.044004201889000005
21,6,neutral,0.436710834503,-0.937284463027,0.89269900322,0.262733848079,0.45598816871699993
21,7,congruent,0.372453212738,-0.890224921415,0.428456068039,0.325479903562,0.05600285530100002
21,8,neutral,0.0479810237885,-0.905911435286,0.103971004486,0.270577105014,0.0559899806975
21,9,incongruent,0.560037851334,-0.984344004639,0.624012947083,0.231360820338,0.06397509574900007
21,10,neutral,0.417075872421,-0.945127719962,0.47305393219,0.0431226538896,0.055978059769
21,11,neutral,0.396874904633,-0.937284463027,0.80083990097,0.654896694845,0.403964996337
21,12,neutral,0.35902094841,-0.905911435286,0.423019886017,0.52940458388,0.06399893760700004
21,13,neutral,0.34079003334,-0.905911435286,0.396753072739,0.670583208716,0.05596303939899999
21,14,incongruent,0.380481004715,-0.88238166448,0.436443090439,0.576464125492,0.055962085723999966
21,15,neutral,0.316950082779,-0.866695150609,0.364942073822,0.0980254524369,0.047991991043000004
21,16,incongruent,0.212584018707,-0.960814233833,0.260596990585,-0.129428998688,0.04801297187800002
21,17,congruent,0.339315891266,-0.890224921415,0.387265920639,-0.0353099154637,0.047950029373000025
21,18,neutral,0.364305019379,-0.929441206091,0.428311824799,0.317636646626,0.06400680541999998
21,19,incongruent,0.331418991089,-0.811792352062,0.379400014877,0.858821375164,0.047981023787999955
21,20,congruent,0.364956855774,-0.929441206091,0.408934831619,0.121555223243,0.04397797584500002
21,21,neutral,0.348430871964,-0.976500747703,0.400413036346,0.239204077273,0.051982164381999985
21,22,congruent,0.288279056549,-0.890224921415,0.328305959702,0.17645802179,0.040026903153000004
21,23,incongruent,0.3330950737,-0.890224921415,0.381092071533,0.396069215979,0.04799699783299999
21,24,congruent,0.369043111801,-0.858851893674,0.409048080444,-0.105899227882,0.04000496864299996
21,25,incongruent,0.315876960754,-0.874538407544,0.371856927872,0.756859035005,0.05597996711799996
21,26,neutral,0.267992019653,-0.866695150609,0.32394194603,0.788232062746,0.05594992637699997
21,27,neutral,0.388016939163,-0.874538407544,0.451995849609,0.749015778069,0.06397891044600001
21,28,incongruent,0.311612129211,-0.874538407544,0.359620094299,0.231360820338,0.04800796508799998
21,29,neutral,0.447327136993,-0.803949095126,0.507323026657,0.701956236457,0.059995889664000046
21,30,congruent,0.295887947083,-0.874538407544,0.351845026016,0.584307382427,0.055957078933000004
21,31,neutral,0.364295005798,-0.851008636738,0.404262065887,0.121555223243,0.03996706008899997
21,32,congruent,0.347898006439,-0.827478865932,0.39590382576,0.615680410169,0.04800581932100001
22,1,neutral,0.324265956879,-0.937284463027,0.380269050598,0.835291604358,0.056003093718999974
22,2,neutral,0.401175022125,-0.952970976897,0.469195127487,0.419598986785,0.06802010536199998
22,3,incongruent,0.307825088501,-0.905911435286,0.343829154968,-0.41178624836,0.036004066466999995
22,4,neutral,0.24081492424,-0.921597949156,0.284852027893,-0.29413739433,0.04403710365300001
22,5,neutral,0.351828098297,-0.937284463027,0.387835025787,-0.372569963683,0.03600692749000001
22,6,neutral,0.384385108948,-0.913754692221,0.428380012512,0.0431226538896,0.04399490356399999
22,7,congruent,0.287537097931,-0.929441206091,0.343527078629,0.584307382427,0.055989980697999986
22,8,congruent,0.400144100189,-0.905911435286,0.452137947083,0.709799493393,0.051993846893999995
22,9,congruent,0.344645023346,-0.992187261574,0.408627986908,0.498031556139,0.063982963562
22,10,neutral,0.415699005127,-0.905911435286,0.463740110397,-0.0039368877224,0.04804110527000005
22,11,congruent,0.395374059677,-0.913754692221,0.435363054276,-0.113742484817,0.039988994599000016
22,12,neutral,0.332328081131,-0.921597949156,0.388317108154,0.309793389691,0.055989027023000015
22,13,incongruent,0.3722012043,-0.811792352062,0.420217990875,0.960783715323,0.048016786575000026
22,14,neutral,0.335937976837,-0.874538407544,0.383935928345,0.0980254524369,0.047997951508000014
22,15,neutral,0.363592147827,-0.874538407544,0.411576986313,0.0195928830836,0.04798483848599999
22,16,neutral,0.304012060165,-0.913754692221,0.35200214386,0.0274361400189,0.04799008369500002
22,17,congruent,0.345103979111,-0.929441206091,0.393105983734,-0.0588396862697,0.04800200462300003
22,18,neutral,0.299800872803,-0.88238166448,0.355777978897,0.333323160497,0.05597710609400003
22,19,incongruent,0.420579195023,-0.937284463027,0.476610183716,0.333323160497,0.056030988692999995
22,20,neutral,0.409143924713,-0.874538407544,0.457141876221,0.0195928830836,0.047997951508000014
22,21,neutral,0.423682928085,-0.921597949156,0.471722841263,0.129398480178,0.04803991317799999
22,22,incongruent,0.407284975052,-0.952970976897,0.851273059845,0.247047334208,0.443988084793
22,23,congruent,0.361052036285,-0.921597949156,0.417056083679,0.749015778069,0.056004047394
22,24,incongruent,0.440961837769,-0.945127719962,0.496942996979,0.52940458388,0.05598115921000002
22,25,incongruent,0.409046888351,-0.905911435286,0.465048074722,0.490188299203,0.05600118637099999
22,26,congruent,0.308963060379,-0.890224921415,0.364932060242,0.184301278726,0.05596899986299997
22,27,neutral,0.319880962372,-0.866695150609,0.371872901917,0.576464125492,0.05199193954500003
22,28,incongruent,0.233006000519,-0.937284463027,0.289005994797,0.270577105014,0.05599999427800001
22,29,neutral,0.388898849487,-0.945127719962,0.452875852585,0.505874813074,0.06397700309800003
22,30,neutral,0.388078927994,-0.851008636738,0.436088085175,0.356852931303,0.04800915718099996
22,31,incongruent,0.313037872314,-0.874538407544,0.36101603508,0.215674306467,0.04797816276600003
22,32,congruent,0.280966043472,-0.874538407544,0.332951068878,0.741172521134,0.05198502540600003
23,1,incongruent,0.432179927826,-0.890224921415,0.488185882568,0.631366924039,0.056005954741999986
23,2,incongruent,0.297159910202,-0.952970976897,0.337156057358,-0.0980559709464,0.03999614715600003
23,3,neutral,0.297026157379,-0.945127719962,0.361040115356,0.52940458388,0.06401395797699999
23,4,congruent,0.360994100571,-0.921597949156,0.408984184265,0.490188299203,0.047990083693999985
23,5,congruent,0.284380912781,-0.945127719962,0.344372987747,0.654896694845,0.05999207496600001
23,6,incongruent,0.527821063995,-0.921597949156,0.583833932877,0.129398480178,0.05601286888200008
23,7,congruent,0.408896923065,-0.929441206091,0.456889867783,0.325479903562,0.04799294471800003
23,8,congruent,0.388788938522,-0.913754692221,0.428781986237,-0.498062074648,0.03999304771499995
23,9,neutral,0.423717975616,-0.945127719962,0.471707820892,-0.184331797235,0.047989845275999976
23,10,incongruent,0.392195940018,-0.905911435286,0.44818687439,0.741172521134,0.05599093437199998
23,11,congruent,0.355654001236,-0.921597949156,0.415654182434,0.349009674368,0.06000018119799999
23,12,neutral,0.325149059296,-0.890224921415,0.373130083084,0.137241737114,0.047981023787999955
23,13,incongruent,0.352928876877,-0.929441206091,0.408905982971,0.27842036195,0.05597710609400003
23,14,neutral,0.337074041367,-0.921597949156,0.39307308197,0.568620868557,0.05599904060300004
23,15,neutral,0.419897079468,-0.874538407544,0.463864088058,0.0431226538896,0.04396700859000002
23,16,neutral,0.343420982361,-0.874538407544,0.4074010849,0.717642750328,0.063980102539
23,17,neutral,0.428307056427,-0.937284463027,0.480271100998,-0.333353679006,0.05196404457100001
23,18,congruent,0.32409286499,-0.937284463027,0.380061864853,0.364696188238,0.05596899986299997
23,19,neutral,0.373032093048,-0.984344004639,0.573011875153,0.466658528397,0.199979782105
23,20,incongruent,0.408003091812,-0.929441206091,0.463995933533,0.458815271462,0.055992841721
23,21,neutral,0.36098408699,-0.921597949156,0.417001008987,0.560777611621,0.05601692199699998
23,22,neutral,0.323012828827,-0.851008636738,0.374997854233,0.858821375164,0.05198502540600003
23,23,incongruent,0.269132852554,-0.929441206091,0.309109926224,-0.356883449812,0.03997707367000003
23,24,congruent,0.316429853439,-0.937284463027,0.372401952744,0.301950132756,0.05597209930500002
23,25,congruent,0.317039966583,-0.921597949156,0.381026983261,0.725486007263,0.063987016678
23,26,neutral,0.440921068192,-0.929441206091,0.484908103943,-0.215704824976,0.04398703575099999
23,27,neutral,0.387963056564,-0.937284463027,0.451944112778,0.466658528397,0.06398105621400002
23,28,incongruent,0.45694899559,-0.913754692221,0.512937068939,0.537247840815,0.05598807334900002
23,29,neutral,0.308856964111,-0.913754692221,0.352858066559,-0.325510422071,0.044001102447999985
23,30,neutral,0.659957885742,-0.937284463027,0.367959022522,-0.396099734489,-0.29199886321999996
23,31,neutral,0.46093916893,-0.921597949156,0.500930070877,-0.41178624836,0.03999090194700006
23,32,neutral,0.363387823105,-0.937284463027,0.427386045456,0.819605090487,0.063998222351
24,1,neutral,0.429710865021,-0.905911435286,0.477668046951,0.443128757591,0.04795718193000004
24,2,neutral,0.427750110626,-0.929441206091,0.483741044998,0.458815271462,0.055990934372000034
24,3,congruent,0.301018953323,-0.952970976897,0.345015048981,-0.301980651265,0.043996095658
24,4,incongruent,0.440896987915,-0.921597949156,0.496911764145,0.568620868557,0.05601477623000001
24,5,congruent,0.300929069519,-0.905911435286,0.356928110123,0.427442243721,0.05599904060400002
24,6,neutral,0.436014890671,-0.89806817835,0.468006849289,-0.325510422071,0.03199195861799997
24,7,incongruent,0.604071855545,-0.929441206091,0.660035848618,-0.364726706748,0.05596399307300004
24,8,incongruent,0.289005994797,-0.952970976897,0.344985961914,0.0274361400189,0.055979967116999985
24,9,incongruent,0.484030008316,-0.968657490768,0.539994955063,0.427442243721,0.05596494674699998
24,10,congruent,0.325060844421,-0.88238166448,0.381047010422,0.803918576617,0.05598616600100004
24,11,neutral,0.329030990601,-0.968657490768,0.392999887466,0.443128757591,0.06396889686500001
24,12,neutral,0.424760103226,-0.929441206091,0.480762004852,0.0117496261483,0.056001901625999995
24,13,neutral,0.501149892807,-0.913754692221,0.557148933411,0.0744956816309,0.05599904060400007
24,14,congruent,0.352074146271,-0.929441206091,0.416080951691,0.662739951781,0.06400680542000003
24,15,neutral,0.483857870102,-0.976500747703,0.563874006271,0.0744956816309,0.08001613616900005
24,16,neutral,0.331528902054,-0.929441206091,0.391515016556,0.670583208716,0.05998611450200003
24,17,neutral,0.314698934555,-0.905911435286,0.378675937653,0.749015778069,0.06397700309800003
24,18,neutral,0.301059007645,-0.945127719962,0.365047931671,0.372539445173,0.06398892402600004
24,19,congruent,0.299856901169,-0.905911435286,0.355849981308,0.396069215979,0.05599308013900001
24,20,incongruent,0.412889003754,-0.960814233833,0.476871967316,0.443128757591,0.063982963562
24,21,congruent,0.391441106796,-0.905911435286,0.447448015213,0.356852931303,0.056006908416999956
24,22,neutral,0.403548955917,-0.866695150609,0.451534986496,0.262733848079,0.04798603057899997
24,23,neutral,0.464257955551,-0.905911435286,0.520241975784,0.152928250984,0.055984020232999976
24,24,neutral,0.540567159653,-0.929441206091,0.60457110405,1.0,0.06400394439700008
24,25,incongruent,0.421152114868,-0.945127719962,0.485121011734,0.435285500656,0.06396889686599999
24,26,neutral,0.413017988205,-0.960814233833,0.469028949738,-0.372569963683,0.056010961533
24,27,congruent,0.415788888931,-0.858851893674,0.463783979416,0.192144535661,0.047995090485
24,28,incongruent,0.456779956818,-0.929441206091,0.504796028137,-0.0431531723991,0.04801607131899999
24,29,neutral,0.409082889557,-0.874538407544,0.47306394577,0.372539445173,0.06398105621299999
24,30,incongruent,0.448308944702,-0.937284463027,0.512295007706,0.623523667104,0.063986063004
24,31,congruent,0.352420806885,-0.843165379803,0.408435821533,0.654896694845,0.05601501464800002
24,32,neutral,0.392529010773,-0.937284463027,0.456516027451,0.231360820338,0.063987016678
25,1,neutral,0.483505010605,-0.913754692221,0.53551197052,-0.0274666585284,0.052006959914999984
25,2,neutral,0.449069976807,-0.913754692221,0.513071060181,-0.19217505417,0.06400108337400001
25,3,neutral,0.315822124481,-0.890224921415,0.371824979782,-0.200018311106,0.05600285530100002
25,4,incongruent,0.296211004257,-0.945127719962,0.352183103561,-0.0666829432051,0.055972099304000045
25,5,incongruent,0.351181983948,-0.945127719962,0.407166004181,-0.239234595782,0.05598402023300003
25,6,congruent,0.303811073303,-0.929441206091,0.343806028366,-0.372569963683,0.03999495506299999
25,7,incongruent,0.400015830994,-0.913754692221,0.447975873947,-0.301980651265,0.04796004295299999
25,8,neutral,0.388499975204,-0.937284463027,0.436481952667,-0.482375560778,0.047981977463000036
25,9,neutral,0.296997070312,-0.929441206091,0.353007078171,-0.0117801446577,0.05601000785900001
25,10,neutral,0.40909409523,-0.937284463027,0.465123176575,-0.145115512558,0.05602908134500001
25,11,incongruent,0.392351865768,-0.945127719962,0.848281860352,0.239204077273,0.455929994584
25,12,neutral,0.381154060364,-0.913754692221,0.441134929657,0.474501785333,0.059980869293000005
25,13,neutral,0.416538953781,-0.937284463027,0.472516059875,-0.113742484817,0.05597710609400003
25,14,incongruent,0.363721847534,-0.905911435286,0.419695854187,0.270577105014,0.05597400665300001
25,15,congruent,0.343185901642,-0.905911435286,0.395192861557,-0.0431531723991,0.052006959914999984
25,16,congruent,0.337059020996,-0.937284463027,0.385054826736,0.231360820338,0.04799580574000001
25,17,incongruent,0.388724088669,-0.945127719962,0.444722175598,0.0431226538896,0.05599808692899999
25,18,congruent,0.353020191193,-0.88238166448,0.408994197845,0.27842036195,0.05597400665200003
25,19,incongruent,0.395102024078,-0.905911435286,0.45107793808,0.309793389691,0.05597591400200003
25,20,neutral,0.343910932541,-0.890224921415,0.407905101776,-0.0431531723991,0.06399416923499995
25,21,congruent,0.324172019958,-0.952970976897,0.388201951981,-0.325510422071,0.064029932023
25,22,neutral,0.435534000397,-0.945127719962,0.883496046066,0.560777611621,0.44796204566899994
25,23,incongruent,0.356955051422,-0.913754692221,0.412954092026,0.545091097751,0.05599904060399996
25,24,congruent,0.267813205719,-0.945127719962,0.327827215195,0.396069215979,0.060014009475999996
25,25,neutral,0.352838993073,-0.913754692221,0.41684794426,0.247047334208,0.06400895118700001
25,26,neutral,0.364568948746,-0.851008636738,0.420567035675,0.858821375164,0.05599808692899999
25,27,neutral,0.40829205513,-0.905911435286,0.456251144409,-0.184331797235,0.047959089279
25,28,congruent,0.2809882164,-0.88238166448,0.337017059326,-0.0745262001404,0.05602884292600002
25,29,neutral,0.300087928772,-0.929441206091,0.356070041656,-0.152958769494,0.05598211288399996
25,30,congruent,0.248573064804,-0.905911435286,0.304557085037,0.0352793969543,0.05598402023300003
25,31,neutral,0.367866039276,-0.913754692221,0.407907009125,-0.145115512558,0.04004096984900002
25,32,neutral,0.371384143829,-0.89806817835,0.42737698555,-0.200018311106,0.055992841721
26,1,neutral,0.363692998886,-0.945127719962,0.427687168121,0.349009674368,0.06399416923500001
26,2,congruent,0.372375011444,-0.952970976897,0.432375907898,-0.105899227882,0.06000089645400003
26,3,neutral,0.500159978867,-0.858851893674,0.548108816147,0.41175572985,0.04794883727999999
26,4,neutral,0.344905853271,-0.874538407544,0.40092086792,-0.105899227882,0.056015014648999994
26,5,incongruent,0.348953008652,-0.976500747703,0.640910863876,0.231360820338,0.29195785522400003
26,6,congruent,0.321017026901,-0.905911435286,0.356997013092,-0.364726706748,0.03597998619100001
26,7,neutral,0.558929920197,-0.827478865932,0.602917909622,-0.0666829432051,0.04398798942499993
26,8,congruent,0.32453417778,-0.937284463027,0.380508184433,0.223517563402,0.05597400665300001
26,9,incongruent,0.491503000259,-0.89806817835,0.54749584198,0.396069215979,0.055992841721
26,10,incongruent,0.4839220047,-0.929441206091,0.539951086044,0.52940458388,0.056029081343999976
26,11,neutral,0.364177942276,-0.945127719962,0.408169031143,-0.490218817713,0.04399108886700004
26,12,congruent,0.380523920059,-0.874538407544,0.436537027359,0.199987792596,0.05601310730000003
26,13,neutral,0.400501012802,-0.937284463027,0.448470115662,-0.215704824976,0.04796910286
26,14,incongruent,0.437009096146,-0.913754692221,0.485023021698,-0.231391338847,0.048013925552000014
26,15,neutral,0.32320690155,-0.89806817835,0.387202978134,0.270577105014,0.06399607658400003
26,16,incongruent,0.576377868652,-0.874538407544,0.63237786293,0.52940458388,0.055999994277999954
26,17,neutral,0.372442007065,-0.874538407544,0.428422927856,0.678426465651,0.05598092079099998
26,18,neutral,0.396893024445,-0.890224921415,0.456874132156,0.64705343791,0.05998110771099996
26,19,neutral,0.425123929977,-0.89806817835,0.473104953766,0.286263618885,0.04798102378899999
26,20,congruent,0.316915988922,-0.905911435286,0.364897966385,-0.0117801446577,0.04798197746299998
26,21,neutral,0.392769098282,-0.913754692221,0.448781013489,0.184301278726,0.056011915206999996
26,22,congruent,0.289057016373,-0.89806817835,0.341029882431,0.545091097751,0.051972866058
26,23,neutral,0.271934986115,-0.890224921415,0.323926925659,0.0823389385662,0.051991939544
26,24,neutral,0.265118837357,-0.937284463027,0.317114830017,0.152928250984,0.051995992660000045
26,25,neutral,0.352881908417,-0.945127719962,0.392883777618,-0.254921109653,0.04000186920099996
26,26,neutral,0.211881875992,-0.968657490768,0.251845836639,-0.372569963683,0.039963960647
26,27,congruent,0.29260802269,-0.960814233833,0.348618984222,-0.231391338847,0.05601096153199997
26,28,congruent,0.377039909363,-0.905911435286,0.43302488327,0.192144535661,0.05598497390699997
26,29,incongruent,0.196165800095,-0.905911435286,0.244165897369,0.207831049532,0.04800009727399998
26,30,incongruent,0.552186965942,-0.905911435286,0.596200942993,-0.325510422071,0.044013977050999964
26,31,incongruent,0.387872934341,-0.929441206091,0.451856851578,0.262733848079,0.06398391723699998
26,32,neutral,0.408665895462,-0.905911435286,0.456655979156,-0.0666829432051,0.047990083693999985
27,1,congruent,0.424577951431,-0.968657490768,0.484580039978,0.356852931303,0.060002088546999954
27,2,incongruent,0.419162034988,-0.937284463027,0.483158111572,0.639210180975,0.06399607658400003
27,3,neutral,0.471653938293,-0.921597949156,0.519638061523,0.121555223243,0.04798412322999995
27,4,incongruent,0.364981889725,-0.937284463027,0.420973062515,0.129398480178,0.05599117278999999
27,5,neutral,0.386559963226,-0.945127719962,0.778542041779,-0.19217505417,0.391982078553
27,6,neutral,0.445118188858,-0.866695150609,0.493097066879,0.403912472915,0.04797887802100004
27,7,neutral,0.388988018036,-0.913754692221,0.452981948853,0.27842036195,0.063993930817
27,8,congruent,0.316431045532,-0.937284463027,0.364447116852,0.0117496261483,0.048016071319999964
27,9,incongruent,0.443919181824,-0.89806817835,0.49990606308,-0.223548081912,0.05598688125600004
27,10,neutral,0.364882946014,-0.874538407544,0.420884132385,0.349009674368,0.05600118637099999
27,11,incongruent,0.336463928223,-0.921597949156,0.400456905365,-0.0274666585284,0.06399297714200003
27,12,congruent,0.376770019531,-0.88238166448,0.424699068069,0.0117496261483,0.04792904853800001
27,13,neutral,0.379222869873,-0.945127719962,0.435247898102,0.0980254524369,0.05602502822899996
27,14,neutral,0.409051179886,-0.921597949156,0.465030193329,0.419598986785,0.05597901344299999
27,15,incongruent,0.364681005478,-0.960814233833,0.616650819778,0.262733848079,0.2519698143
27,16,congruent,0.3560359478,-0.913754692221,0.420028924942,0.560777611621,0.06399297714200003
27,17,congruent,0.349077224731,-0.890224921415,0.413066148758,0.403912472915,0.06398892402700002
27,18,incongruent,0.380980014801,-0.88238166448,0.436974048615,0.819605090487,0.05599403381399998
27,19,congruent,0.30899810791,-0.921597949156,0.36101102829,0.552934354686,0.052012920379999994
27,20,neutral,0.307502031326,-0.937284463027,0.35950088501,0.137241737114,0.05199885368399998
27,21,neutral,0.433173894882,-0.952970976897,0.489166021347,0.709799493393,0.055992126465000014
27,22,neutral,0.31584405899,-0.937284463027,0.371855974197,0.356852931303,0.056011915206999996
27,23,neutral,0.325132131577,-0.921597949156,0.381160020828,0.396069215979,0.056027889250999996
27,24,congruent,0.401093006134,-0.819635608997,0.453099966049,0.913724173711,0.052006959914999984
27,25,incongruent,0.563314914703,-0.921597949156,0.619299888611,0.0431226538896,0.05598497390800006
27,26,neutral,0.428904056549,-0.976500747703,0.487864971161,-0.0117801446577,0.05896091461200004
27,27,neutral,0.337017059326,-0.945127719962,0.400993108749,0.631366924039,0.063976049423
27,28,neutral,0.335571050644,-0.89806817835,0.391573905945,0.317636646626,0.05600285530100002
27,29,incongruent,0.324964046478,-0.929441206091,0.368952035904,0.0274361400189,0.04398798942600002
27,30,neutral,0.351883172989,-0.913754692221,0.407869100571,0.0901821955016,0.055985927581999995
27,31,congruent,0.332533836365,-0.921597949156,0.396525859833,0.474501785333,0.06399202346799998
27,32,neutral,0.415202140808,-0.874538407544,0.471168994904,0.631366924039,0.055966854095999996
28,1,neutral,0.408022165298,-0.874538407544,0.464002132416,0.686269722587,0.05597996711800002
28,2,congruent,0.336022138596,-0.992187261574,0.400010108948,0.349009674368,0.06398797035199999
28,3,incongruent,0.332399129868,-0.89806817835,0.388383150101,0.592150639363,0.055984020232999976
28,4,congruent,0.319640159607,-0.992187261574,0.391649007797,0.474501785333,0.07200884819000003
28,5,neutral,0.373059034348,-0.88238166448,0.421051025391,0.231360820338,0.047991991043000004
