block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,neutral,0.455902099609,-0.984344004639,0.479866981506,-0.419629505295,0.023964881896999968,1,right
17,1,incongruent,0.45207118988,-0.835322122868,0.46403002739,-0.270607623524,0.011958837509999987,1,left
17,2,neutral,0.344917058945,-0.945127719962,0.372956991196,-0.372569963683,0.028039932250999988,1,right
17,3,congruent,0.380331993103,-0.945127719962,0.40837097168,-0.380413220618,0.028038978576999996,1,right
17,4,congruent,0.360742807388,-0.929441206091,0.380692958832,-0.349040192877,0.019950151443999975,1,left
17,5,neutral,0.360459089279,-0.929441206091,0.380423069,-0.435316019166,0.019963979721000003,1,right
17,6,neutral,0.492584943771,-0.890224921415,0.504567146301,-0.435316019166,0.011982202529999986,1,left
17,7,congruent,0.436254024506,-0.945127719962,0.472252845764,-0.356883449812,0.035998821258000024,1,right
17,8,congruent,0.44345498085,-0.905911435286,0.455430984497,-0.403942991424,0.011976003646999966,1,left
17,9,neutral,0.359477996826,-0.874538407544,0.371474981308,-0.482375560778,0.011996984481999984,1,right
17,10,incongruent,0.395242929459,-0.874538407544,0.415240049362,-0.372569963683,0.01999711990299996,1,right
17,11,neutral,0.464163064957,-0.929441206091,0.492128133774,-0.466689046907,0.027965068817000005,1,left
17,12,incongruent,0.373162984848,-0.929441206091,0.401154994965,-0.498062074648,0.027992010117000032,1,right
17,13,incongruent,0.440580844879,-0.874538407544,0.456555843353,-0.419629505295,0.01597499847399997,1,right
17,14,neutral,0.444162130356,-0.88238166448,0.464132070541,-0.41178624836,0.01996994018499998,1,left
17,15,congruent,0.372951030731,-0.945127719962,0.392935037613,-0.254921109653,0.019984006882000027,1,right
17,16,neutral,0.397117853165,-0.968657490768,0.417104005814,-0.388256477554,0.019986152649,1,left
17,17,neutral,0.31588101387,-0.874538407544,0.327890872955,-0.458845789972,0.012009859085000019,1,right
17,18,neutral,0.332962036133,-0.874538407544,0.348931074142,-0.482375560778,0.01596903800899996,1,right
17,19,incongruent,0.419872999191,-0.921597949156,0.439875125885,-0.349040192877,0.020002126693999978,1,left
17,20,neutral,0.373081922531,-0.945127719962,0.401072025299,-0.498062074648,0.027990102768000014,1,left
17,21,neutral,0.380784034729,-0.921597949156,0.400749921799,-0.419629505295,0.019965887069999966,1,left
17,22,neutral,0.379573106766,-0.937284463027,0.627555131912,-0.364726706748,0.24798202514599998,0,left/right
17,23,neutral,0.357080221176,-0.89806817835,0.381052017212,-0.356883449812,0.02397179603599997,1,right
17,24,neutral,0.404918909073,-0.913754692221,0.420912981033,-0.388256477554,0.015994071960000023,1,left
17,25,neutral,0.429053068161,-0.913754692221,0.449048995972,-0.372569963683,0.019995927811000014,1,left
17,26,congruent,0.344922065735,-0.992187261574,0.368912935257,-0.396099734489,0.02399086952199997,1,right
17,27,incongruent,0.39160490036,-0.890224921415,0.407577991486,-0.403942991424,0.015973091125999983,1,left
17,28,incongruent,0.327828884125,-0.968657490768,0.347846031189,-0.435316019166,0.020017147063999985,0,left/right
17,29,neutral,0.248798131943,-0.921597949156,0.268799066544,-0.301980651265,0.020000934600999998,1,right
17,30,congruent,0.34502196312,-0.921597949156,0.361033916473,-0.380413220618,0.016011953352999986,1,left
17,31,incongruent,0.408189058304,-0.937284463027,0.428186178207,-0.388256477554,0.019997119903000016,1,right
17,32,congruent,0.316561937332,-0.89806817835,0.336524963379,-0.325510422071,0.01996302604700001,1,right
18,1,neutral,0.466542005539,-0.88238166448,0.482541799545,-0.419629505295,0.01599979400599999,1,left
18,2,neutral,0.43576002121,-0.851008636738,0.447772979736,-0.317667165136,0.012012958525999984,1,left
18,3,neutral,0.345108032227,-0.921597949156,0.36910200119,-0.396099734489,0.02399396896299999,1,right
18,4,neutral,0.309133052826,-0.992187261574,0.337127923965,-0.396099734489,0.02799487113900001,1,right
18,5,neutral,0.372816085815,-0.905911435286,0.388802051544,-0.443159276101,0.015985965729000018,1,left
18,6,congruent,0.308182001114,-0.945127719962,0.328171014786,-0.372569963683,0.01998901367200001,1,right
18,7,incongruent,0.536909103394,-0.945127719962,0.556911945343,-0.325510422071,0.02000284194900004,0,left/right
18,8,incongruent,0.464009046555,-0.952970976897,0.48397397995,-0.29413739433,0.019964933394999995,1,right
18,9,incongruent,0.3635430336,-0.905911435286,0.387539148331,-0.372569963683,0.023996114730999996,1,right
18,10,congruent,0.32795715332,-0.890224921415,0.343949079514,-0.372569963683,0.015991926193999972,1,left
18,11,incongruent,0.316141843796,-0.89806817835,0.328162908554,-0.482375560778,0.012021064757999966,1,right
18,12,incongruent,0.435360908508,-0.937284463027,0.459396839142,-0.317667165136,0.024035930634000002,1,right
18,13,incongruent,0.371335983276,-0.890224921415,0.391340970993,-0.325510422071,0.020004987717000045,1,right
18,14,congruent,0.359331846237,-0.945127719962,0.379309892654,-0.396099734489,0.019978046417000017,1,right
18,15,neutral,0.548975944519,-0.88238166448,0.560969114304,-0.451002533036,0.01199316978499998,1,right
18,16,congruent,0.333142995834,-0.803949095126,0.345109939575,-0.278450880459,0.011966943741000047,1,left
18,17,congruent,0.371978998184,-0.921597949156,0.395936965942,-0.380413220618,0.02395796775800002,1,right
18,18,incongruent,0.392767906189,-0.960814233833,0.412754058838,-0.364726706748,0.019986152649,1,left
18,19,neutral,0.428930997849,-0.945127719962,0.452872991562,-0.356883449812,0.023941993712999987,1,right
18,20,neutral,0.504878044128,-0.874538407544,0.520895004272,-0.451002533036,0.016016960144000003,1,right
18,21,congruent,0.446880102158,-0.937284463027,0.466844081879,-0.372569963683,0.019963979721000003,1,left
18,22,neutral,0.407968044281,-0.960814233833,0.799973011017,-0.42747276223,0.39200496673600005,1,left
18,23,neutral,0.443463802338,-0.952970976897,0.471465826035,-0.419629505295,0.028002023697,1,left
18,24,neutral,0.465075016022,-0.945127719962,0.901062965393,-0.451002533036,0.435987949371,1,left
18,25,congruent,0.467960119247,-0.89806817835,0.491973161697,-0.458845789972,0.02401304245000002,1,left
18,26,neutral,0.467814922333,-0.890224921415,0.487800836563,-0.372569963683,0.019985914230000013,1,left
18,27,neutral,0.425071001053,-0.851008636738,0.437056064606,-0.356883449812,0.011985063552999997,1,right
18,28,neutral,0.345045089722,-0.952970976897,0.369043111801,-0.388256477554,0.023998022079000036,1,right
18,29,incongruent,0.457087993622,-0.905911435286,0.493097066879,-0.435316019166,0.036009073257000035,1,left
18,30,neutral,0.412845134735,-0.960814233833,0.432808160782,-0.419629505295,0.01996302604700001,1,left
18,31,neutral,0.340734958649,-0.929441206091,0.360700845718,-0.396099734489,0.019965887068999988,1,right
18,32,congruent,0.360320806503,-0.960814233833,0.380314826965,-0.41178624836,0.019994020461999995,1,right
19,1,neutral,0.408066987991,-0.905911435286,0.428020954132,-0.364726706748,0.01995396614099998,1,right
19,2,congruent,0.360414981842,-0.976500747703,0.388434886932,-0.380413220618,0.02801990509000002,1,left
19,3,incongruent,0.441052913666,-0.88238166448,0.457052946091,-0.458845789972,0.016000032424999977,1,right
19,4,congruent,0.325042009354,-0.984344004639,0.345077991486,-0.380413220618,0.020035982131999974,1,right
19,5,neutral,0.327924966812,-0.929441206091,0.351943016052,-0.451002533036,0.024018049240000006,1,right
19,6,incongruent,0.61584687233,-0.929441206091,0.631881952286,-0.396099734489,0.016035079955999954,0,left/right
19,7,neutral,0.335870027542,-0.945127719962,0.3638651371,-0.403942991424,0.027995109557999998,1,right
19,8,neutral,0.361095905304,-0.952970976897,0.381073951721,-0.388256477554,0.019978046417000017,1,right
19,9,neutral,0.351016044617,-0.88238166448,0.371016025543,-0.482375560778,0.019999980926000027,1,right
19,10,neutral,0.334981918335,-0.921597949156,0.370978116989,-0.466689046907,0.035996198654,1,left
19,11,congruent,0.388808965683,-0.89806817835,0.416782855988,-0.482375560778,0.027973890305000026,1,right
19,12,neutral,0.518650054932,-0.960814233833,0.80662894249,-0.419629505295,0.28797888755799994,0,left/right
19,13,congruent,0.373066902161,-0.937284463027,0.401077985764,-0.396099734489,0.028011083602999975,1,left
19,14,neutral,0.439994096756,-0.835322122868,0.456003189087,-0.41178624836,0.016009092331000008,1,left
19,15,incongruent,0.408905029297,-0.921597949156,1.08083510399,-0.388256477554,0.6719300746929999,1,left
19,16,neutral,0.43500995636,-0.929441206091,0.814996957779,-0.490218817713,0.37998700141900005,1,left
19,17,neutral,0.400999069214,-0.874538407544,0.412991046906,-0.474532303842,0.011991977692,1,right
19,18,neutral,0.380808115005,-0.976500747703,0.400778055191,-0.42747276223,0.019969940186000013,1,left
19,19,incongruent,0.456120967865,-0.984344004639,0.732107877731,-0.498062074648,0.27598690986599994,0,left/right
19,20,incongruent,0.491420030594,-0.945127719962,0.819414138794,-0.435316019166,0.3279941082,1,left
19,21,congruent,0.360656023026,-0.890224921415,0.372672796249,-0.356883449812,0.012016773222999988,1,left
19,22,incongruent,0.472926855087,-0.952970976897,0.500939846039,-0.364726706748,0.028012990951999994,1,right
19,23,neutral,0.596334934235,-0.913754692221,0.61235499382,-0.474532303842,0.01602005958500008,1,right
19,24,incongruent,0.441133975983,-0.921597949156,0.465157985687,-0.349040192877,0.024024009703999982,1,right
19,25,congruent,0.428812980652,-0.905911435286,0.440805912018,-0.498062074648,0.011992931365999993,1,right
19,26,neutral,0.389070987701,-0.913754692221,0.409064054489,-0.364726706748,0.019993066788000002,1,right
19,27,neutral,0.408954143524,-0.913754692221,0.420966148376,-0.380413220618,0.012012004851999991,1,left
19,28,neutral,0.452700138092,-0.88238166448,0.472689151764,-0.419629505295,0.01998901367200001,1,left
19,29,congruent,0.3530189991,-0.937284463027,0.373012065887,-0.498062074648,0.01999306678699997,1,left
19,30,congruent,0.387161970139,-0.945127719962,0.407163858414,-0.388256477554,0.02000188827499999,1,right
19,31,incongruent,0.392418861389,-0.929441206091,0.40842294693,-0.419629505295,0.01600408554099997,1,left
19,32,neutral,0.483842849731,-0.929441206091,0.519858837128,-0.458845789972,0.03601598739699996,1,left
20,1,neutral,0.480866909027,-0.937284463027,0.500843048096,-0.41178624836,0.019976139068999976,1,right
20,2,neutral,0.364434957504,-0.945127719962,0.388442993164,-0.372569963683,0.024008035659999982,1,right
20,3,incongruent,0.4961810112,-0.984344004639,0.520165920258,-0.435316019166,0.023984909057999992,1,right
20,4,incongruent,0.384076833725,-0.851008636738,0.400079011917,-0.372569963683,0.016002178192000005,1,right
20,5,incongruent,0.300191879272,-0.937284463027,0.320204973221,-0.372569963683,0.020013093949000027,1,right
20,6,incongruent,0.45145201683,-0.874538407544,0.46347284317,-0.435316019166,0.012020826339999957,1,right
20,7,neutral,0.387913942337,-0.905911435286,0.407893896103,-0.435316019166,0.01997995376599998,1,right
20,8,neutral,0.456846952438,-0.937284463027,0.484829902649,-0.396099734489,0.027982950211,1,left
20,9,congruent,0.311926841736,-0.835322122868,0.323912858963,-0.231391338847,0.01198601722699999,1,left
20,10,neutral,0.428393125534,-0.89806817835,0.444370031357,-0.403942991424,0.015976905822999987,1,left
20,11,congruent,0.372945070267,-0.866695150609,0.388917207718,-0.152958769494,0.015972137450999957,1,left
20,12,neutral,0.400399923325,-0.89806817835,0.412405967712,-0.364726706748,0.012006044386999981,1,left
20,13,neutral,0.425004005432,-0.921597949156,0.437012910843,-0.372569963683,0.01200890541099997,1,right
20,14,neutral,0.363416194916,-0.913754692221,0.379413127899,-0.42747276223,0.01599693298299998,1,left
20,15,neutral,0.472798109055,-0.945127719962,0.492788076401,-0.286294137394,0.01998996734599995,1,right
20,16,neutral,0.356953144073,-0.937284463027,0.380954027176,-0.388256477554,0.024000883103000026,1,right
20,17,congruent,0.300631999969,-0.913754692221,0.320601940155,-0.3098239082,0.019969940186000013,1,right
20,18,neutral,0.409013032913,-0.803949095126,0.42494392395,-0.215704824976,0.015930891037000017,1,left
20,19,neutral,0.384317874908,-0.913754692221,0.400298833847,-0.498062074648,0.01598095893899998,1,right
20,20,congruent,0.352864027023,-0.952970976897,0.380849123001,-0.42747276223,0.027985095977999974,1,left
20,21,incongruent,0.512998104095,-0.968657490768,0.532993078232,-0.3098239082,0.01999497413700002,0,left/right
20,22,congruent,0.35126209259,-0.929441206091,0.367254972458,-0.443159276101,0.015992879867999965,1,left
20,23,neutral,0.400014877319,-0.890224921415,0.412011861801,-0.364726706748,0.01199698448200004,1,right
20,24,congruent,0.296630859375,-0.88238166448,0.312622070312,-0.498062074648,0.01599121093700001,1,right
20,25,congruent,0.280122995377,-0.874538407544,0.292181968689,-0.356883449812,0.01205897331200001,1,right
20,26,incongruent,0.332247018814,-0.921597949156,0.352225065231,-0.403942991424,0.019978046417000017,1,left
20,27,congruent,0.44363284111,-0.937284463027,0.463635921478,-0.278450880459,0.02000308036799997,1,right
20,28,neutral,0.396819114685,-0.88238166448,0.408764123917,-0.1764885403,0.011945009232000037,1,left
20,29,incongruent,0.457114219666,-0.937284463027,0.477118015289,-0.41178624836,0.020003795622999976,1,right
20,30,incongruent,0.283885002136,-0.913754692221,0.295877218246,-0.3098239082,0.011992216110000009,1,left
20,31,neutral,0.359861850739,-0.945127719962,0.379828929901,-0.380413220618,0.019967079161999968,1,right
20,32,neutral,0.42798614502,-0.945127719962,0.443948984146,-0.403942991424,0.015962839125999995,1,left
21,1,neutral,0.431871891022,-0.921597949156,0.451838970184,-0.333353679006,0.019967079161999968,1,right
21,2,incongruent,0.428328990936,-0.874538407544,0.444365978241,-0.349040192877,0.016036987304999972,1,left
21,3,neutral,0.344554901123,-0.874538407544,0.356546878815,-0.466689046907,0.011991977692,1,left
21,4,neutral,0.509131908417,-0.89806817835,0.529130935669,-0.396099734489,0.01999902725200009,1,right
21,5,congruent,0.337010860443,-0.88238166448,0.353024959564,-0.451002533036,0.01601409912099999,1,left
21,6,neutral,0.436710834503,-0.937284463027,0.848716020584,-0.372569963683,0.41200518608099995,1,left
21,7,congruent,0.372453212738,-0.890224921415,0.388454198837,-0.482375560778,0.016000986099000025,1,right
21,8,neutral,0.0479810237885,-0.905911435286,0.0639550685883,-0.451002533036,0.015974044799799997,1,left
21,9,incongruent,0.560037851334,-0.984344004639,0.580015897751,-0.443159276101,0.019978046417000073,1,right
21,10,neutral,0.417075872421,-0.945127719962,0.437059879303,-0.41178624836,0.01998400688199997,1,right
21,11,neutral,0.396874904633,-0.937284463027,0.744852781296,-0.419629505295,0.34797787666299995,1,left
21,12,neutral,0.35902094841,-0.905911435286,0.371012926102,-0.474532303842,0.011991977692,1,right
21,13,neutral,0.34079003334,-0.905911435286,0.352725982666,-0.419629505295,0.011935949326000006,1,right
21,14,incongruent,0.380481004715,-0.88238166448,0.396466970444,-0.380413220618,0.015985965728999962,1,right
21,15,neutral,0.316950082779,-0.866695150609,0.328936100006,-0.41178624836,0.01198601722699999,1,right
21,16,incongruent,0.212584018707,-0.960814233833,0.232558965683,-0.41178624836,0.019974946975999996,1,left
21,17,congruent,0.339315891266,-0.890224921415,0.35924911499,-0.380413220618,0.019933223724000027,1,right
21,18,neutral,0.364305019379,-0.929441206091,0.384301900864,-0.388256477554,0.019996881485000007,1,right
21,19,incongruent,0.331418991089,-0.811792352062,0.339406967163,-0.42747276223,0.00798797607399998,1,left
21,20,congruent,0.364956855774,-0.929441206091,0.380959033966,-0.466689046907,0.016002178192000005,1,left
21,21,neutral,0.348430871964,-0.976500747703,0.372437000275,-0.239234595782,0.024006128310999963,1,left
21,22,congruent,0.288279056549,-0.890224921415,0.300279140472,-0.388256477554,0.012000083923000004,1,left
21,23,incongruent,0.3330950737,-0.890224921415,0.34506893158,-0.419629505295,0.011973857879999994,1,right
21,24,congruent,0.369043111801,-0.858851893674,0.381030082703,-0.490218817713,0.01198697090199996,1,right
21,25,incongruent,0.315876960754,-0.874538407544,0.331859111786,-0.239234595782,0.015982151032000014,1,left
21,26,neutral,0.267992019653,-0.866695150609,0.279934883118,-0.113742484817,0.011942863465000009,1,left
21,27,neutral,0.388016939163,-0.874538407544,0.400015830994,-0.380413220618,0.011998891831000003,1,right
21,28,incongruent,0.311612129211,-0.874538407544,0.323605060577,-0.372569963683,0.011992931365999993,1,left
21,29,neutral,0.447327136993,-0.803949095126,0.45530796051,-0.403942991424,0.007980823517000024,1,left
21,30,congruent,0.295887947083,-0.874538407544,0.311891078949,-0.356883449812,0.016003131865999998,1,right
21,31,neutral,0.364295005798,-0.851008636738,0.376260995865,-0.396099734489,0.011965990066999999,1,left
21,32,congruent,0.347898006439,-0.827478865932,0.351892948151,-0.474532303842,0.003994941711999989,1,left
22,1,neutral,0.324265956879,-0.937284463027,0.3402531147,-0.349040192877,0.01598715782100002,1,left
22,2,neutral,0.401175022125,-0.952970976897,0.429176092148,-0.364726706748,0.028001070023000008,0,left/right
22,3,incongruent,0.307825088501,-0.905911435286,0.327836036682,-0.458845789972,0.02001094818100002,1,left
22,4,neutral,0.24081492424,-0.921597949156,0.260814905167,-0.42747276223,0.019999980927000005,1,left
22,5,neutral,0.351828098297,-0.937284463027,0.375831127167,-0.474532303842,0.02400302887,1,left
22,6,neutral,0.384385108948,-0.913754692221,0.400382041931,-0.42747276223,0.015996932983000034,1,left
22,7,congruent,0.287537097931,-0.929441206091,0.299536943436,-0.451002533036,0.011999845504999995,1,right
22,8,congruent,0.400144100189,-0.905911435286,0.416119098663,-0.223548081912,0.015974998474000024,1,left
22,9,congruent,0.344645023346,-0.992187261574,0.364625930786,-0.325510422071,0.019980907439999973,1,right
22,10,neutral,0.415699005127,-0.905911435286,0.43568611145,-0.396099734489,0.019987106323000048,1,right
22,11,congruent,0.395374059677,-0.913754692221,0.407346963882,-0.482375560778,0.011972904204999968,1,left
22,12,neutral,0.332328081131,-0.921597949156,0.352303028107,-0.29413739433,0.019974946975999996,1,right
22,13,incongruent,0.3722012043,-0.811792352062,0.380208015442,-0.435316019166,0.008006811142000025,1,left
22,14,neutral,0.335937976837,-0.874538407544,0.351960897446,-0.451002533036,0.016022920609000013,1,right
22,15,neutral,0.363592147827,-0.874538407544,0.375586986542,-0.498062074648,0.011994838715000011,1,right
22,16,neutral,0.304012060165,-0.913754692221,0.320037126541,-0.458845789972,0.01602506637600004,1,left
22,17,congruent,0.345103979111,-0.929441206091,0.365082025528,-0.380413220618,0.019978046417000017,1,left
22,18,neutral,0.299800872803,-0.88238166448,0.323799848557,-0.325510422071,0.023998975754000007,1,right
22,19,incongruent,0.420579195023,-0.937284463027,0.440597057343,-0.380413220618,0.02001786231999997,1,right
22,20,neutral,0.409143924713,-0.874538407544,0.429118871689,-0.364726706748,0.019974946975999996,1,right
22,21,neutral,0.423682928085,-0.921597949156,0.435678005219,-0.482375560778,0.011995077133999998,1,left
22,22,incongruent,0.407284975052,-0.952970976897,0.799252033234,-0.498062074648,0.39196705818199995,0,left/right
22,23,congruent,0.361052036285,-0.921597949156,0.377048969269,-0.490218817713,0.015996932984000012,1,right
22,24,incongruent,0.440961837769,-0.945127719962,0.456925868988,-0.435316019166,0.015964031218999974,1,left
22,25,incongruent,0.409046888351,-0.905911435286,0.421033859253,-0.451002533036,0.011986970902000016,1,right
22,26,congruent,0.308963060379,-0.890224921415,0.332949876785,-0.364726706748,0.023986816405999978,1,right
22,27,neutral,0.319880962372,-0.866695150609,0.335886001587,-0.207861568041,0.016005039215000016,1,left
22,28,incongruent,0.233006000519,-0.937284463027,0.252998828888,-0.325510422071,0.019992828369000015,1,right
22,29,neutral,0.388898849487,-0.945127719962,0.408890962601,-0.317667165136,0.01999211311400001,1,right
22,30,neutral,0.388078927994,-0.851008636738,0.400101900101,-0.262764366588,0.012022972106999985,1,left
22,31,incongruent,0.313037872314,-0.874538407544,0.325006961823,-0.451002533036,0.011969089508999997,1,right
22,32,congruent,0.280966043472,-0.874538407544,0.296942949295,-0.207861568041,0.015976905822999987,1,left
23,1,incongruent,0.432179927826,-0.890224921415,0.444156885147,-0.42747276223,0.011976957321000015,1,right
23,2,incongruent,0.297159910202,-0.952970976897,0.3171479702,-0.396099734489,0.01998805999800002,1,left
23,3,neutral,0.297026157379,-0.945127719962,0.317008972168,-0.364726706748,0.019982814788999992,1,right
23,4,congruent,0.360994100571,-0.921597949156,0.372979164124,-0.403942991424,0.011985063552999997,1,left
23,5,congruent,0.284380912781,-0.945127719962,0.304376840591,-0.247077852718,0.019995927810000036,1,right
23,6,incongruent,0.527821063995,-0.921597949156,0.547811985016,-0.349040192877,0.019990921021000085,0,left/right
23,7,congruent,0.408896923065,-0.929441206091,0.420892000198,-0.419629505295,0.01199507713300002,1,left
23,8,congruent,0.388788938522,-0.913754692221,0.428781986237,-0.498062074648,0.03999304771499995,1,left
23,9,neutral,0.423717975616,-0.945127719962,0.443692922592,-0.42747276223,0.019974946975999996,1,left
23,10,incongruent,0.392195940018,-0.905911435286,0.408195018768,-0.372569963683,0.015999078750000006,1,left
23,11,congruent,0.355654001236,-0.921597949156,0.379652023315,-0.388256477554,0.02399802207899998,1,right
23,12,neutral,0.325149059296,-0.890224921415,0.345111131668,-0.333353679006,0.019962072371999984,1,right
23,13,incongruent,0.352928876877,-0.929441206091,0.372941017151,-0.380413220618,0.020012140274,1,right
23,14,neutral,0.337074041367,-0.921597949156,0.353084087372,-0.490218817713,0.016010046005,1,right
23,15,neutral,0.419897079468,-0.874538407544,0.435889005661,-0.380413220618,0.015991926192999995,1,left
23,16,neutral,0.343420982361,-0.874538407544,0.355414152145,-0.41178624836,0.011993169784000002,1,right
23,17,neutral,0.428307056427,-0.937284463027,0.456273078918,-0.443159276101,0.027966022490999998,1,left
23,18,congruent,0.32409286499,-0.937284463027,0.34805393219,-0.325510422071,0.02396106720000002,1,right
23,19,neutral,0.373032093048,-0.984344004639,0.532967090607,-0.403942991424,0.15993499755899998,1,right
23,20,incongruent,0.408003091812,-0.929441206091,0.419996023178,-0.458845789972,0.011992931365999993,1,left
23,21,neutral,0.36098408699,-0.921597949156,0.372997045517,-0.419629505295,0.012012958527000017,1,left
23,22,neutral,0.323012828827,-0.851008636738,0.338994026184,-0.113742484817,0.015981197356999988,1,left
23,23,incongruent,0.269132852554,-0.929441206091,0.297122955322,-0.419629505295,0.027990102768000014,1,left
23,24,congruent,0.316429853439,-0.937284463027,0.336421012878,-0.29413739433,0.01999115943900004,1,left
23,25,congruent,0.317039966583,-0.921597949156,0.333029031754,-0.41178624836,0.015989065171000016,1,right
23,26,neutral,0.440921068192,-0.929441206091,0.460911989212,-0.451002533036,0.019990921019999996,1,left
23,27,neutral,0.387963056564,-0.937284463027,0.407931089401,-0.333353679006,0.019968032836999994,1,right
23,28,incongruent,0.45694899559,-0.913754692221,0.472964048386,-0.380413220618,0.016015052795999962,1,left
23,29,neutral,0.308856964111,-0.913754692221,0.336833953857,-0.403942991424,0.02797698974599999,1,left
23,30,neutral,0.659957885742,-0.937284463027,0.343948841095,-0.458845789972,-0.31600904464699997,0,left/right
23,31,neutral,0.46093916893,-0.921597949156,0.488952159882,-0.466689046907,0.02801299095200005,1,left
23,32,neutral,0.363387823105,-0.937284463027,0.383360862732,-0.215704824976,0.019973039626999978,1,right
24,1,neutral,0.429710865021,-0.905911435286,0.441654920578,-0.380413220618,0.01194405555700001,1,left
24,2,neutral,0.427750110626,-0.929441206091,0.443747997284,-0.380413220618,0.015997886658000005,0,left/right
24,3,congruent,0.301018953323,-0.952970976897,0.325001955032,-0.458845789972,0.02398300170900003,1,left
24,4,incongruent,0.440896987915,-0.921597949156,0.456908941269,-0.364726706748,0.01601195335400002,0,left/right
24,5,congruent,0.300929069519,-0.905911435286,0.324892044067,-0.301980651265,0.023962974548000004,1,right
24,6,neutral,0.436014890671,-0.89806817835,0.455992937088,-0.42747276223,0.01997804641699996,1,left
24,7,incongruent,0.604071855545,-0.929441206091,0.640030860901,-0.498062074648,0.03595900535600005,0,left/right
24,8,incongruent,0.289005994797,-0.952970976897,0.30898809433,-0.435316019166,0.01998209953300001,1,right
24,9,incongruent,0.484030008316,-0.968657490768,0.504015922546,-0.364726706748,0.019985914230000013,1,right
24,10,congruent,0.325060844421,-0.88238166448,0.341033935547,-0.270607623524,0.01597309112600004,1,left
24,11,neutral,0.329030990601,-0.968657490768,0.349024057388,-0.364726706748,0.019993066787000024,1,right
24,12,neutral,0.424760103226,-0.929441206091,0.444772005081,-0.372569963683,0.020011901855000014,1,left
24,13,neutral,0.501149892807,-0.913754692221,0.52115893364,-0.388256477554,0.020009040833000036,0,left/right
24,14,congruent,0.352074146271,-0.929441206091,0.372064113617,-0.239234595782,0.019989967346000004,1,right
24,15,neutral,0.483857870102,-0.976500747703,0.519864082336,-0.498062074648,0.03600621223400002,0,left/right
24,16,neutral,0.331528902054,-0.929441206091,0.343497037888,-0.498062074648,0.011968135834000027,1,right
24,17,neutral,0.314698934555,-0.905911435286,0.330710887909,-0.443159276101,0.01601195335400002,1,right
24,18,neutral,0.301059007645,-0.945127719962,0.325080871582,-0.41178624836,0.02402186393700001,1,right
24,19,congruent,0.299856901169,-0.905911435286,0.315852880478,-0.419629505295,0.015995979308999986,1,left
24,20,incongruent,0.412889003754,-0.960814233833,0.436877012253,-0.41178624836,0.023988008499000013,1,right
24,21,congruent,0.391441106796,-0.905911435286,0.403474092484,-0.451002533036,0.012032985687999986,1,left
24,22,neutral,0.403548955917,-0.866695150609,0.415549993515,-0.42747276223,0.012001037597999975,1,right
24,23,neutral,0.464257955551,-0.905911435286,0.484250068665,-0.356883449812,0.019992113113999954,0,left/right
24,24,neutral,0.540567159653,-0.929441206091,0.556558132172,-0.482375560778,0.015990972519000057,0,left/right
24,25,incongruent,0.421152114868,-0.945127719962,0.445127010345,-0.396099734489,0.02397489547699999,1,right
24,26,neutral,0.413017988205,-0.960814233833,0.44900894165,-0.42747276223,0.035990953444999974,1,left
24,27,congruent,0.415788888931,-0.858851893674,0.4277780056,-0.42747276223,0.011989116668999988,1,right
24,28,incongruent,0.456779956818,-0.929441206091,0.47679400444,-0.435316019166,0.020014047621999986,1,left
24,29,neutral,0.409082889557,-0.874538407544,0.425081968307,-0.474532303842,0.015999078750000006,1,right
24,30,incongruent,0.448308944702,-0.937284463027,0.468304872513,-0.341196935942,0.019995927811000014,1,right
24,31,congruent,0.352420806885,-0.843165379803,0.368423938751,-0.286294137394,0.016003131865999998,1,left
24,32,neutral,0.392529010773,-0.937284463027,0.412556171417,-0.42747276223,0.02002716064400001,1,right
25,1,neutral,0.483505010605,-0.913754692221,0.507511138916,-0.403942991424,0.024006128310999963,1,right
25,2,neutral,0.449069976807,-0.913754692221,0.477043867111,-0.443159276101,0.027973890303999993,1,right
25,3,neutral,0.315822124481,-0.890224921415,0.335812091827,-0.490218817713,0.019989967346000004,1,right
25,4,incongruent,0.296211004257,-0.945127719962,0.324197053909,-0.372569963683,0.027986049652000022,1,left
25,5,incongruent,0.351181983948,-0.945127719962,0.379196882248,-0.42747276223,0.028014898300000035,1,left
25,6,congruent,0.303811073303,-0.929441206091,0.331796169281,-0.451002533036,0.027985095977999974,1,left
25,7,incongruent,0.400015830994,-0.913754692221,0.427980899811,-0.435316019166,0.027965068817000005,1,right
25,8,neutral,0.388499975204,-0.937284463027,0.436481952667,-0.482375560778,0.047981977463000036,1,left
25,9,neutral,0.296997070312,-0.929441206091,0.317013978958,-0.466689046907,0.020016908645999976,1,right
25,10,neutral,0.40909409523,-0.937284463027,0.429112195969,-0.482375560778,0.02001810073900001,1,left
25,11,incongruent,0.392351865768,-0.945127719962,0.808273792267,-0.396099734489,0.415921926499,0,left/right
25,12,neutral,0.381154060364,-0.913754692221,0.401119947433,-0.356883449812,0.019965887068999988,1,right
25,13,neutral,0.416538953781,-0.937284463027,0.444494009018,-0.380413220618,0.027955055237000037,1,left
25,14,incongruent,0.363721847534,-0.905911435286,0.38371181488,-0.3098239082,0.019989967346000004,1,right
25,15,congruent,0.343185901642,-0.905911435286,0.367187976837,-0.372569963683,0.024002075194999972,1,left
