id	block	trial	target_location	target	flankers	trigger	time	value
5	27	6	up	black	neutral	left	0.465104103088	-0.0745262001404
5	27	6	up	black	neutral	left	0.473096132278	0.129398480178
5	27	6	up	black	neutral	left	0.477094173431	0.270577105014
5	27	6	up	black	neutral	left	0.485091209412	0.364696188238
5	27	6	up	black	neutral	left	0.493097066879	0.403912472915
5	27	6	up	black	neutral	left	0.505104064941	0.396069215979
5	27	6	up	black	neutral	left	0.513102054596	0.325479903562
5	27	6	up	black	neutral	left	0.521111011505	0.137241737114
5	27	6	up	black	neutral	left	0.529118061066	-0.152958769494
5	27	6	up	black	neutral	left	0.53311419487	-0.474532303842
5	27	6	up	black	neutral	left	0.54109621048	-0.78041932432
5	27	6	up	black	neutral	left	0.549102067947	-1.00003051851
5	27	7	left	white	neutral	right	0.388988018036	-0.913754692221
5	27	7	left	white	neutral	right	0.396988153458	-0.827478865932
5	27	7	left	white	neutral	right	0.400997161865	-0.600024414808
5	27	7	left	white	neutral	right	0.408982992172	-0.380413220618
5	27	7	left	white	neutral	right	0.417006969452	-0.184331797235
5	27	7	left	white	neutral	right	0.425002098083	-0.0353099154637
5	27	7	left	white	neutral	right	0.428975105286	0.129398480178
5	27	7	left	white	neutral	right	0.436984062195	0.231360820338
5	27	7	left	white	neutral	right	0.444993972778	0.262733848079
5	27	7	left	white	neutral	right	0.452981948853	0.27842036195
5	27	7	left	white	neutral	right	0.456984043121	0.262733848079
5	27	7	left	white	neutral	right	0.46498298645	0.239204077273
5	27	7	left	white	neutral	right	0.47300696373	0.121555223243
5	27	7	left	white	neutral	right	0.480982065201	-0.0509964293344
5	27	7	left	white	neutral	right	0.484977960587	-0.231391338847
5	27	7	left	white	neutral	right	0.493000030518	-0.458845789972
5	27	7	left	white	neutral	right	0.500988006592	-0.686300241096
5	27	7	left	white	neutral	right	0.509008169174	-0.858851893674
5	27	7	left	white	neutral	right	0.512990951538	-0.921597949156
5	27	7	left	white	neutral	right	0.521008014679	-1.00003051851
5	27	8	left	black	congruent	left	0.316431045532	-0.937284463027
5	27	8	left	black	congruent	left	0.324427127838	-0.788262581256
5	27	8	left	black	congruent	left	0.332453012466	-0.615710928678
5	27	8	left	black	congruent	left	0.33642911911	-0.388256477554
5	27	8	left	black	congruent	left	0.344429016113	-0.231391338847
5	27	8	left	black	congruent	left	0.352468013763	-0.105899227882
5	27	8	left	black	congruent	left	0.360495090485	-0.0353099154637
5	27	8	left	black	congruent	left	0.364447116852	0.0117496261483
5	27	8	left	black	congruent	left	0.388427972794	0.00390636921293
5	27	8	left	black	congruent	left	0.392456054688	-0.0980559709464
5	27	8	left	black	congruent	left	0.400458097458	-0.325510422071
5	27	8	left	black	congruent	left	0.408473968506	-0.537278359325
5	27	8	left	black	congruent	left	0.416445016861	-0.803949095126
5	27	8	left	black	congruent	left	0.420450925827	-1.00003051851
5	27	9	left	white	incongruent	right	0.443919181824	-0.89806817835
5	27	9	left	white	incongruent	right	0.45189499855	-0.827478865932
5	27	9	left	white	incongruent	right	0.459939002991	-0.639240699484
5	27	9	left	white	incongruent	right	0.463916063309	-0.521591845454
5	27	9	left	white	incongruent	right	0.471928119659	-0.41178624836
5	27	9	left	white	incongruent	right	0.479923963547	-0.356883449812
5	27	9	left	white	incongruent	right	0.487933158875	-0.278450880459
5	27	9	left	white	incongruent	right	0.491912126541	-0.231391338847
5	27	9	left	white	incongruent	right	0.49990606308	-0.223548081912
5	27	9	left	white	incongruent	right	0.507919073105	-0.231391338847
5	27	9	left	white	incongruent	right	0.519899129868	-0.356883449812
5	27	9	left	white	incongruent	right	0.527923107147	-0.443159276101
5	27	9	left	white	incongruent	right	0.535942077637	-0.600024414808
5	27	9	left	white	incongruent	right	0.54390501976	-0.772576067385
5	27	9	left	white	incongruent	right	0.547911167145	-0.88238166448
5	27	9	left	white	incongruent	right	0.555920124054	-0.937284463027
5	27	9	left	white	incongruent	right	0.563935041428	-1.00003051851
5	27	10	right	white	neutral	right	0.364882946014	-0.874538407544
5	27	10	right	white	neutral	right	0.372869968414	-0.66277047029
5	27	10	right	white	neutral	right	0.380902051926	-0.458845789972
5	27	10	right	white	neutral	right	0.388898134232	-0.223548081912
5	27	10	right	white	neutral	right	0.392879962921	-0.0431531723991
5	27	10	right	white	neutral	right	0.400866031647	0.129398480178
5	27	10	right	white	neutral	right	0.408918142319	0.254890591144
5	27	10	right	white	neutral	right	0.416854143143	0.333323160497
5	27	10	right	white	neutral	right	0.420884132385	0.349009674368
5	27	10	right	white	neutral	right	0.428874015808	0.325479903562
5	27	10	right	white	neutral	right	0.444900035858	0.199987792596
5	27	10	right	white	neutral	right	0.448898077011	-0.0117801446577
5	27	10	right	white	neutral	right	0.456889152527	-0.19217505417
5	27	10	right	white	neutral	right	0.464890956879	-0.42747276223
5	27	10	right	white	neutral	right	0.472913980484	-0.654927213355
5	27	10	right	white	neutral	right	0.476881980896	-0.858851893674
5	27	10	right	white	neutral	right	0.484893083572	-0.921597949156
5	27	10	right	white	neutral	right	0.492890119553	-1.00003051851
5	27	11	down	black	incongruent	right	0.336463928223	-0.921597949156
5	27	11	down	black	incongruent	right	0.344451904297	-0.843165379803
5	27	11	down	black	incongruent	right	0.352446079254	-0.639240699484
5	27	11	down	black	incongruent	right	0.356446027756	-0.490218817713
5	27	11	down	black	incongruent	right	0.364418983459	-0.356883449812
5	27	11	down	black	incongruent	right	0.372458934784	-0.19217505417
5	27	11	down	black	incongruent	right	0.380421876907	-0.0980559709464
5	27	11	down	black	incongruent	right	0.384459018707	-0.0431531723991
5	27	11	down	black	incongruent	right	0.392452955246	-0.0353099154637
5	27	11	down	black	incongruent	right	0.400456905365	-0.0274666585284
5	27	11	down	black	incongruent	right	0.408442020416	-0.0353099154637
5	27	11	down	black	incongruent	right	0.416482925415	-0.0588396862697
5	27	11	down	black	incongruent	right	0.420464992523	-0.1764885403
5	27	11	down	black	incongruent	right	0.428442955017	-0.349040192877
5	27	11	down	black	incongruent	right	0.436451911926	-0.474532303842
5	27	11	down	black	incongruent	right	0.444445848465	-0.64708395642
5	27	11	down	black	incongruent	right	0.448440074921	-0.827478865932
5	27	11	down	black	incongruent	right	0.456439971924	-0.89806817835
5	27	11	down	black	incongruent	right	0.464459896088	-0.945127719962
5	27	11	down	black	incongruent	right	0.472450971603	-1.00003051851
5	27	12	up	white	congruent	right	0.376770019531	-0.88238166448
5	27	12	up	white	congruent	right	0.380710124969	-0.694143498032
5	27	12	up	white	congruent	right	0.38871216774	-0.490218817713
5	27	12	up	white	congruent	right	0.396721124649	-0.349040192877
5	27	12	up	white	congruent	right	0.404746055603	-0.184331797235
5	27	12	up	white	congruent	right	0.408752202988	-0.0588396862697
5	27	12	up	white	congruent	right	0.416701078415	-0.0196234015931
5	27	12	up	white	congruent	right	0.424699068069	0.0117496261483
5	27	12	up	white	congruent	right	0.432705163956	-0.0039368877224
5	27	12	up	white	congruent	right	0.444719076157	-0.0509964293344
5	27	12	up	white	congruent	right	0.452721118927	-0.184331797235
5	27	12	up	white	congruent	right	0.460727214813	-0.372569963683
5	27	12	up	white	congruent	right	0.464730024338	-0.537278359325
5	27	12	up	white	congruent	right	0.472719192505	-0.749046296579
5	27	12	up	white	congruent	right	0.48073220253	-0.88238166448
5	27	12	up	white	congruent	right	0.488732099533	-0.952970976897
5	27	12	up	white	congruent	right	0.492698192596	-1.00003051851
5	27	13	left	white	neutral	right	0.379222869873	-0.945127719962
5	27	13	left	white	neutral	right	0.387217998505	-0.874538407544
5	27	13	left	white	neutral	right	0.391192913055	-0.670613727226
5	27	13	left	white	neutral	right	0.399192810059	-0.482375560778
5	27	13	left	white	neutral	right	0.40721487999	-0.317667165136
5	27	13	left	white	neutral	right	0.415203809738	-0.145115512558
5	27	13	left	white	neutral	right	0.419188976288	-0.0353099154637
5	27	13	left	white	neutral	right	0.42719078064	0.0588091677602
5	27	13	left	white	neutral	right	0.435247898102	0.0980254524369
5	27	13	left	white	neutral	right	0.447203874588	0.0823389385662
5	27	13	left	white	neutral	right	0.455179929733	0.0666524246956
5	27	13	left	white	neutral	right	0.463209867477	-0.0588396862697
5	27	13	left	white	neutral	right	0.471197843552	-0.19217505417
5	27	13	left	white	neutral	right	0.475215911865	-0.396099734489
5	27	13	left	white	neutral	right	0.483190774918	-0.568651387066
5	27	13	left	white	neutral	right	0.491187810898	-0.78041932432
5	27	13	left	white	neutral	right	0.499193906784	-0.890224921415
5	27	13	left	white	neutral	right	0.507206916809	-0.945127719962
5	27	13	left	white	neutral	right	0.511194944382	-1.00003051851
5	27	14	down	black	neutral	left	0.409051179886	-0.921597949156
5	27	14	down	black	neutral	left	0.417058229446	-0.717673268838
5	27	14	down	black	neutral	left	0.42506814003	-0.451002533036
5	27	14	down	black	neutral	left	0.429055213928	-0.231391338847
5	27	14	down	black	neutral	left	0.437064170837	-0.0039368877224
5	27	14	down	black	neutral	left	0.445056200027	0.17645802179
5	27	14	down	black	neutral	left	0.453052043915	0.309793389691
5	27	14	down	black	neutral	left	0.457061052322	0.388225959044
5	27	14	down	black	neutral	left	0.465030193329	0.419598986785
5	27	14	down	black	neutral	left	0.481033086777	0.41175572985
5	27	14	down	black	neutral	left	0.48503613472	0.333323160497
5	27	14	down	black	neutral	left	0.493061065674	0.137241737114
5	27	14	down	black	neutral	left	0.501026153564	-0.145115512558
5	27	14	down	black	neutral	left	0.509057998657	-0.466689046907
5	27	14	down	black	neutral	left	0.513065099716	-0.78041932432
5	27	14	down	black	neutral	left	0.521078109741	-1.00003051851
5	27	15	down	white	incongruent	left	0.364681005478	-0.960814233833
5	27	15	down	white	incongruent	left	0.400648832321	-0.968657490768
5	27	15	down	white	incongruent	left	0.412669897079	-1.00003051851
5	27	15	down	white	incongruent	right	0.552669048309	-0.921597949156
5	27	15	down	white	incongruent	right	0.560659885406	-0.827478865932
5	27	15	down	white	incongruent	right	0.568642854691	-0.600024414808
5	27	15	down	white	incongruent	right	0.576638936996	-0.388256477554
5	27	15	down	white	incongruent	right	0.580678939819	-0.184331797235
5	27	15	down	white	incongruent	right	0.588667869568	-0.0353099154637
5	27	15	down	white	incongruent	right	0.596644878387	0.0980254524369
5	27	15	down	white	incongruent	right	0.604668855667	0.199987792596
5	27	15	down	white	incongruent	right	0.608650922775	0.254890591144
5	27	15	down	white	incongruent	right	0.616650819778	0.262733848079
5	27	15	down	white	incongruent	right	0.624680042267	0.247047334208
5	27	15	down	white	incongruent	right	0.636677980423	0.192144535661
5	27	15	down	white	incongruent	right	0.644656896591	0.0352793969543
5	27	15	down	white	incongruent	right	0.652673959732	-0.137272255623
5	27	15	down	white	incongruent	right	0.660658836365	-0.356883449812
5	27	15	down	white	incongruent	right	0.66466999054	-0.537278359325
5	27	15	down	white	incongruent	right	0.672669887543	-0.717673268838
5	27	15	down	white	incongruent	right	0.680666923523	-0.866695150609
5	27	15	down	white	incongruent	right	0.688666820526	-0.921597949156
5	27	15	down	white	incongruent	right	0.692651987076	-0.992187261574
5	27	15	down	white	incongruent	right	0.700652837753	-1.00003051851
5	27	16	up	black	congruent	left	0.3560359478	-0.913754692221
5	27	16	up	black	congruent	left	0.36404299736	-0.709830011902
5	27	16	up	black	congruent	left	0.372080802917	-0.42747276223
5	27	16	up	black	congruent	left	0.376023769379	-0.19217505417
5	27	16	up	black	congruent	left	0.384030818939	0.0431226538896
5	27	16	up	black	congruent	left	0.392034769058	0.239204077273
5	27	16	up	black	congruent	left	0.40003490448	0.41175572985
5	27	16	up	black	congruent	left	0.404031991959	0.52940458388
5	27	16	up	black	congruent	left	0.412029981613	0.552934354686
5	27	16	up	black	congruent	left	0.420028924942	0.560777611621
5	27	16	up	black	congruent	left	0.432022809982	0.552934354686
5	27	16	up	black	congruent	left	0.440029859543	0.427442243721
5	27	16	up	black	congruent	left	0.448053836823	0.17645802179
5	27	16	up	black	congruent	left	0.456039905548	-0.129428998688
5	27	16	up	black	congruent	left	0.460047960281	-0.443159276101
5	27	16	up	black	congruent	left	0.468021869659	-0.749046296579
5	27	16	up	black	congruent	left	0.476040840149	-0.952970976897
5	27	16	up	black	congruent	left	0.484040975571	-1.00003051851
5	27	17	down	white	congruent	right	0.349077224731	-0.890224921415
5	27	17	down	white	congruent	right	0.357063055038	-0.749046296579
5	27	17	down	white	congruent	right	0.365078210831	-0.521591845454
5	27	17	down	white	congruent	right	0.373125076294	-0.317667165136
5	27	17	down	white	congruent	right	0.381098031998	-0.090212714011
5	27	17	down	white	congruent	right	0.385083198547	0.0901821955016
5	27	17	down	white	congruent	right	0.393087148666	0.247047334208
5	27	17	down	white	congruent	right	0.40106511116	0.356852931303
5	27	17	down	white	congruent	right	0.40908908844	0.372539445173
5	27	17	down	white	congruent	right	0.413066148758	0.403912472915
5	27	17	down	white	congruent	right	0.421082019806	0.388225959044
5	27	17	down	white	congruent	right	0.437081098557	0.349009674368
5	27	17	down	white	congruent	right	0.441129207611	0.223517563402
5	27	17	down	white	congruent	right	0.449084997177	-0.0196234015931
5	27	17	down	white	congruent	right	0.457091093063	-0.207861568041
5	27	17	down	white	congruent	right	0.465084075928	-0.458845789972
5	27	17	down	white	congruent	right	0.469068050385	-0.678456984161
5	27	17	down	white	congruent	right	0.477084159851	-0.866695150609
5	27	17	down	white	congruent	right	0.485077142715	-0.929441206091
5	27	17	down	white	congruent	right	0.493086099625	-1.00003051851
5	27	18	right	black	incongruent	left	0.380980014801	-0.88238166448
5	27	18	right	black	incongruent	left	0.384959936142	-0.615710928678
5	27	18	right	black	incongruent	left	0.392961978912	-0.239234595782
5	27	18	right	black	incongruent	left	0.400958061218	0.113711966308
5	27	18	right	black	incongruent	left	0.408971071243	0.364696188238
5	27	18	right	black	incongruent	left	0.412967920303	0.568620868557
5	27	18	right	black	incongruent	left	0.420958042145	0.741172521134
5	27	18	right	black	incongruent	left	0.428940057755	0.811761833552
5	27	18	right	black	incongruent	left	0.436974048615	0.819605090487
5	27	18	right	black	incongruent	left	0.440988063812	0.811761833552
5	27	18	right	black	incongruent	left	0.448976039886	0.796075319681
5	27	18	right	black	incongruent	left	0.456978082657	0.623523667104
5	27	18	right	black	incongruent	left	0.464951038361	0.286263618885
5	27	18	right	black	incongruent	left	0.468955993652	-0.0980559709464
5	27	18	right	black	incongruent	left	0.476977109909	-0.451002533036
5	27	18	right	black	incongruent	left	0.484954118729	-0.772576067385
5	27	18	right	black	incongruent	left	0.492943048477	-1.00003051851
5	27	19	down	black	congruent	left	0.30899810791	-0.921597949156
5	27	19	down	black	congruent	left	0.317000150681	-0.694143498032
5	27	19	down	black	congruent	left	0.324975013733	-0.356883449812
5	27	19	down	black	congruent	left	0.333013057709	-0.0431531723991
5	27	19	down	black	congruent	left	0.337002038956	0.199987792596
5	27	19	down	black	congruent	left	0.3450050354	0.396069215979
5	27	19	down	black	congruent	left	0.35297703743	0.52940458388
5	27	19	down	black	congruent	left	0.36101102829	0.552934354686
5	27	19	down	black	congruent	left	0.381011009216	0.474501785333
5	27	19	down	black	congruent	left	0.388998985291	0.215674306467
5	27	19	down	black	congruent	left	0.392970085144	-0.0980559709464
5	27	19	down	black	congruent	left	0.400977134705	-0.435316019166
5	27	19	down	black	congruent	left	0.40901517868	-0.772576067385
5	27	19	down	black	congruent	left	0.416975975037	-1.00003051851
5	27	20	down	black	neutral	left	0.307502031326	-0.937284463027
5	27	20	down	black	neutral	left	0.315489053726	-0.756889553514
5	27	20	down	black	neutral	left	0.323469877243	-0.513748588519
5	27	20	down	black	neutral	left	0.331471920013	-0.325510422071
5	27	20	down	black	neutral	left	0.335500955582	-0.113742484817
5	27	20	down	black	neutral	left	0.343472003937	0.0117496261483
5	27	20	down	black	neutral	left	0.351470947266	0.113711966308
5	27	20	down	black	neutral	left	0.35950088501	0.137241737114
5	27	20	down	black	neutral	left	0.371495962143	0.129398480178
5	27	20	down	black	neutral	left	0.379513978958	0.0901821955016
5	27	20	down	black	neutral	left	0.387491941452	-0.105899227882
5	27	20	down	black	neutral	left	0.391470909119	-0.356883449812
5	27	20	down	black	neutral	left	0.399473905563	-0.66277047029
5	27	20	down	black	neutral	left	0.40749001503	-0.921597949156
5	27	20	down	black	neutral	left	0.415468931198	-1.00003051851
5	27	21	left	black	neutral	left	0.433173894882	-0.952970976897
5	27	21	left	black	neutral	left	0.441174030304	-0.78041932432
5	27	21	left	black	neutral	left	0.449187994003	-0.419629505295
5	27	21	left	black	neutral	left	0.457171916962	-0.105899227882
5	27	21	left	black	neutral	left	0.461178064346	0.184301278726
5	27	21	left	black	neutral	left	0.469180107117	0.443128757591
5	27	21	left	black	neutral	left	0.47718000412	0.568620868557
5	27	21	left	black	neutral	left	0.485157966614	0.678426465651
5	27	21	left	black	neutral	left	0.489166021347	0.709799493393
5	27	21	left	black	neutral	left	0.497189998627	0.701956236457
5	27	21	left	black	neutral	left	0.505182027817	0.686269722587
5	27	21	left	black	neutral	left	0.513179063797	0.560777611621
5	27	21	left	black	neutral	left	0.517184972763	0.262733848079
5	27	21	left	black	neutral	left	0.525167942047	-0.0823694570757
5	27	21	left	black	neutral	left	0.533156871796	-0.451002533036
5	27	21	left	black	neutral	left	0.541156053543	-0.811792352062
5	27	21	left	black	neutral	left	0.545166015625	-1.00003051851
5	27	22	up	white	neutral	right	0.31584405899	-0.937284463027
5	27	22	up	white	neutral	right	0.3238260746	-0.843165379803
5	27	22	up	white	neutral	right	0.331820964813	-0.600024414808
5	27	22	up	white	neutral	right	0.335818052292	-0.372569963683
5	27	22	up	white	neutral	right	0.343847990036	-0.113742484817
5	27	22	up	white	neutral	right	0.351838111877	0.0509659108249
5	27	22	up	white	neutral	right	0.359833955765	0.215674306467
5	27	22	up	white	neutral	right	0.363844156265	0.325479903562
5	27	22	up	white	neutral	right	0.371855974197	0.356852931303
5	27	22	up	white	neutral	right	0.379809141159	0.349009674368
5	27	22	up	white	neutral	right	0.387776136398	0.341166417432
5	27	22	up	white	neutral	right	0.391816139221	0.317636646626
5	27	22	up	white	neutral	right	0.399821043015	0.16077150792
5	27	22	up	white	neutral	right	0.407801151276	-0.0431531723991
5	27	22	up	white	neutral	right	0.415806055069	-0.239234595782
5	27	22	up	white	neutral	right	0.419830083847	-0.490218817713
5	27	22	up	white	neutral	right	0.427858114243	-0.741203039644
5	27	22	up	white	neutral	right	0.435797929764	-0.88238166448
5	27	22	up	white	neutral	right	0.443827152252	-0.976500747703
5	27	22	up	white	neutral	right	0.447829008102	-1.00003051851
5	27	23	down	white	neutral	right	0.325132131577	-0.921597949156
5	27	23	down	white	neutral	right	0.333121061325	-0.78041932432
5	27	23	down	white	neutral	right	0.341154098511	-0.505905331584
5	27	23	down	white	neutral	right	0.345161914825	-0.239234595782
5	27	23	down	white	neutral	right	0.353148937225	-0.0353099154637
5	27	23	down	white	neutral	right	0.361148118973	0.152928250984
5	27	23	down	white	neutral	right	0.369162082672	0.309793389691
5	27	23	down	white	neutral	right	0.373141050339	0.364696188238
5	27	23	down	white	neutral	right	0.381160020828	0.396069215979
5	27	23	down	white	neutral	right	0.389138936996	0.388225959044
5	27	23	down	white	neutral	right	0.397118091583	0.380382702109
5	27	23	down	white	neutral	right	0.40113902092	0.29410687582
5	27	23	down	white	neutral	right	0.409119129181	0.113711966308
5	27	23	down	white	neutral	right	0.417150020599	-0.090212714011
5	27	23	down	white	neutral	right	0.425149917603	-0.364726706748
5	27	23	down	white	neutral	right	0.429120063782	-0.592181157872
5	27	23	down	white	neutral	right	0.437115907669	-0.827478865932
5	27	23	down	white	neutral	right	0.445153951645	-0.913754692221
5	27	23	down	white	neutral	right	0.453125	-0.984344004639
5	27	23	down	white	neutral	right	0.457119941711	-1.00003051851
5	27	24	right	black	congruent	left	0.401093006134	-0.819635608997
5	27	24	right	black	congruent	left	0.409123897552	-0.474532303842
5	27	24	right	black	congruent	left	0.417083024979	-0.105899227882
5	27	24	right	black	congruent	left	0.425091981888	0.231360820338
5	27	24	right	black	congruent	left	0.433111906052	0.545091097751
5	27	24	right	black	congruent	left	0.437083959579	0.756859035005
5	27	24	right	black	congruent	left	0.445107936859	0.866664632099
5	27	24	right	black	congruent	left	0.453099966049	0.913724173711
5	27	24	right	black	congruent	left	0.461081027985	0.905880916776
5	27	24	right	black	congruent	left	0.473081827164	0.858821375164
5	27	24	right	black	congruent	left	0.481094837189	0.694112979522
5	27	24	right	black	congruent	left	0.489133834839	0.372539445173
5	27	24	right	black	congruent	left	0.493098974228	-0.0274666585284
5	27	24	right	black	congruent	left	0.501107931137	-0.42747276223
5	27	24	right	black	congruent	left	0.509095907211	-0.803949095126
5	27	24	right	black	congruent	left	0.517108917236	-1.00003051851
5	27	25	up	black	incongruent	left	0.563314914703	-0.921597949156
5	27	25	up	black	incongruent	left	0.567299842834	-0.76473281045
5	27	25	up	black	incongruent	left	0.575289011002	-0.584337900937
5	27	25	up	black	incongruent	left	0.583307981491	-0.380413220618
5	27	25	up	black	incongruent	left	0.591318845749	-0.239234595782
5	27	25	up	black	incongruent	left	0.595294952393	-0.105899227882
5	27	25	up	black	incongruent	left	0.603312015533	-0.0353099154637
5	27	25	up	black	incongruent	left	0.611299037933	0.0352793969543
5	27	25	up	black	incongruent	left	0.619299888611	0.0431226538896
5	27	25	up	black	incongruent	left	0.623291015625	0.0352793969543
5	27	25	up	black	incongruent	left	0.63129901886	0.0274361400189
5	27	25	up	black	incongruent	left	0.639307022095	0.00390636921293
5	27	25	up	black	incongruent	left	0.647311925888	-0.121585741752
5	27	25	up	black	incongruent	left	0.651299953461	-0.341196935942
5	27	25	up	black	incongruent	left	0.659311056137	-0.552964873196
5	27	25	up	black	incongruent	left	0.667286872864	-0.788262581256
5	27	25	up	black	incongruent	left	0.675313949585	-0.968657490768
5	27	25	up	black	incongruent	left	0.679327964783	-1.00003051851
5	27	25	up	black	incongruent	right	0.371322870255	-0.937284463027
5	27	25	up	black	incongruent	right	0.379323005676	-0.88238166448
5	27	25	up	black	incongruent	right	0.387320041656	-0.851008636738
5	27	25	up	black	incongruent	right	0.395285844803	-0.796105838191
5	27	25	up	black	incongruent	right	0.399288892746	-0.717673268838
5	27	25	up	black	incongruent	right	0.407305955887	-0.66277047029
5	27	25	up	black	incongruent	right	0.415302038193	-0.639240699484
5	27	25	up	black	incongruent	right	0.423322916031	-0.631397442549
5	27	25	up	black	incongruent	right	0.435322999954	-0.639240699484
5	27	25	up	black	incongruent	right	0.44330906868	-0.631397442549
5	27	25	up	black	incongruent	right	0.455312013626	-0.66277047029
5	27	25	up	black	incongruent	right	0.463315963745	-0.717673268838
5	27	25	up	black	incongruent	right	0.471300840378	-0.819635608997
5	27	25	up	black	incongruent	right	0.479290008545	-0.851008636738
5	27	25	up	black	incongruent	right	0.483306884766	-0.88238166448
5	27	25	up	black	incongruent	right	0.491297960281	-0.921597949156
5	27	25	up	black	incongruent	right	0.499294996262	-0.945127719962
5	27	25	up	black	incongruent	right	0.507287979126	-1.00003051851
5	27	26	right	black	neutral	left	0.428904056549	-0.976500747703
5	27	26	right	black	neutral	left	0.436908960342	-0.851008636738
5	27	26	right	black	neutral	left	0.444896936417	-0.66277047029
5	27	26	right	black	neutral	left	0.448887109756	-0.443159276101
5	27	26	right	black	neutral	left	0.456891059875	-0.325510422071
5	27	26	right	black	neutral	left	0.464924097061	-0.168645283364
5	27	26	right	black	neutral	left	0.47288107872	-0.0745262001404
5	27	26	right	black	neutral	left	0.476892948151	-0.0274666585284
5	27	26	right	black	neutral	left	0.487864971161	-0.0117801446577
5	27	26	right	black	neutral	left	0.492875099182	-0.0196234015931
5	27	26	right	black	neutral	left	0.504877090454	-0.0274666585284
5	27	26	right	black	neutral	left	0.512881994247	-0.0980559709464
5	27	26	right	black	neutral	left	0.520879030228	-0.29413739433
5	27	26	right	black	neutral	left	0.528887987137	-0.482375560778
5	27	26	right	black	neutral	left	0.532886981964	-0.717673268838
5	27	26	right	black	neutral	left	0.540899038315	-0.921597949156
5	27	26	right	black	neutral	left	0.548896074295	-1.00003051851
5	27	26	right	black	neutral	right	0.352907896042	-0.929441206091
5	27	26	right	black	neutral	right	0.360899925232	-0.851008636738
5	27	26	right	black	neutral	right	0.364905118942	-0.66277047029
5	27	26	right	black	neutral	right	0.372889041901	-0.490218817713
5	27	26	right	black	neutral	right	0.380906105042	-0.341196935942
5	27	26	right	black	neutral	right	0.388888120651	-0.184331797235
5	27	26	right	black	neutral	right	0.392894983292	-0.105899227882
5	27	26	right	black	neutral	right	0.400908946991	-0.0588396862697
5	27	26	right	black	neutral	right	0.408885002136	-0.0509964293344
5	27	26	right	black	neutral	right	0.420907020569	-0.0666829432051
5	27	26	right	black	neutral	right	0.428904056549	-0.184331797235
5	27	26	right	black	neutral	right	0.436908960342	-0.341196935942
5	27	26	right	black	neutral	right	0.444896936417	-0.458845789972
5	27	26	right	black	neutral	right	0.448887109756	-0.623554185614
5	27	26	right	black	neutral	right	0.456891059875	-0.827478865932
5	27	26	right	black	neutral	right	0.464924097061	-0.905911435286
5	27	26	right	black	neutral	right	0.47288107872	-0.952970976897
5	27	26	right	black	neutral	right	0.476892948151	-1.00003051851
5	27	27	down	white	neutral	right	0.337017059326	-0.945127719962
5	27	27	down	white	neutral	right	0.345018148422	-0.858851893674
5	27	27	down	white	neutral	right	0.353011131287	-0.615710928678
5	27	27	down	white	neutral	right	0.360999107361	-0.396099734489
5	27	27	down	white	neutral	right	0.364997148514	-0.129428998688
5	27	27	down	white	neutral	right	0.373010158539	0.105868709372
5	27	27	down	white	neutral	right	0.381000041962	0.325479903562
5	27	27	down	white	neutral	right	0.389011144638	0.450972014527
5	27	27	down	white	neutral	right	0.393018007278	0.560777611621
5	27	27	down	white	neutral	right	0.400993108749	0.631366924039
5	27	27	down	white	neutral	right	0.409003019333	0.623523667104
5	27	27	down	white	neutral	right	0.417026042938	0.607837153233
5	27	27	down	white	neutral	right	0.421000003815	0.521561326945
5	27	27	down	white	neutral	right	0.42901301384	0.380382702109
5	27	27	down	white	neutral	right	0.437009096146	0.16077150792
5	27	27	down	white	neutral	right	0.445008993149	-0.0980559709464
5	27	27	down	white	neutral	right	0.449023008347	-0.396099734489
5	27	27	down	white	neutral	right	0.457004070282	-0.607867671743
5	27	27	down	white	neutral	right	0.465005159378	-0.843165379803
5	27	27	down	white	neutral	right	0.473015069962	-0.929441206091
5	27	27	down	white	neutral	right	0.477020978928	-1.00003051851
5	27	28	right	white	neutral	right	0.335571050644	-0.89806817835
5	27	28	right	white	neutral	right	0.343549966812	-0.733359782708
5	27	28	right	white	neutral	right	0.351573944092	-0.505905331584
5	27	28	right	white	neutral	right	0.35556602478	-0.29413739433
5	27	28	right	white	neutral	right	0.363568067551	-0.0666829432051
5	27	28	right	white	neutral	right	0.371557950974	0.0901821955016
5	27	28	right	white	neutral	right	0.379559993744	0.231360820338
5	27	28	right	white	neutral	right	0.383569955826	0.301950132756
5	27	28	right	white	neutral	right	0.391573905945	0.317636646626
5	27	28	right	white	neutral	right	0.399550914764	0.301950132756
5	27	28	right	white	neutral	right	0.40757894516	0.29410687582
5	27	28	right	white	neutral	right	0.411566019058	0.17645802179
5	27	28	right	white	neutral	right	0.419540882111	-0.0117801446577
5	27	28	right	white	neutral	right	0.427543878555	-0.1764885403
5	27	28	right	white	neutral	right	0.435576915741	-0.403942991424
5	27	28	right	white	neutral	right	0.439565896988	-0.615710928678
5	27	28	right	white	neutral	right	0.447582006454	-0.827478865932
5	27	28	right	white	neutral	right	0.455546855927	-0.913754692221
5	27	28	right	white	neutral	right	0.463538885117	-0.937284463027
5	27	28	right	white	neutral	right	0.467545986176	-0.992187261574
5	27	28	right	white	neutral	right	0.47554898262	-1.00003051851
5	27	29	left	black	incongruent	left	0.324964046478	-0.929441206091
5	27	29	left	black	incongruent	left	0.33292889595	-0.788262581256
