c3e47544d233ab0c129605b325a5edfd8ad0a2b58e2ea910ffef872876139407c578d06ff4b9400332d0c438f5dcba9ff5ecbca372167322c73da291c1cef670
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	29	down	black	incongruent	0.493097066879	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	30	down	black	neutral	0.432808160782	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	31	down	white	neutral	0.360700845718	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	32	up	white	congruent	0.380314826965	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	1	left	white	neutral	0.428020954132	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	2	up	black	congruent	0.388434886932	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	3	up	white	incongruent	0.457052946091	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	4	right	white	congruent	0.345077991486	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	5	right	white	neutral	0.351943016052	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	6	right	black	incongruent	0.631881952286	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	7	right	white	neutral	0.3638651371	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	8	up	white	neutral	0.381073951721	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	9	up	black	neutral	0.371016025543	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	10	up	black	neutral	0.370978116989	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	11	down	white	congruent	0.416782855988	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	12	left	white	neutral	0.80662894249	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	13	left	black	congruent	0.401077985764	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	14	down	black	neutral	0.456003189087	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	15	down	black	incongruent	1.08083510399	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	16	right	black	neutral	0.814996957779	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	17	down	white	neutral	0.412991046906	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	18	down	black	neutral	0.400778055191	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	19	down	white	incongruent	0.732107877731	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	20	up	black	incongruent	0.819414138794	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	21	down	black	congruent	0.372672796249	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	22	right	white	incongruent	0.500939846039	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	23	up	white	neutral	0.61235499382	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	24	left	white	incongruent	0.465157985687	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	25	up	white	congruent	0.440805912018	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	26	down	white	neutral	0.409064054489	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	27	left	black	neutral	0.420966148376	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	28	right	black	neutral	0.472689151764	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	29	right	black	congruent	0.373012065887	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	30	left	white	congruent	0.407163858414	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	31	left	black	incongruent	0.40842294693	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	2.1073641777	19	32	left	black	neutral	0.519858837128	black	FALSE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	1	down	white	neutral	0.500843048096	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	2	down	white	neutral	0.388442993164	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	3	down	white	incongruent	0.520165920258	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	4	left	white	incongruent	0.400079011917	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	5	up	black	incongruent	0.320204973221	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	6	up	white	incongruent	0.46347284317	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	7	up	black	neutral	0.407893896103	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	8	left	black	neutral	0.484829902649	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	9	left	black	congruent	0.323912858963	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	10	right	black	neutral	0.444370031357	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	11	right	black	congruent	0.388917207718	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	12	right	black	neutral	0.412405967712	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	13	left	white	neutral	0.437012910843	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	14	up	black	neutral	0.379413127899	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	15	right	white	neutral	0.492788076401	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	16	right	white	neutral	0.380954027176	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	17	down	white	congruent	0.320601940155	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	18	down	black	neutral	0.42494392395	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	19	left	white	neutral	0.400298833847	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	20	down	black	congruent	0.380849123001	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	21	right	black	incongruent	0.532993078232	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	22	up	black	congruent	0.367254972458	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	23	up	white	neutral	0.412011861801	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	24	up	white	congruent	0.312622070312	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	25	right	white	congruent	0.292181968689	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	26	left	black	incongruent	0.352225065231	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	27	left	white	congruent	0.463635921478	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	28	down	black	neutral	0.408764123917	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	29	right	white	incongruent	0.477118015289	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	30	down	black	incongruent	0.295877218246	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	31	up	white	neutral	0.379828929901	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.55055189133	20	32	left	black	neutral	0.443948984146	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	1	up	white	neutral	0.451838970184	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	2	right	black	incongruent	0.444365978241	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	3	down	black	neutral	0.356546878815	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	4	left	white	neutral	0.529130935669	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	5	left	black	congruent	0.353024959564	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	6	right	black	neutral	0.848716020584	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	7	up	white	congruent	0.388454198837	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	8	left	black	neutral	0.0639550685883	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	9	up	white	incongruent	0.580015897751	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	10	down	white	neutral	0.437059879303	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	11	up	black	neutral	0.744852781296	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	12	right	white	neutral	0.371012926102	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	13	down	white	neutral	0.352725982666	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	14	down	white	incongruent	0.396466970444	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	15	right	white	neutral	0.328936100006	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	16	up	black	incongruent	0.232558965683	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	17	left	white	congruent	0.35924911499	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	18	up	white	neutral	0.384301900864	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	19	left	black	incongruent	0.339406967163	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	20	right	black	congruent	0.380959033966	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	21	down	black	neutral	0.372437000275	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	22	down	black	congruent	0.300279140472	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	23	right	white	incongruent	0.34506893158	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	24	right	white	congruent	0.381030082703	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	25	down	black	incongruent	0.331859111786	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	26	right	black	neutral	0.279934883118	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	27	left	white	neutral	0.400015830994	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	28	left	white	incongruent	0.323605060577	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	29	up	black	neutral	0.45530796051	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	30	down	white	congruent	0.311891078949	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	31	left	black	neutral	0.376260995865	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.76760911942	21	32	up	black	congruent	0.351892948151	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	1	down	black	neutral	0.3402531147	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	2	left	black	neutral	0.429176092148	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	3	down	black	incongruent	0.327836036682	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	4	down	white	neutral	0.260814905167	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	5	up	black	neutral	0.375831127167	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	6	right	black	neutral	0.400382041931	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	7	right	white	congruent	0.299536943436	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	8	right	black	congruent	0.416119098663	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	9	up	white	congruent	0.364625930786	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	10	left	white	neutral	0.43568611145	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	11	up	black	congruent	0.407346963882	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	12	up	white	neutral	0.352303028107	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	13	right	black	incongruent	0.380208015442	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	14	left	white	neutral	0.351960897446	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	15	up	white	neutral	0.375586986542	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	16	down	white	neutral	0.320037126541	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	17	down	black	congruent	0.365082025528	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	18	right	black	neutral	0.323799848557	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	19	left	white	incongruent	0.440597057343	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	20	right	white	neutral	0.429118871689	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	21	left	black	neutral	0.435678005219	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	22	up	white	incongruent	0.799252033234	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	23	left	white	congruent	0.377048969269	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	24	up	black	incongruent	0.456925868988	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	25	right	white	incongruent	0.421033859253	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	26	down	white	congruent	0.332949876785	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	27	up	black	neutral	0.335886001587	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	28	down	white	incongruent	0.252998828888	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	29	right	white	neutral	0.408890962601	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	30	down	black	neutral	0.400101900101	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	31	left	black	incongruent	0.325006961823	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	22.2548968792	22	32	left	black	congruent	0.296942949295	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	1	right	white	incongruent	0.444156885147	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	2	up	white	incongruent	0.3171479702	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	3	down	white	neutral	0.317008972168	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	4	down	black	congruent	0.372979164124	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	5	right	white	congruent	0.304376840591	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	6	down	black	incongruent	0.547811985016	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	7	up	black	congruent	0.420892000198	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	8	right	black	congruent	0.428781986237	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	9	left	black	neutral	0.443692922592	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	10	left	black	incongruent	0.408195018768	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	11	up	white	congruent	0.379652023315	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	12	right	white	neutral	0.345111131668	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	13	left	white	incongruent	0.372941017151	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	14	right	white	neutral	0.353084087372	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	15	right	black	neutral	0.435889005661	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	16	up	white	neutral	0.355414152145	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	17	up	black	neutral	0.456273078918	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	18	down	white	congruent	0.34805393219	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	19	up	white	neutral	0.532967090607	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	20	right	black	incongruent	0.419996023178	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	21	left	black	neutral	0.372997045517	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	22	down	black	neutral	0.338994026184	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	23	down	white	incongruent	0.297122955322	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	24	left	black	congruent	0.336421012878	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	25	left	white	congruent	0.333029031754	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	26	down	black	neutral	0.460911989212	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	27	left	white	neutral	0.407931089401	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	28	up	black	incongruent	0.472964048386	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	29	left	white	neutral	0.336833953857	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	30	right	black	neutral	0.343948841095	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	31	up	black	neutral	0.488952159882	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.66290688515	23	32	down	white	neutral	0.383360862732	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	1	up	black	neutral	0.441654920578	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	2	up	white	neutral	0.443747997284	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	3	left	white	congruent	0.325001955032	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	4	left	black	incongruent	0.456908941269	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	5	up	white	congruent	0.324892044067	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	6	right	black	neutral	0.455992937088	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	7	down	black	incongruent	0.640030860901	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	8	right	black	incongruent	0.30898809433	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	9	up	white	incongruent	0.504015922546	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	10	left	black	congruent	0.341033935547	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	11	down	white	neutral	0.349024057388	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	12	left	black	neutral	0.444772005081	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	13	down	black	neutral	0.52115893364	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	14	right	white	congruent	0.372064113617	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	15	up	white	neutral	0.519864082336	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	16	down	white	neutral	0.343497037888	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	17	right	white	neutral	0.330710887909	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	18	right	white	neutral	0.325080871582	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	19	down	black	congruent	0.315852880478	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	20	left	white	incongruent	0.436877012253	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	21	right	black	congruent	0.403474092484	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	22	left	black	neutral	0.415549993515	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	23	right	black	neutral	0.484250068665	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	24	up	black	neutral	0.556558132172	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	25	down	white	incongruent	0.445127010345	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	26	down	black	neutral	0.44900894165	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	27	down	white	congruent	0.4277780056	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	28	up	black	incongruent	0.47679400444	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	29	left	white	neutral	0.425081968307	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	30	right	white	incongruent	0.468304872513	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	31	up	black	congruent	0.368423938751	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	25.0879127979	24	32	left	white	neutral	0.412556171417	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	1	up	white	neutral	0.507511138916	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	2	left	white	neutral	0.477043867111	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	3	left	white	neutral	0.335812091827	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	4	up	white	incongruent	0.324197053909	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	5	right	black	incongruent	0.379196882248	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.04355597496	25	6	left	black	congruent	0.331796169281	black	FALSE	FALSE	FALSE
