block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,29,neutral,0.548908948898,-0.905911435286,0.616897821426,0.701956236457,0.06798887252800001
18,30,neutral,0.500871181488,-0.945127719962,0.604864120483,-0.0431531723991,0.10399293899499995
18,31,incongruent,0.47675204277,-0.984344004639,0.568745136261,-0.0745262001404,0.09199309349099999
18,32,neutral,0.464308023453,-0.929441206091,0.532333850861,0.474501785333,0.06802582740800006
19,1,congruent,0.583528995514,-0.835322122868,0.647524118423,0.913724173711,0.063995122909
19,2,incongruent,0.456595897675,-0.874538407544,0.528585910797,0.607837153233,0.07199001312200004
19,3,neutral,0.443397045135,-0.937284463027,0.519420862198,0.513718070009,0.07602381706299999
19,4,incongruent,0.44896197319,-0.858851893674,0.49295091629,-0.364726706748,0.04398894310000001
19,5,congruent,0.396727085114,-0.984344004639,0.500715017319,0.552934354686,0.10398793220500002
19,6,incongruent,0.424181938171,-0.929441206091,0.516186952591,0.364696188238,0.09200501442000003
19,7,neutral,0.632889032364,-0.945127719962,0.744880914688,-0.1764885403,0.11199188232400004
19,8,neutral,0.572750806808,-0.968657490768,0.648731946945,0.819605090487,0.07598114013700008
19,9,neutral,0.427902936935,-0.937284463027,0.539891958237,-0.29413739433,0.111989021302
19,10,neutral,0.54047203064,-0.88238166448,0.596439123154,0.537247840815,0.055967092514000005
19,11,neutral,0.47881603241,-0.945127719962,0.566792964935,0.607837153233,0.087976932525
19,12,congruent,0.636035919189,-0.921597949156,0.692056894302,-0.0431531723991,0.05602097511299997
19,13,neutral,0.568436861038,-0.913754692221,0.692451953888,0.0588091677602,0.12401509285000001
19,14,incongruent,3.78312587738,-0.921597949156,3.87111496925,-0.0117801446577,0.08798909187000037
19,15,neutral,0.492253065109,-0.921597949156,0.576195955276,0.725486007263,0.08394289016699996
19,16,neutral,0.544138908386,-0.835322122868,0.608130931854,0.584307382427,0.06399202346800004
19,17,congruent,0.644811868668,-0.929441206091,0.724781036377,0.466658528397,0.07996916770899998
19,18,neutral,0.568704128265,-0.921597949156,0.644688129425,0.592150639363,0.07598400115999993
19,19,neutral,0.516592025757,-0.890224921415,0.584583997726,-0.0588396862697,0.06799197196899998
19,20,congruent,0.356719970703,-0.890224921415,0.428687810898,0.694112979522,0.07196784019500002
19,21,incongruent,0.687419891357,-0.952970976897,0.751444101334,0.545091097751,0.06402420997699998
19,22,congruent,0.375957965851,-0.945127719962,0.45193195343,0.756859035005,0.07597398757899998
19,23,neutral,0.455909967422,-0.803949095126,0.511971950531,0.568620868557,0.05606198310899996
19,24,neutral,0.378655195236,-0.945127719962,0.438697099686,-0.137272255623,0.060041904450000017
19,25,congruent,0.447771072388,-0.874538407544,0.519731044769,0.52940458388,0.07195997238099999
19,26,incongruent,0.466756820679,-0.929441206091,0.538742780685,0.443128757591,0.07198596000600005
19,27,incongruent,0.628001928329,-0.890224921415,0.703975915909,0.00390636921293,0.07597398757999996
19,28,neutral,0.524571895599,-0.929441206091,0.588593959808,0.482345042268,0.06402206420900003
19,29,congruent,0.526802778244,-0.921597949156,0.594801902771,0.443128757591,0.06799912452699997
19,30,neutral,0.583843946457,-0.945127719962,0.6678378582,0.17645802179,0.08399391174299997
19,31,incongruent,0.78079199791,-0.788262581256,0.836795091629,0.733329264199,0.05600309371900003
19,32,neutral,0.427383899689,-0.945127719962,0.507356882095,-0.0274666585284,0.07997298240599998
20,1,neutral,0.546561956406,-0.929441206091,0.674509048462,-0.207861568041,0.12794709205599997
20,2,incongruent,0.612690925598,-0.976500747703,0.708647966385,-0.419629505295,0.09595704078700007
20,3,incongruent,0.436964035034,-0.921597949156,0.504992008209,0.498031556139,0.06802797317500003
20,4,neutral,0.400945901871,-0.890224921415,0.464963912964,-0.129428998688,0.06401801109300004
20,5,congruent,0.443660974503,-0.921597949156,0.535650014877,0.819605090487,0.09198904037400002
20,6,incongruent,0.6157579422,-0.921597949156,0.695756912231,0.192144535661,0.07999897003099998
20,7,congruent,0.491426229477,-0.945127719962,0.559405088425,0.717642750328,0.06797885894800004
20,8,incongruent,0.563222885132,-0.945127719962,0.687252044678,-0.113742484817,0.12402915954600002
20,9,congruent,0.428956031799,-0.945127719962,0.56894493103,0.152928250984,0.139988899231
20,10,neutral,0.497061014175,-0.929441206091,0.58105802536,0.780388805811,0.08399701118499997
20,11,neutral,0.659809827805,-0.905911435286,0.735822916031,0.223517563402,0.07601308822600006
20,12,neutral,0.527869939804,-0.929441206091,0.587829113007,0.254890591144,0.05995917320300004
20,13,neutral,0.384579181671,-0.890224921415,0.464545965195,0.929410687582,0.079966783524
20,14,neutral,0.579792976379,-0.968657490768,0.643794059753,0.16077150792,0.06400108337400001
20,15,congruent,0.408593177795,-0.929441206091,0.520583152771,0.654896694845,0.111989974976
20,16,neutral,0.447808027267,-0.929441206091,0.5478079319,0.843134861293,0.09999990463300001
20,17,congruent,0.555629014969,-0.913754692221,0.66760802269,0.0274361400189,0.111979007721
20,18,neutral,1.15671896935,-0.960814233833,1.23269701004,0.498031556139,0.07597804069000014
20,19,congruent,0.667594909668,-0.851008636738,0.723587036133,0.819605090487,0.05599212646500007
20,20,congruent,0.560623884201,-0.937284463027,0.640631914139,0.803918576617,0.08000802993800005
20,21,neutral,0.540325880051,-0.835322122868,0.604339838028,0.921567430647,0.06401395797699994
20,22,incongruent,0.572885990143,-0.89806817835,0.648856878281,0.419598986785,0.07597088813800001
20,23,neutral,0.492368936539,-0.89806817835,0.644348859787,0.356852931303,0.15197992324799997
20,24,incongruent,0.528182029724,-0.945127719962,0.620153903961,0.866664632099,0.09197187423700004
20,25,neutral,0.519860982895,-0.929441206091,0.619856119156,0.678426465651,0.09999513626099998
20,26,incongruent,0.643350124359,-0.913754692221,0.707330942154,0.521561326945,0.06398081779500009
20,27,neutral,0.543213129044,-0.984344004639,0.607243061066,0.498031556139,0.06402993202200002
20,28,congruent,0.500946998596,-0.937284463027,0.576929092407,0.576464125492,0.07598209381099996
20,29,neutral,0.511811971664,-0.945127719962,0.603812932968,0.709799493393,0.09200096130399993
20,30,neutral,0.631088972092,-0.858851893674,0.68705701828,0.545091097751,0.055968046188
20,31,incongruent,0.549020051956,-0.952970976897,1.02500104904,0.0509659108249,0.4759809970839999
20,32,neutral,0.608834981918,-0.937284463027,0.672888040543,0.239204077273,0.06405305862499999
21,1,neutral,0.593091964722,-0.819635608997,0.641094923019,1.0,0.048002958296999965
21,2,congruent,0.363306999207,-0.945127719962,0.44730091095,0.537247840815,0.08399391174300003
21,3,congruent,0.571686029434,-0.929441206091,0.63170003891,-0.152958769494,0.060014009475999996
21,4,neutral,0.435428857803,-0.992187261574,0.547397851944,0.88235114597,0.11196899414100003
21,5,neutral,0.504929065704,-0.929441206091,0.588917970657,-0.0588396862697,0.08398890495300004
21,6,incongruent,0.392841815948,-0.913754692221,0.492849826813,0.615680410169,0.100008010865
21,7,neutral,0.327779054642,-0.945127719962,0.419755935669,0.490188299203,0.09197688102699997
21,8,incongruent,0.520846128464,-0.905911435286,0.576798200607,0.16077150792,0.05595207214300002
21,9,congruent,0.408915042877,-0.929441206091,0.504920005798,0.945097201453,0.09600496292100003
21,10,neutral,0.532826900482,-0.945127719962,0.632834911346,-0.0039368877224,0.10000801086400002
21,11,incongruent,0.687916040421,-0.945127719962,0.779872894287,0.945097201453,0.09195685386600005
21,12,neutral,0.528777122498,-0.851008636738,0.576790094376,-0.239234595782,0.04801297187800002
21,13,incongruent,0.39182305336,-0.905911435286,0.471795082092,-0.152958769494,0.07997202873199999
21,14,neutral,0.387848854065,-0.921597949156,0.499835968018,0.286263618885,0.11198711395299998
21,15,incongruent,0.50847697258,-0.921597949156,0.612466096878,-0.0353099154637,0.103989124298
21,16,congruent,0.792799949646,-0.929441206091,0.864822149277,0.756859035005,0.07202219963099998
21,17,neutral,0.41977596283,-0.945127719962,0.503756046295,0.458815271462,0.08398008346500002
21,18,neutral,0.520058870316,-0.913754692221,0.620055913925,0.505874813074,0.09999704360900008
21,19,incongruent,0.6001060009,-0.976500747703,0.696069955826,0.419598986785,0.09596395492599996
21,20,congruent,0.516880989075,-0.984344004639,0.580884933472,-0.184331797235,0.06400394439699997
21,21,neutral,0.459299087524,-0.905911435286,0.555285930634,0.27842036195,0.09598684311
21,22,congruent,0.456773042679,-0.913754692221,0.540817022324,0.741172521134,0.08404397964499999
21,23,incongruent,0.536890983582,-0.921597949156,0.604938983917,0.756859035005,0.06804800033499991
21,24,congruent,0.512669086456,-0.929441206091,0.612682104111,0.349009674368,0.10001301765500004
21,25,incongruent,0.759318828583,-0.866695150609,0.819362878799,0.678426465651,0.06004405021600001
21,26,neutral,0.702699899673,-0.913754692221,0.770674943924,0.286263618885,0.0679750442510001
21,27,neutral,0.708393096924,-0.976500747703,0.772366046906,0.521561326945,0.06397294998199998
21,28,congruent,0.464179992676,-0.921597949156,0.548207044601,-0.19217505417,0.08402705192499998
21,29,neutral,0.9848279953,-0.905911435286,1.04881906509,0.929410687582,0.06399106979000002
21,30,neutral,0.508172988892,-0.976500747703,0.57217001915,0.560777611621,0.06399703025799997
21,31,neutral,0.620316028595,-0.945127719962,0.68031001091,0.701956236457,0.05999398231499997
21,32,neutral,0.528997182846,-0.905911435286,0.59697508812,0.749015778069,0.06797790527400005
22,1,incongruent,0.519383907318,-0.890224921415,0.575387954712,0.388225959044,0.056004047394
22,2,neutral,0.419102191925,-0.937284463027,0.491097211838,0.890194402905,0.071995019913
22,3,congruent,0.38080406189,-0.874538407544,0.444792032242,0.482345042268,0.06398797035199999
22,4,neutral,0.559396028519,-0.921597949156,0.643398046494,0.701956236457,0.08400201797499995
22,5,neutral,0.587842941284,-0.89806817835,0.651813983917,0.286263618885,0.06397104263299991
22,6,neutral,0.54067492485,-0.960814233833,0.628671884537,0.560777611621,0.08799695968699994
22,7,congruent,0.420814990997,-0.992187261574,0.520836114883,0.811761833552,0.10002112388599999
22,8,incongruent,0.464943885803,-0.952970976897,0.556923866272,0.850978118229,0.09197998046899997
22,9,neutral,0.628950119019,-0.89806817835,0.688941001892,0.560777611621,0.05999088287300003
22,10,congruent,0.612968921661,-0.89806817835,0.696932077408,0.733329264199,0.08396315574699997
22,11,congruent,0.436897993088,-0.921597949156,0.504899978638,0.380382702109,0.06800198554999998
22,12,incongruent,0.399823904037,-0.984344004639,0.503805875778,0.670583208716,0.10398197174099993
22,13,congruent,0.528246879578,-0.929441206091,0.632249832153,-0.113742484817,0.10400295257500003
22,14,neutral,0.504698991776,-0.929441206091,0.580687046051,0.725486007263,0.075988054275
22,15,neutral,0.711335897446,-0.929441206091,0.771352052689,0.552934354686,0.06001615524299997
22,16,congruent,0.535979986191,-0.89806817835,0.591974973679,0.262733848079,0.055994987488000025
22,17,congruent,0.520756959915,-0.945127719962,0.612732887268,0.349009674368,0.09197592735299998
22,18,congruent,0.436263084412,-0.976500747703,0.496242046356,0.552934354686,0.05997896194399999
22,19,incongruent,0.424291133881,-0.929441206091,0.484293222427,0.443128757591,0.06000208854600003
22,20,neutral,0.412920951843,-0.945127719962,0.492908000946,0.505874813074,0.07998704910300003
22,21,neutral,1.75281786919,-0.827478865932,1.80084681511,0.207831049532,0.048028945920000066
22,22,neutral,0.492694854736,-0.913754692221,0.552687883377,0.364696188238,0.059993028641000035
22,23,incongruent,0.456824064255,-0.945127719962,1.41678714752,0.388225959044,0.959963083265
22,24,neutral,0.519598007202,-0.819635608997,0.58358502388,1.0,0.063987016678
22,25,neutral,0.508738994598,-0.874538407544,0.576731920242,0.960783715323,0.06799292564400006
22,26,incongruent,0.555803060532,-0.945127719962,0.65181016922,0.749015778069,0.096007108688
22,27,neutral,0.48434305191,-0.945127719962,0.560339927673,0.921567430647,0.07599687576300002
22,28,incongruent,0.648069858551,-0.929441206091,0.764000892639,-0.207861568041,0.11593103408799998
22,29,incongruent,0.631517887115,-0.905911435286,0.703521966934,0.694112979522,0.07200407981900003
22,30,neutral,0.500132083893,-0.945127719962,0.58411693573,0.992156743065,0.083984851837
22,31,neutral,0.455109119415,-0.913754692221,0.543095111847,0.937253944517,0.087985992432
22,32,neutral,0.400558948517,-0.905911435286,0.448549032211,-0.474532303842,0.047990083693999985
23,1,neutral,0.451283931732,-0.874538407544,0.527262926102,0.874507889035,0.07597899437
23,2,incongruent,0.487069129944,-0.921597949156,0.563067913055,0.803918576617,0.07599878311100006
23,3,neutral,0.420481920242,-0.913754692221,0.504457950592,0.0823389385662,0.08397603035000006
23,4,congruent,0.368838071823,-0.960814233833,0.444834947586,0.780388805811,0.07599687576300002
23,5,neutral,0.440143823624,-0.929441206091,0.532124042511,0.866664632099,0.09198021888699998
23,6,incongruent,0.355890035629,-0.937284463027,0.411881923676,-0.113742484817,0.055991888047000005
23,7,neutral,0.368248939514,-0.952970976897,0.452244997025,-0.29413739433,0.08399605751099998
23,8,incongruent,0.432328939438,-0.88238166448,0.492336988449,0.576464125492,0.060008049010999986
23,9,neutral,0.536003112793,-0.890224921415,0.612007141113,0.811761833552,0.07600402832000008
23,10,incongruent,0.470681905746,-0.89806817835,0.538702011108,0.623523667104,0.06802010536199998
23,11,neutral,0.380023956299,-0.952970976897,0.456018924713,-0.482375560778,0.075994968414
23,12,incongruent,0.564404964447,-0.88238166448,0.628382921219,0.482345042268,0.06397795677200002
23,13,congruent,0.408107042313,-0.89806817835,0.464113950729,-0.0039368877224,0.056006908416000034
23,14,congruent,0.408215999603,-0.89806817835,0.460222005844,-0.207861568041,0.05200600624100005
23,15,neutral,0.616832971573,-0.913754692221,0.664798974991,-0.325510422071,0.04796600341800006
23,16,congruent,1.41224789619,-0.945127719962,1.47223305702,0.145084994049,0.05998516082999994
23,17,congruent,0.772917985916,-0.921597949156,0.840923070908,0.0980254524369,0.06800508499199998
23,18,neutral,0.780488014221,-0.905911435286,0.844464063644,0.450972014527,0.06397604942299995
23,19,neutral,0.472705841064,-0.874538407544,0.540699958801,0.364696188238,0.06799411773699998
23,20,neutral,0.372833013535,-0.874538407544,0.428825855255,-0.0823694570757,0.05599284172000002
23,21,congruent,1.30367898941,-0.984344004639,1.37966895103,0.145084994049,0.07598996161999994
23,22,congruent,0.520875930786,-0.937284463027,0.616832971573,0.945097201453,0.09595704078699996
23,23,neutral,1.38477897644,-0.929441206091,1.4447851181,0.0980254524369,0.060006141659999956
23,24,neutral,0.583764791489,-0.88238166448,0.6437728405,0.858821375164,0.0600080490110001
23,25,neutral,0.520834922791,-0.890224921415,0.584869146347,0.505874813074,0.06403422355600008
23,26,neutral,0.488289117813,-0.929441206091,0.572283029556,0.819605090487,0.08399391174299997
23,27,congruent,0.400995016098,-0.968657490768,0.476996183395,0.819605090487,0.07600116729700002
23,28,neutral,0.463601112366,-0.929441206091,0.51961016655,-0.356883449812,0.05600905418400004
23,29,incongruent,0.359377861023,-0.945127719962,0.427390813828,0.552934354686,0.06801295280499997
23,30,neutral,0.560250043869,-0.921597949156,0.620251178741,0.537247840815,0.060001134871999984
23,31,incongruent,0.61254119873,-0.874538407544,0.6805331707,0.858821375164,0.06799197196999995
23,32,incongruent,0.492927074432,-0.945127719962,0.556885004044,0.333323160497,0.06395792961199998
24,1,neutral,0.416170835495,-0.890224921415,0.48414683342,0.952940458388,0.06797599792499998
24,2,neutral,0.380031108856,-0.952970976897,0.484044075012,-0.105899227882,0.10401296615599998
24,3,congruent,0.372777938843,-0.937284463027,0.464761018753,0.474501785333,0.09198307991000004
24,4,neutral,0.486683130264,-0.984344004639,0.554672002792,0.52940458388,0.06798887252800001
24,5,neutral,0.406878948212,-0.960814233833,0.490867853165,0.498031556139,0.08398890495299999
24,6,neutral,0.576809883118,-0.905911435286,0.652791976929,0.662739951781,0.07598209381100007
24,7,congruent,0.407932043076,-0.952970976897,0.483928918839,-0.184331797235,0.07599687576300002
24,8,congruent,0.41592502594,-0.976500747703,0.499918937683,0.231360820338,0.08399391174299997
24,9,congruent,0.520286798477,-0.960814233833,0.604297876358,0.505874813074,0.08401107788100004
24,10,incongruent,0.420943975449,-0.929441206091,0.49295592308,-0.0117801446577,0.07201194763100005
24,11,incongruent,0.571964979172,-0.905911435286,0.647966146469,0.607837153233,0.07600116729700002
24,12,neutral,0.483818054199,-0.929441206091,0.595804929733,0.466658528397,0.11198687553400005
24,13,neutral,0.444482088089,-0.929441206091,0.544486999512,0.890194402905,0.10000491142299994
24,14,congruent,0.436714172363,-0.945127719962,0.516681194305,0.239204077273,0.07996702194200006
24,15,incongruent,0.483148813248,-0.929441206091,0.575145959854,0.976470229194,0.09199714660599995
24,16,incongruent,0.491569042206,-0.874538407544,0.55958199501,0.17645802179,0.06801295280400005
24,17,neutral,0.384124994278,-0.913754692221,0.476136922836,0.756859035005,0.092011928558
24,18,congruent,0.51044511795,-0.921597949156,0.602444171906,0.199987792596,0.09199905395599994
24,19,congruent,0.476621866226,-0.937284463027,0.560639858246,-0.207861568041,0.08401799202000004
24,20,neutral,0.680763959885,-0.976500747703,0.756726980209,0.694112979522,0.07596302032399993
24,21,incongruent,0.360584974289,-0.937284463027,0.428558826447,0.474501785333,0.067973852158
24,22,neutral,0.364901065826,-0.921597949156,0.46488904953,0.0588091677602,0.09998798370399997
24,23,incongruent,0.509054899216,-0.913754692221,0.577051877975,-0.0353099154637,0.06799697875900002
24,24,congruent,0.743720054626,-0.756889553514,0.807707071304,0.921567430647,0.063987016678
24,25,incongruent,0.467355966568,-0.803949095126,0.523317098618,0.552934354686,0.05596113205000003
24,26,neutral,0.595499992371,-0.960814233833,0.675476074219,0.929410687582,0.07997608184799998
24,27,neutral,0.7153840065,-0.913754692221,0.783372163773,0.694112979522,0.067988157273
24,28,neutral,0.568844079971,-0.913754692221,0.652796030045,0.678426465651,0.08395195007400003
24,29,neutral,0.548305034637,-0.913754692221,0.652259111404,0.215674306467,0.10395407676699997
24,30,neutral,0.482537031174,-0.937284463027,0.582542181015,0.419598986785,0.10000514984100001
24,31,incongruent,0.528948068619,-0.890224921415,0.588925123215,0.184301278726,0.059977054596
24,32,neutral,0.567512989044,-0.913754692221,0.659523010254,0.521561326945,0.0920100212099999
25,1,neutral,0.428436994553,-0.984344004639,0.512423992157,0.88235114597,0.08398699760399997
25,2,neutral,0.548407077789,-0.945127719962,0.636373996735,0.749015778069,0.08796691894599995
25,3,neutral,0.512661933899,-0.976500747703,0.612680912018,0.654896694845,0.10001897811899996
25,4,neutral,0.435112953186,-0.913754692221,0.535116910934,0.184301278726,0.10000395774800003
25,5,neutral,0.444453954697,-0.88238166448,0.520441055298,0.76470229194,0.075987100601
25,6,neutral,0.371530056,-0.937284463027,0.44752907753,0.788232062746,0.07599902152999999
25,7,incongruent,0.576750993729,-0.929441206091,0.668740034103,0.584307382427,0.09198904037400002
25,8,incongruent,0.45151591301,-0.960814233833,0.54350399971,0.929410687582,0.09198808669999997
25,9,congruent,0.531337022781,-0.858851893674,0.631326913834,0.898037659841,0.09998989105299994
25,10,neutral,0.46465587616,-0.952970976897,0.540657997131,0.717642750328,0.07600212097100006
25,11,neutral,0.423149108887,-0.929441206091,0.507132053375,0.584307382427,0.08398294448799998
25,12,neutral,0.393022060394,-0.952970976897,0.457031965256,-0.223548081912,0.06400990486199998
25,13,congruent,0.472950935364,-0.921597949156,0.568900823593,0.960783715323,0.09594988822899997
25,14,neutral,0.380980014801,-0.984344004639,0.46498799324,0.858821375164,0.08400797843899999
25,15,congruent,0.464838027954,-0.913754692221,0.540842056274,0.796075319681,0.07600402831999997
25,16,incongruent,0.514544963837,-0.913754692221,0.582543849945,0.694112979522,0.06799888610799998
25,17,neutral,0.464784145355,-0.905911435286,0.54074716568,0.952940458388,0.07596302032500002
25,18,neutral,0.623919963837,-0.937284463027,0.695928096771,-0.0196234015931,0.07200813293399999
25,19,congruent,0.516391992569,-0.937284463027,0.592439174652,0.960783715323,0.07604718208299999
25,20,incongruent,0.455769062042,-0.874538407544,0.539777994156,0.968626972259,0.08400893211400001
25,21,congruent,0.435527086258,-0.88238166448,0.495524168015,0.333323160497,0.05999708175699997
25,22,neutral,0.631819963455,-0.890224921415,0.695824861526,0.843134861293,0.06400489807099996
25,23,congruent,0.488694906235,-0.945127719962,0.592658996582,0.921567430647,0.10396409034700005
25,24,incongruent,0.48352098465,-0.937284463027,0.575469970703,0.788232062746,0.091948986053
25,25,incongruent,0.556762933731,-0.945127719962,0.632759809494,0.607837153233,0.07599687576299996
25,26,incongruent,0.596086025238,-0.866695150609,0.67206287384,0.945097201453,0.07597684860199994
25,27,neutral,1.01615095139,-0.960814233833,1.05212497711,1.0,0.03597402572000008
25,28,congruent,0.463952064514,-0.945127719962,0.555967092514,0.976470229194,0.092015028
25,29,incongruent,0.559545040131,-0.89806817835,0.615530014038,0.843134861293,0.05598497390699997
25,30,neutral,0.631508111954,-0.945127719962,0.707468032837,0.623523667104,0.07595992088299997
25,31,neutral,0.452969074249,-0.88238166448,0.540960073471,0.850978118229,0.08799099922199993
25,32,congruent,0.504905939102,-0.905911435286,0.576899051666,0.537247840815,0.07199311256399998
26,1,neutral,0.699028015137,-0.929441206091,0.779032945633,0.898037659841,0.08000493049599999
26,2,congruent,0.371140003204,-0.937284463027,0.439136981964,0.223517563402,0.06799697876
26,3,congruent,0.416265010834,-0.89806817835,0.492243051529,0.733329264199,0.07597804069499997
26,4,neutral,0.381000041962,-0.890224921415,0.457003116608,0.835291604358,0.07600307464600004
26,5,incongruent,0.483433008194,-0.976500747703,0.575444936752,0.921567430647,0.09201192855800006
26,6,neutral,0.360882043839,-0.890224921415,0.428848981857,0.16077150792,0.06796693801799997
26,7,neutral,0.336982011795,-0.976500747703,0.412966012955,0.952940458388,0.07598400116000004
26,8,neutral,0.500732898712,-0.78041932432,0.556715011597,1.0,0.05598211288499999
26,9,incongruent,0.576951980591,-0.945127719962,0.668928861618,-0.0666829432051,0.09197688102700008
26,10,neutral,0.456571102142,-0.921597949156,0.528569936752,0.850978118229,0.07199883461000006
26,11,incongruent,0.392477989197,-0.992187261574,0.464474916458,0.890194402905,0.07199692726099999
26,12,incongruent,0.668857097626,-0.937284463027,0.72477221489,1.0,0.055915117264
26,13,congruent,0.41960310936,-0.874538407544,0.491599082947,0.803918576617,0.071995973587
26,14,incongruent,0.344786882401,-0.952970976897,0.400773048401,-0.29413739433,0.05598616599999995
26,15,neutral,0.327702045441,-0.945127719962,0.391679048538,0.552934354686,0.063977003097
26,16,neutral,0.568068027496,-0.913754692221,0.632048130035,0.552934354686,0.063980102539
26,17,incongruent,0.515709161758,-0.874538407544,0.575689077377,0.929410687582,0.05997991561900007
26,18,neutral,0.332932949066,-0.976500747703,0.592925071716,0.239204077273,0.25999212264999993
26,19,neutral,0.351141214371,-0.89806817835,0.435136079788,0.929410687582,0.08399486541700002
26,20,neutral,0.418843984604,-0.945127719962,0.498826026917,0.717642750328,0.07998204231299999
26,21,congruent,0.351897954941,-0.89806817835,0.423900127411,0.0195928830836,0.07200217247000001
26,22,congruent,0.455283880234,-0.827478865932,0.511263847351,0.607837153233,0.05597996711699993
26,23,neutral,0.380847930908,-0.88238166448,0.452819108963,0.858821375164,0.07197117805499997
26,24,incongruent,0.547245025635,-0.89806817835,0.607261180878,0.576464125492,0.06001615524299997
26,25,congruent,0.512241125107,-0.89806817835,0.576192140579,0.929410687582,0.063951015472
26,26,neutral,0.494649887085,-0.937284463027,0.558664083481,0.670583208716,0.06401419639600003
26,27,congruent,0.596372127533,-0.945127719962,0.680345058441,0.450972014527,0.08397293090800007
26,28,neutral,0.415030002594,-0.929441206091,0.491030931473,0.780388805811,0.07600092887899995
26,29,congruent,0.427729845047,-0.929441206091,0.515734910965,0.435285500656,0.088005065918
26,30,neutral,0.524385929108,-0.929441206091,0.632336854935,0.725486007263,0.10795092582700005
26,31,incongruent,0.556313037872,-0.819635608997,0.604329109192,1.0,0.048016071319999964
26,32,neutral,0.351846218109,-0.921597949156,0.435809135437,0.850978118229,0.08396291732799999
27,1,incongruent,0.464848995209,-0.929441206091,0.536818981171,0.984313486129,0.071969985962
27,2,neutral,0.350569009781,-0.874538407544,0.42657494545,0.850978118229,0.07600593566900005
27,3,incongruent,0.427734136581,-0.952970976897,0.715685129166,0.568620868557,0.287950992585
27,4,neutral,0.378999948502,-0.968657490768,0.471002101898,0.929410687582,0.09200215339600004
27,5,neutral,0.412822961807,-0.88238166448,0.476819992065,0.709799493393,0.06399703025799997
27,6,congruent,0.371250152588,-0.945127719962,0.455223083496,0.780388805811,0.08397293090800001
27,7,neutral,0.449004888535,-0.937284463027,0.528996944427,0.929410687582,0.07999205589199998
27,8,neutral,0.400675058365,-0.929441206091,0.492667913437,0.443128757591,0.091992855072
27,9,incongruent,0.352885961533,-0.929441206091,0.424876928329,0.388225959044,0.07199096679599998
27,10,congruent,0.451949119568,-0.913754692221,0.519953966141,0.749015778069,0.06800484657299999
27,11,incongruent,0.631775140762,-0.913754692221,0.715789079666,0.803918576617,0.084013938904
27,12,neutral,0.424093008041,-0.929441206091,0.512107133865,0.0588091677602,0.08801412582399998
27,13,incongruent,0.45593380928,-0.921597949156,0.551929950714,0.662739951781,0.09599614143399998
27,14,congruent,0.472779989243,-0.858851893674,0.548785924911,0.960783715323,0.07600593566799996
27,15,neutral,0.824516057968,-0.835322122868,0.856496095657,1.0,0.03198003768900004
27,16,neutral,0.394924879074,-0.945127719962,0.490911006927,0.654896694845,0.09598612785300004
27,17,congruent,0.532922029495,-0.88238166448,0.596901893616,0.584307382427,0.06397986412099999
27,18,congruent,0.523000001907,-0.874538407544,0.595014095306,0.898037659841,0.072014093399
27,19,neutral,0.362910985947,-0.937284463027,0.447030067444,0.686269722587,0.08411908149699998
27,20,congruent,0.287934064865,-0.921597949156,0.371914148331,0.654896694845,0.083980083466
27,21,congruent,0.520132064819,-0.796105838191,0.58411192894,0.709799493393,0.06397986412099999
27,22,incongruent,0.499742031097,-0.851008636738,0.567730903625,0.937253944517,0.06798887252800001
27,23,neutral,0.400897979736,-0.851008636738,0.480866193771,0.937253944517,0.07996821403499998
27,24,neutral,0.382715940475,-0.874538407544,0.438719034195,1.0,0.05600309372000001
27,25,neutral,0.548669099808,-0.819635608997,0.624619007111,0.701956236457,0.075949907303
27,26,incongruent,0.344324111938,-0.945127719962,0.428287029266,0.0195928830836,0.08396291732799999
27,27,incongruent,0.512712001801,-0.905911435286,0.588696956635,0.576464125492,0.07598495483400003
27,28,neutral,0.43545293808,-0.945127719962,0.527450084686,0.858821375164,0.09199714660599995
27,29,neutral,0.371123075485,-0.984344004639,0.471091032028,0.137241737114,0.099967956543
27,30,neutral,0.511961936951,-0.913754692221,0.587939977646,0.874507889035,0.07597804069500003
27,31,neutral,0.463658094406,-0.929441206091,0.567667961121,0.88235114597,0.10400986671500007
27,32,congruent,0.399295091629,-0.937284463027,0.495275974274,0.858821375164,0.09598088264499999
28,1,congruent,0.451815128326,-0.913754692221,0.539808034897,0.741172521134,0.087992906571
28,2,congruent,0.363264083862,-0.968657490768,0.46323299408,0.584307382427,0.09996891021800003
28,3,neutral,0.424172878265,-0.937284463027,0.528141975403,0.701956236457,0.10396909713800001
28,4,incongruent,0.367438077927,-0.921597949156,0.451457023621,0.952940458388,0.08401894569399998
28,5,neutral,0.427651882172,-0.984344004639,0.531674861908,0.960783715323,0.10402297973599994
28,6,incongruent,0.513015985489,-0.913754692221,0.593019962311,0.937253944517,0.080003976822
28,7,neutral,0.540827989578,-0.819635608997,0.608803033829,0.921567430647,0.06797504425099998
28,8,incongruent,0.451327085495,-0.921597949156,0.535320997238,0.466658528397,0.08399391174299997
28,9,neutral,0.372858047485,-0.937284463027,0.452829122543,0.952940458388,0.079971075058
28,10,congruent,0.519954919815,-0.929441206091,0.579978942871,1.0,0.060024023056000075
28,11,neutral,0.576251983643,-0.976500747703,0.648257017136,0.788232062746,0.07200503349300003
