id	block	trial	target_location	target	flankers	trigger	time	value
35	12	31	down	black	neutral	right	0.548554897308	-0.639240699484
35	12	31	down	black	neutral	right	0.552552938461	-0.803949095126
35	12	31	down	black	neutral	right	0.56055688858	-0.866695150609
35	12	31	down	black	neutral	right	0.568559885025	-0.89806817835
35	12	31	down	black	neutral	right	0.57653093338	-0.937284463027
35	12	31	down	black	neutral	right	0.58053278923	-0.984344004639
35	12	31	down	black	neutral	right	0.588531970978	-1.00003051851
35	12	32	left	black	congruent	left	0.444864034653	-0.921597949156
35	12	32	left	black	congruent	left	0.452886104584	-0.88238166448
35	12	32	left	black	congruent	left	0.460865974426	-0.819635608997
35	12	32	left	black	congruent	left	0.464880943298	-0.772576067385
35	12	32	left	black	congruent	left	0.472877025604	-0.725516525773
35	12	32	left	black	congruent	left	0.480881929398	-0.694143498032
35	12	32	left	black	congruent	left	0.488885879517	-0.654927213355
35	12	32	left	black	congruent	left	0.492877960205	-0.631397442549
35	12	32	left	black	congruent	left	0.500850915909	-0.560808130131
35	12	32	left	black	congruent	left	0.508858919144	-0.498062074648
35	12	32	left	black	congruent	left	0.516865968704	-0.42747276223
35	12	32	left	black	congruent	left	0.520885944366	-0.403942991424
35	12	32	left	black	congruent	left	0.528866052628	-0.364726706748
35	12	32	left	black	congruent	left	0.536853075027	-0.333353679006
35	12	32	left	black	congruent	left	0.544890880585	-0.3098239082
35	12	32	left	black	congruent	left	0.548898935318	-0.278450880459
35	12	32	left	black	congruent	left	0.556874990463	-0.262764366588
35	12	32	left	black	congruent	left	0.564871072769	-0.247077852718
35	12	32	left	black	congruent	left	0.572875976562	-0.239234595782
35	12	32	left	black	congruent	left	0.584860086441	-0.247077852718
35	12	32	left	black	congruent	left	0.612875938416	-0.254921109653
35	12	32	left	black	congruent	left	0.628853082657	-0.278450880459
35	12	32	left	black	congruent	left	0.632852077484	-0.349040192877
35	12	32	left	black	congruent	left	0.640866041183	-0.42747276223
35	12	32	left	black	congruent	left	0.648868083954	-0.552964873196
35	12	32	left	black	congruent	left	0.656872987747	-0.678456984161
35	12	32	left	black	congruent	left	0.660847902298	-0.788262581256
35	12	32	left	black	congruent	left	0.668878078461	-0.88238166448
35	12	32	left	black	congruent	left	0.676883935928	-0.952970976897
35	12	32	left	black	congruent	left	0.684887886047	-1.00003051851
35	13	1	right	black	neutral	left	0.553367137909	-0.835322122868
35	13	1	right	black	neutral	left	0.561344146729	-0.66277047029
35	13	1	right	black	neutral	left	0.569358110428	-0.42747276223
35	13	1	right	black	neutral	left	0.573366165161	-0.239234595782
35	13	1	right	black	neutral	left	0.581356048584	-0.0431531723991
35	13	1	right	black	neutral	left	0.589374065399	0.137241737114
35	13	1	right	black	neutral	left	0.597375154495	0.239204077273
35	13	1	right	black	neutral	left	0.601378202438	0.356852931303
35	13	1	right	black	neutral	left	0.609373092651	0.443128757591
35	13	1	right	black	neutral	left	0.617346048355	0.490188299203
35	13	1	right	black	neutral	left	0.645349025726	0.482345042268
35	13	1	right	black	neutral	left	0.657366037369	0.403912472915
35	13	1	right	black	neutral	left	0.665369033813	0.223517563402
35	13	1	right	black	neutral	left	0.673371076584	-0.0039368877224
35	13	1	right	black	neutral	left	0.681342124939	-0.286294137394
35	13	1	right	black	neutral	left	0.685340166092	-0.505905331584
35	13	1	right	black	neutral	left	0.693363189697	-0.741203039644
35	13	1	right	black	neutral	left	0.701362133026	-0.921597949156
35	13	1	right	black	neutral	left	0.709371089935	-1.00003051851
35	13	1	right	black	neutral	right	-0.992404937744	-1.00003051851
35	13	2	up	white	neutral	right	0.343688964844	-0.945127719962
35	13	2	up	white	neutral	right	0.347675085068	-0.866695150609
35	13	2	up	white	neutral	right	0.355671167374	-0.701986754967
35	13	2	up	white	neutral	right	0.363677024841	-0.521591845454
35	13	2	up	white	neutral	right	0.371658086777	-0.364726706748
35	13	2	up	white	neutral	right	0.375663995743	-0.152958769494
35	13	2	up	white	neutral	right	0.383684158325	0.00390636921293
35	13	2	up	white	neutral	right	0.391673088074	0.199987792596
35	13	2	up	white	neutral	right	0.399673938751	0.356852931303
35	13	2	up	white	neutral	right	0.40368103981	0.458815271462
35	13	2	up	white	neutral	right	0.411664009094	0.568620868557
35	13	2	up	white	neutral	right	0.419672966003	0.631366924039
35	13	2	up	white	neutral	right	0.427656173706	0.694112979522
35	13	2	up	white	neutral	right	0.447688102722	0.686269722587
35	13	2	up	white	neutral	right	0.467653989792	0.639210180975
35	13	2	up	white	neutral	right	0.475685119629	0.52940458388
35	13	2	up	white	neutral	right	0.483678102493	0.372539445173
35	13	2	up	white	neutral	right	0.487684011459	0.16077150792
35	13	2	up	white	neutral	right	0.495676994324	-0.0588396862697
35	13	2	up	white	neutral	right	0.503679037094	-0.3098239082
35	13	2	up	white	neutral	right	0.511669158936	-0.490218817713
35	13	2	up	white	neutral	right	0.515671014786	-0.66277047029
35	13	2	up	white	neutral	right	0.523677110672	-0.827478865932
35	13	2	up	white	neutral	right	0.531674146652	-0.890224921415
35	13	2	up	white	neutral	right	0.539714097977	-0.937284463027
35	13	2	up	white	neutral	right	0.543652057648	-1.00003051851
35	13	3	left	white	incongruent	right	0.632845163345	-0.843165379803
35	13	3	left	white	incongruent	right	0.636855125427	-0.505905331584
35	13	3	left	white	incongruent	right	0.64485502243	-0.184331797235
35	13	3	left	white	incongruent	right	0.65284705162	0.215674306467
35	13	3	left	white	incongruent	right	0.660847187042	0.474501785333
35	13	3	left	white	incongruent	right	0.664840221405	0.701956236457
35	13	3	left	white	incongruent	right	0.672824144363	0.788232062746
35	13	3	left	white	incongruent	right	0.680840015411	0.866664632099
35	13	3	left	white	incongruent	right	0.688835144043	0.898037659841
35	13	3	left	white	incongruent	right	0.692841053009	0.921567430647
35	13	3	left	white	incongruent	right	0.70082616806	0.929410687582
35	13	3	left	white	incongruent	right	0.708828210831	0.921567430647
35	13	3	left	white	incongruent	right	0.71683716774	0.905880916776
35	13	3	left	white	incongruent	right	0.7208340168	0.890194402905
35	13	3	left	white	incongruent	right	0.736854076385	0.843134861293
35	13	3	left	white	incongruent	right	0.744828224182	0.686269722587
35	13	3	left	white	incongruent	right	0.748850107193	0.41175572985
35	13	3	left	white	incongruent	right	0.756826162338	0.137241737114
35	13	3	left	white	incongruent	right	0.764847993851	-0.152958769494
35	13	3	left	white	incongruent	right	0.772847175598	-0.41178624836
35	13	3	left	white	incongruent	right	0.776856184006	-0.615710928678
35	13	3	left	white	incongruent	right	0.784855127335	-0.819635608997
35	13	3	left	white	incongruent	right	0.792848110199	-0.890224921415
35	13	3	left	white	incongruent	right	0.800852060318	-0.937284463027
35	13	3	left	white	incongruent	right	0.804838180542	-1.00003051851
35	13	4	left	white	neutral	right	0.344820022583	-0.937284463027
35	13	4	left	white	neutral	right	0.352831840515	-0.843165379803
35	13	4	left	white	neutral	right	0.360814809799	-0.639240699484
35	13	4	left	white	neutral	right	0.364814996719	-0.435316019166
35	13	4	left	white	neutral	right	0.372856855392	-0.19217505417
35	13	4	left	white	neutral	right	0.380808830261	-0.0196234015931
35	13	4	left	white	neutral	right	0.388818979263	0.184301278726
35	13	4	left	white	neutral	right	0.392832994461	0.333323160497
35	13	4	left	white	neutral	right	0.400813817978	0.41175572985
35	13	4	left	white	neutral	right	0.408826828003	0.482345042268
35	13	4	left	white	neutral	right	0.416810035706	0.545091097751
35	13	4	left	white	neutral	right	0.42480301857	0.552934354686
35	13	4	left	white	neutral	right	0.428812026978	0.545091097751
35	13	4	left	white	neutral	right	0.436834812164	0.537247840815
35	13	4	left	white	neutral	right	0.444818019867	0.52940458388
35	13	4	left	white	neutral	right	0.452823877335	0.482345042268
35	13	4	left	white	neutral	right	0.456815958023	0.396069215979
35	13	4	left	white	neutral	right	0.464814901352	0.231360820338
35	13	4	left	white	neutral	right	0.472831964493	-0.0196234015931
35	13	4	left	white	neutral	right	0.480792999268	-0.215704824976
35	13	4	left	white	neutral	right	0.484805822372	-0.443159276101
35	13	4	left	white	neutral	right	0.49281001091	-0.615710928678
35	13	4	left	white	neutral	right	0.500804901123	-0.819635608997
35	13	4	left	white	neutral	right	0.508821964264	-0.874538407544
35	13	4	left	white	neutral	right	0.512830018997	-0.929441206091
35	13	4	left	white	neutral	right	0.520834922791	-0.992187261574
35	13	4	left	white	neutral	right	0.528807878494	-1.00003051851
35	13	5	right	black	neutral	left	0.500468015671	-0.968657490768
35	13	5	right	black	neutral	left	0.508470058441	-0.788262581256
35	13	5	right	black	neutral	left	0.516427993774	-0.403942991424
35	13	5	right	black	neutral	left	0.520448207855	-0.0274666585284
35	13	5	right	black	neutral	left	0.528442144394	0.356852931303
35	13	5	right	black	neutral	left	0.536430120468	0.607837153233
35	13	5	right	black	neutral	left	0.544433116913	0.725486007263
35	13	5	right	black	neutral	left	0.548454046249	0.803918576617
35	13	5	right	black	neutral	left	0.556428194046	0.843134861293
35	13	5	right	black	neutral	left	0.564440011978	0.858821375164
35	13	5	right	black	neutral	left	0.572427988052	0.850978118229
35	13	5	right	black	neutral	left	0.576454162598	0.858821375164
35	13	5	right	black	neutral	left	0.600439071655	0.850978118229
35	13	5	right	black	neutral	left	0.604453086853	0.843134861293
35	13	5	right	black	neutral	left	0.612447023392	0.654896694845
35	13	5	right	black	neutral	left	0.620448112488	0.341166417432
35	13	5	right	black	neutral	left	0.628448009491	-0.0039368877224
35	13	5	right	black	neutral	left	0.632441043854	-0.341196935942
35	13	5	right	black	neutral	left	0.640475988388	-0.639240699484
35	13	5	right	black	neutral	left	0.648458003998	-0.835322122868
35	13	5	right	black	neutral	left	0.656428098679	-1.00003051851
35	13	6	down	white	incongruent	left	0.475275993347	-0.945127719962
35	13	6	down	white	incongruent	left	0.483268976212	-0.913754692221
35	13	6	down	white	incongruent	left	0.491245985031	-0.890224921415
35	13	6	down	white	incongruent	left	0.495289087296	-0.843165379803
35	13	6	down	white	incongruent	left	0.503268003464	-0.835322122868
35	13	6	down	white	incongruent	left	0.519312143326	-0.827478865932
35	13	6	down	white	incongruent	left	0.523256063461	-0.835322122868
35	13	6	down	white	incongruent	left	0.531274080276	-0.827478865932
35	13	6	down	white	incongruent	left	0.559276103973	-0.835322122868
35	13	6	down	white	incongruent	left	0.567265987396	-0.827478865932
35	13	6	down	white	incongruent	left	0.579272031784	-0.819635608997
35	13	6	down	white	incongruent	left	0.587247133255	-0.803949095126
35	13	6	down	white	incongruent	left	0.595276117325	-0.796105838191
35	13	6	down	white	incongruent	left	0.607306003571	-0.788262581256
35	13	6	down	white	incongruent	left	0.615260124207	-0.78041932432
35	13	6	down	white	incongruent	left	0.651276111603	-0.788262581256
35	13	6	down	white	incongruent	left	0.659291982651	-0.78041932432
35	13	6	down	white	incongruent	left	0.663306951523	-0.788262581256
35	13	6	down	white	incongruent	left	0.679255008698	-0.803949095126
35	13	6	down	white	incongruent	left	0.687276124954	-0.835322122868
35	13	6	down	white	incongruent	left	0.691261053085	-0.913754692221
35	13	6	down	white	incongruent	left	0.699250936508	-0.968657490768
35	13	6	down	white	incongruent	left	0.707282066345	-1.00003051851
35	13	6	down	white	incongruent	right	0.755275964737	-0.874538407544
35	13	6	down	white	incongruent	right	0.763268947601	-0.670613727226
35	13	6	down	white	incongruent	right	0.771259069443	-0.388256477554
35	13	6	down	white	incongruent	right	0.775254011154	-0.0039368877224
35	13	6	down	white	incongruent	right	0.783278942108	0.364696188238
35	13	6	down	white	incongruent	right	0.79127407074	0.662739951781
35	13	6	down	white	incongruent	right	0.799250125885	0.819605090487
35	13	6	down	white	incongruent	right	0.803261041641	0.929410687582
35	13	6	down	white	incongruent	right	0.811252117157	0.945097201453
35	13	6	down	white	incongruent	right	0.819250106812	0.960783715323
35	13	6	down	white	incongruent	right	0.827291965485	0.952940458388
35	13	6	down	white	incongruent	right	0.831275939941	0.960783715323
35	13	6	down	white	incongruent	right	0.855278968811	0.952940458388
35	13	6	down	white	incongruent	right	0.867296934128	0.921567430647
35	13	6	down	white	incongruent	right	0.87527012825	0.709799493393
35	13	6	down	white	incongruent	right	0.883249998093	0.41175572985
35	13	6	down	white	incongruent	right	0.887247085571	0.0744956816309
35	13	6	down	white	incongruent	right	0.895251989365	-0.254921109653
35	13	6	down	white	incongruent	right	0.903276920319	-0.552964873196
35	13	6	down	white	incongruent	right	0.911260128021	-0.803949095126
35	13	6	down	white	incongruent	right	0.919278144836	-0.89806817835
35	13	6	down	white	incongruent	right	0.923259019852	-0.984344004639
35	13	6	down	white	incongruent	right	0.931262969971	-1.00003051851
35	13	7	up	black	neutral	left	0.631214141846	-0.843165379803
35	13	7	up	black	neutral	left	0.635173082352	-0.670613727226
35	13	7	up	black	neutral	left	0.643193006516	-0.42747276223
35	13	7	up	black	neutral	left	0.65118598938	-0.207861568041
35	13	7	up	black	neutral	left	0.659186124802	0.0352793969543
35	13	7	up	black	neutral	left	0.663197994232	0.247047334208
35	13	7	up	black	neutral	left	0.671185016632	0.466658528397
35	13	7	up	black	neutral	left	0.679203987122	0.592150639363
35	13	7	up	black	neutral	left	0.68715596199	0.662739951781
35	13	7	up	black	neutral	left	0.69117808342	0.709799493393
35	13	7	up	black	neutral	left	0.699208021164	0.741172521134
35	13	7	up	black	neutral	left	0.707205057144	0.749015778069
35	13	7	up	black	neutral	left	0.715188980103	0.741172521134
35	13	7	up	black	neutral	left	0.743200063705	0.694112979522
35	13	7	up	black	neutral	left	0.747187137604	0.52940458388
35	13	7	up	black	neutral	left	0.755190134048	0.231360820338
35	13	7	up	black	neutral	left	0.763175964355	-0.0666829432051
35	13	7	up	black	neutral	left	0.771206140518	-0.372569963683
35	13	7	up	black	neutral	left	0.775205135345	-0.64708395642
35	13	7	up	black	neutral	left	0.783203125	-0.835322122868
35	13	7	up	black	neutral	left	0.791216135025	-1.00003051851
35	13	8	right	white	incongruent	right	0.450883865356	-0.945127719962
35	13	8	right	white	incongruent	right	0.454871892929	-0.874538407544
35	13	8	right	white	incongruent	right	0.46285700798	-0.756889553514
35	13	8	right	white	incongruent	right	0.470850944519	-0.568651387066
35	13	8	right	white	incongruent	right	0.478852987289	-0.396099734489
35	13	8	right	white	incongruent	right	0.482875823975	-0.184331797235
35	13	8	right	white	incongruent	right	0.490865945816	-0.0274666585284
35	13	8	right	white	incongruent	right	0.498879909515	0.129398480178
35	13	8	right	white	incongruent	right	0.50687789917	0.262733848079
35	13	8	right	white	incongruent	right	0.510871887207	0.349009674368
35	13	8	right	white	incongruent	right	0.518862962723	0.396069215979
35	13	8	right	white	incongruent	right	0.526850938797	0.427442243721
35	13	8	right	white	incongruent	right	0.534859895706	0.435285500656
35	13	8	right	white	incongruent	right	0.538852930069	0.443128757591
35	13	8	right	white	incongruent	right	0.554853916168	0.435285500656
35	13	8	right	white	incongruent	right	0.562865972519	0.41175572985
35	13	8	right	white	incongruent	right	0.566848993301	0.372539445173
35	13	8	right	white	incongruent	right	0.574878931046	0.239204077273
35	13	8	right	white	incongruent	right	0.582867860794	0.0431226538896
35	13	8	right	white	incongruent	right	0.590871810913	-0.129428998688
35	13	8	right	white	incongruent	right	0.594824790955	-0.364726706748
35	13	8	right	white	incongruent	right	0.602850914001	-0.521591845454
35	13	8	right	white	incongruent	right	0.610852956772	-0.670613727226
35	13	8	right	white	incongruent	right	0.618857860565	-0.819635608997
35	13	8	right	white	incongruent	right	0.622874975204	-0.88238166448
35	13	8	right	white	incongruent	right	0.630870819092	-0.937284463027
35	13	8	right	white	incongruent	right	0.638857841492	-0.992187261574
35	13	8	right	white	incongruent	right	0.646880865097	-1.00003051851
35	13	9	down	black	neutral	left	0.475873947144	-0.945127719962
35	13	9	down	black	neutral	left	0.483844995499	-0.905911435286
35	13	9	down	black	neutral	left	0.487869977951	-0.803949095126
35	13	9	down	black	neutral	left	0.495850086212	-0.725516525773
35	13	9	down	black	neutral	left	0.503844976425	-0.654927213355
35	13	9	down	black	neutral	left	0.511869907379	-0.623554185614
35	13	9	down	black	neutral	left	0.519865036011	-0.560808130131
35	13	9	down	black	neutral	left	0.523854970932	-0.552964873196
35	13	9	down	black	neutral	left	0.531863927841	-0.54512161626
35	13	9	down	black	neutral	left	0.539905071259	-0.52943510239
35	13	9	down	black	neutral	left	0.547846078873	-0.498062074648
35	13	9	down	black	neutral	left	0.551856040955	-0.435316019166
35	13	9	down	black	neutral	left	0.559890985489	-0.372569963683
35	13	9	down	black	neutral	left	0.567868947983	-0.286294137394
35	13	9	down	black	neutral	left	0.575730085373	-0.1764885403
35	13	9	down	black	neutral	left	0.579866886139	-0.0823694570757
35	13	9	down	black	neutral	left	0.58785700798	-0.0274666585284
35	13	9	down	black	neutral	left	0.595851898193	0.0352793969543
35	13	9	down	black	neutral	left	0.603867053986	0.0901821955016
35	13	9	down	black	neutral	left	0.6078748703	0.105868709372
35	13	9	down	black	neutral	left	0.631851911545	0.0980254524369
35	13	9	down	black	neutral	left	0.651853084564	0.0744956816309
35	13	9	down	black	neutral	left	0.659874916077	-0.0117801446577
35	13	9	down	black	neutral	left	0.663861036301	-0.121585741752
35	13	9	down	black	neutral	left	0.671854972839	-0.317667165136
35	13	9	down	black	neutral	left	0.679858922958	-0.451002533036
35	13	9	down	black	neutral	left	0.687852859497	-0.66277047029
35	13	9	down	black	neutral	left	0.691859006882	-0.835322122868
35	13	9	down	black	neutral	left	0.699867963791	-0.960814233833
35	13	9	down	black	neutral	left	0.7078769207	-1.00003051851
35	13	10	right	white	neutral	right	0.447228908539	-0.890224921415
35	13	10	right	white	neutral	right	0.455232858658	-0.819635608997
35	13	10	right	white	neutral	right	0.459199905396	-0.600024414808
35	13	10	right	white	neutral	right	0.467222929001	-0.396099734489
35	13	10	right	white	neutral	right	0.475208997726	-0.0745262001404
35	13	10	right	white	neutral	right	0.483222007751	0.199987792596
35	13	10	right	white	neutral	right	0.487210035324	0.443128757591
35	13	10	right	white	neutral	right	0.495225906372	0.686269722587
35	13	10	right	white	neutral	right	0.503221035004	0.788232062746
35	13	10	right	white	neutral	right	0.511205911636	0.858821375164
35	13	10	right	white	neutral	right	0.515234947205	0.921567430647
35	13	10	right	white	neutral	right	0.523227930069	0.929410687582
35	13	10	right	white	neutral	right	0.531225919724	0.937253944517
35	13	10	right	white	neutral	right	0.539219856262	0.929410687582
35	13	10	right	white	neutral	right	0.543222904205	0.937253944517
35	13	10	right	white	neutral	right	0.551219940186	0.929410687582
35	13	10	right	white	neutral	right	0.567218065262	0.921567430647
35	13	10	right	white	neutral	right	0.571246862411	0.843134861293
35	13	10	right	white	neutral	right	0.579267978668	0.694112979522
35	13	10	right	white	neutral	right	0.587208032608	0.41175572985
35	13	10	right	white	neutral	right	0.595237016678	0.137241737114
35	13	10	right	white	neutral	right	0.599232912064	-0.137272255623
35	13	10	right	white	neutral	right	0.607208967209	-0.403942991424
35	13	10	right	white	neutral	right	0.615207910538	-0.607867671743
35	13	10	right	white	neutral	right	0.623199939728	-0.819635608997
35	13	10	right	white	neutral	right	0.627198934555	-0.88238166448
35	13	10	right	white	neutral	right	0.635233879089	-0.937284463027
35	13	10	right	white	neutral	right	0.64323592186	-1.00003051851
35	13	11	right	white	congruent	right	0.379961967468	-0.937284463027
35	13	11	right	white	congruent	right	0.387939929962	-0.835322122868
35	13	11	right	white	congruent	right	0.395942926407	-0.600024414808
35	13	11	right	white	congruent	right	0.399951934814	-0.380413220618
35	13	11	right	white	congruent	right	0.40797495842	-0.0588396862697
35	13	11	right	white	congruent	right	0.415945053101	0.207831049532
35	13	11	right	white	congruent	right	0.423944950104	0.396069215979
35	13	11	right	white	congruent	right	0.427947044373	0.576464125492
35	13	11	right	white	congruent	right	0.435958862305	0.709799493393
35	13	11	right	white	congruent	right	0.443948984146	0.756859035005
35	13	11	right	white	congruent	right	0.451951026917	0.796075319681
35	13	11	right	white	congruent	right	0.455931901932	0.803918576617
35	13	11	right	white	congruent	right	0.471956014633	0.788232062746
35	13	11	right	white	congruent	right	0.491945028305	0.717642750328
35	13	11	right	white	congruent	right	0.499961853027	0.576464125492
35	13	11	right	white	congruent	right	0.507931947708	0.364696188238
35	13	11	right	white	congruent	right	0.511960029602	0.0431226538896
35	13	11	right	white	congruent	right	0.519934892654	-0.19217505417
35	13	11	right	white	congruent	right	0.527931928635	-0.451002533036
35	13	11	right	white	congruent	right	0.53595995903	-0.639240699484
35	13	11	right	white	congruent	right	0.539932966232	-0.827478865932
35	13	11	right	white	congruent	right	0.547940015793	-0.890224921415
35	13	11	right	white	congruent	right	0.555948972702	-0.945127719962
35	13	11	right	white	congruent	right	0.563930988312	-1.00003051851
35	13	12	left	black	neutral	left	0.628990888596	-0.929441206091
35	13	12	left	black	neutral	left	0.632958889008	-0.827478865932
35	13	12	left	black	neutral	left	0.6409740448	-0.701986754967
35	13	12	left	black	neutral	left	0.648982048035	-0.552964873196
35	13	12	left	black	neutral	left	0.656980991364	-0.41178624836
35	13	12	left	black	neutral	left	0.660959005356	-0.301980651265
35	13	12	left	black	neutral	left	0.668953895569	-0.152958769494
35	13	12	left	black	neutral	left	0.676970005035	-0.0588396862697
35	13	12	left	black	neutral	left	0.68497800827	0.0352793969543
35	13	12	left	black	neutral	left	0.689013957977	0.121555223243
35	13	12	left	black	neutral	left	0.696984052658	0.16077150792
35	13	12	left	black	neutral	left	0.704988002777	0.168614764855
35	13	12	left	black	neutral	left	0.732969045639	0.16077150792
35	13	12	left	black	neutral	left	0.744959831238	0.105868709372
35	13	12	left	black	neutral	left	0.752988815308	-0.0353099154637
35	13	12	left	black	neutral	left	0.760965824127	-0.215704824976
35	13	12	left	black	neutral	left	0.768970966339	-0.388256477554
35	13	12	left	black	neutral	left	0.772967815399	-0.568651387066
35	13	12	left	black	neutral	left	0.780966043472	-0.76473281045
35	13	12	left	black	neutral	left	0.788980960846	-0.905911435286
35	13	12	left	black	neutral	left	0.796983003616	-1.00003051851
35	13	12	left	black	neutral	right	0.396984815598	-0.952970976897
35	13	12	left	black	neutral	right	0.400969982147	-0.937284463027
35	13	12	left	black	neutral	right	0.408982038498	-0.905911435286
35	13	12	left	black	neutral	right	0.416996955872	-0.88238166448
35	13	12	left	black	neutral	right	0.452973842621	-0.890224921415
35	13	12	left	black	neutral	right	0.472968816757	-0.89806817835
35	13	12	left	black	neutral	right	0.480984926224	-0.929441206091
35	13	12	left	black	neutral	right	0.484966993332	-0.945127719962
35	13	12	left	black	neutral	right	0.492969036102	-1.00003051851
35	13	13	left	white	congruent	right	0.420870780945	-0.929441206091
35	13	13	left	white	congruent	right	0.428867816925	-0.796105838191
35	13	13	left	white	congruent	right	0.43288397789	-0.490218817713
35	13	13	left	white	congruent	right	0.440872907639	-0.184331797235
35	13	13	left	white	congruent	right	0.448884963989	0.168614764855
35	13	13	left	white	congruent	right	0.45688700676	0.482345042268
35	13	13	left	white	congruent	right	0.460889816284	0.741172521134
35	13	13	left	white	congruent	right	0.468877792358	0.866664632099
35	13	13	left	white	congruent	right	0.476876974106	0.937253944517
35	13	13	left	white	congruent	right	0.484883785248	0.960783715323
35	13	13	left	white	congruent	right	0.488862991333	0.984313486129
35	13	13	left	white	congruent	right	0.496877908707	0.992156743065
35	13	13	left	white	congruent	right	0.524897813797	0.984313486129
35	13	13	left	white	congruent	right	0.540884971619	0.952940458388
35	13	13	left	white	congruent	right	0.544860839844	0.88235114597
35	13	13	left	white	congruent	right	0.552882909775	0.654896694845
35	13	13	left	white	congruent	right	0.56089091301	0.349009674368
35	13	13	left	white	congruent	right	0.568881988525	-0.0196234015931
35	13	13	left	white	congruent	right	0.57289981842	-0.317667165136
35	13	13	left	white	congruent	right	0.580865859985	-0.560808130131
35	13	13	left	white	congruent	right	0.588877916336	-0.78041932432
35	13	13	left	white	congruent	right	0.596884965897	-0.874538407544
35	13	13	left	white	congruent	right	0.600881814957	-0.945127719962
35	13	13	left	white	congruent	right	0.608894824982	-1.00003051851
35	13	14	left	black	neutral	left	0.379818201065	-0.921597949156
35	13	14	left	black	neutral	left	0.387794017792	-0.819635608997
35	13	14	left	black	neutral	left	0.395785093307	-0.725516525773
35	13	14	left	black	neutral	left	0.403808116913	-0.623554185614
35	13	14	left	black	neutral	left	0.407793045044	-0.451002533036
35	13	14	left	black	neutral	left	0.415813207626	-0.372569963683
35	13	14	left	black	neutral	left	0.423787117004	-0.301980651265
35	13	14	left	black	neutral	left	0.431793212891	-0.215704824976
35	13	14	left	black	neutral	left	0.43581199646	-0.137272255623
35	13	14	left	black	neutral	left	0.443792104721	-0.0980559709464
35	13	14	left	black	neutral	left	0.451800107956	-0.0745262001404
35	13	14	left	black	neutral	left	0.487805128098	-0.0823694570757
35	13	14	left	black	neutral	left	0.499809980392	-0.160802026429
35	13	14	left	black	neutral	left	0.507812023163	-0.325510422071
35	13	14	left	black	neutral	left	0.515780210495	-0.458845789972
35	13	14	left	black	neutral	left	0.519796133041	-0.66277047029
35	13	14	left	black	neutral	left	0.527809143066	-0.803949095126
35	13	14	left	black	neutral	left	0.535828113556	-0.929441206091
35	13	14	left	black	neutral	left	0.543790102005	-1.00003051851
35	13	15	left	white	neutral	right	0.39687204361	-0.992187261574
35	13	15	left	white	neutral	right	0.400861024857	-0.874538407544
35	13	15	left	white	neutral	right	0.408851861954	-0.78041932432
35	13	15	left	white	neutral	right	0.416857004166	-0.560808130131
35	13	15	left	white	neutral	right	0.424875974655	-0.372569963683
35	13	15	left	white	neutral	right	0.428871870041	-0.090212714011
35	13	15	left	white	neutral	right	0.436858892441	0.113711966308
35	13	15	left	white	neutral	right	0.444870948792	0.317636646626
35	13	15	left	white	neutral	right	0.452879905701	0.427442243721
35	13	15	left	white	neutral	right	0.456853866577	0.576464125492
35	13	15	left	white	neutral	right	0.464854001999	0.686269722587
35	13	15	left	white	neutral	right	0.472892999649	0.725486007263
35	13	15	left	white	neutral	right	0.480877876282	0.749015778069
35	13	15	left	white	neutral	right	0.484874010086	0.756859035005
35	13	15	left	white	neutral	right	0.492886066437	0.749015778069
35	13	15	left	white	neutral	right	0.500879049301	0.741172521134
35	13	15	left	white	neutral	right	0.508857965469	0.749015778069
35	13	15	left	white	neutral	right	0.512865066528	0.733329264199
35	13	15	left	white	neutral	right	0.520853996277	0.694112979522
35	13	15	left	white	neutral	right	0.528887987137	0.505874813074
35	13	15	left	white	neutral	right	0.536866903305	0.333323160497
35	13	15	left	white	neutral	right	0.540884017944	0.0352793969543
35	13	15	left	white	neutral	right	0.548861980438	-0.19217505417
35	13	15	left	white	neutral	right	0.556860923767	-0.435316019166
35	13	15	left	white	neutral	right	0.564884901047	-0.615710928678
35	13	15	left	white	neutral	right	0.568867921829	-0.819635608997
35	13	15	left	white	neutral	right	0.576864004135	-0.890224921415
35	13	15	left	white	neutral	right	0.584860086441	-0.937284463027
35	13	15	left	white	neutral	right	0.592855930328	-1.00003051851
35	13	16	down	black	neutral	left	0.464481830597	-0.905911435286
35	13	16	down	black	neutral	left	0.468478918076	-0.803949095126
35	13	16	down	black	neutral	left	0.476485013962	-0.694143498032
35	13	16	down	black	neutral	left	0.4844789505	-0.552964873196
35	13	16	down	black	neutral	left	0.492491006851	-0.396099734489
35	13	16	down	black	neutral	left	0.496464014053	-0.262764366588
35	13	16	down	black	neutral	left	0.504498958588	-0.090212714011
35	13	16	down	black	neutral	left	0.51246881485	0.0431226538896
35	13	16	down	black	neutral	left	0.520468950272	0.184301278726
35	13	16	down	black	neutral	left	0.524470806122	0.286263618885
35	13	16	down	black	neutral	left	0.532490968704	0.380382702109
35	13	16	down	black	neutral	left	0.540478944778	0.474501785333
35	13	16	down	black	neutral	left	0.548524856567	0.521561326945
35	13	16	down	black	neutral	left	0.552523851395	0.537247840815
35	13	16	down	black	neutral	left	0.560467004776	0.545091097751
35	13	16	down	black	neutral	left	0.576496839523	0.537247840815
35	13	16	down	black	neutral	left	0.580461978912	0.52940458388
