8c1303f08b3ffcad679fc710309991a7236edc86f6ccb569a12fb5542e991199ea98f4402b3a69702475053e0723f965516524fdb3dcaf69a9724da01e082a60
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	19	left	white	congruent	0.248532056808	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	20	right	white	neutral	0.504842996597	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	21	left	black	neutral	0.480745077133	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	22	up	black	neutral	0.363547086716	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	23	right	black	neutral	0.427644968033	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	24	up	white	incongruent	0.512937068939	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	25	left	white	incongruent	0.400823831558	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	26	down	black	incongruent	0.688856840134	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	27	up	white	neutral	0.572074174881	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	28	left	white	neutral	0.516785860062	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	29	right	black	incongruent	0.37681889534	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	30	down	white	incongruent	0.567414999008	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	31	down	black	neutral	0.412544965744	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	32	left	black	congruent	0.508858919144	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	1	right	black	neutral	0.569358110428	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	2	up	white	neutral	0.371658086777	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	3	left	white	incongruent	0.64485502243	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	4	left	white	neutral	0.364814996719	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	5	right	black	neutral	0.516427993774	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	6	down	white	incongruent	0.771259069443	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	7	up	black	neutral	0.643193006516	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	8	right	white	incongruent	0.478852987289	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	9	down	black	neutral	0.547846078873	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	10	right	white	neutral	0.467222929001	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	11	right	white	congruent	0.399951934814	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	12	left	black	neutral	0.656980991364	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	13	left	white	congruent	0.43288397789	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	14	left	black	neutral	0.407793045044	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	15	left	white	neutral	0.424875974655	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	16	down	black	neutral	0.492491006851	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	17	down	white	neutral	0.520827054977	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	18	up	white	neutral	0.484683990479	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	19	down	black	incongruent	0.603642225266	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	20	up	black	incongruent	0.568931102753	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	21	right	white	neutral	0.492718935013	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	22	up	white	incongruent	0.614683866501	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	23	right	black	congruent	0.492619991302	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	24	right	black	incongruent	0.427306890488	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	25	down	white	congruent	0.612788200378	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	26	up	white	congruent	0.484814167023	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	27	down	black	congruent	0.65282201767	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	28	up	black	neutral	0.424783945084	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	29	left	black	incongruent	0.408061027527	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	30	up	black	congruent	0.519721984863	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	31	down	white	neutral	0.459599018097	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.8525428772	13	32	left	black	congruent	0.499664068222	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	1	down	black	congruent	0.807408094406	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	2	down	white	congruent	0.479377985001	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	3	right	black	neutral	0.611140966415	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	4	up	white	neutral	0.432816028595	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	5	up	black	congruent	0.360934972763	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	6	down	white	neutral	0.418893098831	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	7	up	white	congruent	0.38721203804	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	8	up	black	neutral	0.54751086235	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	9	right	black	congruent	0.372359991074	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	10	right	white	neutral	0.527131795883	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	11	left	black	congruent	0.464929103851	white	TRUE	FALSE	TRUE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	12	up	white	neutral	0.587913990021	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	13	up	black	neutral	0.44411277771	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	14	right	black	neutral	0.520050048828	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	15	left	white	congruent	0.496817111969	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	16	down	black	neutral	0.612843990326	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	17	left	black	neutral	0.48481798172	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	18	right	white	incongruent	0.772775888443	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	19	down	white	neutral	0.627575159073	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	20	down	white	incongruent	0.551880121231	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	21	left	white	incongruent	0.536903858185	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	22	left	black	neutral	0.560894966125	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	23	right	white	neutral	0.44766998291	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	24	right	black	incongruent	0.507258892059	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	25	down	black	incongruent	0.559974908829	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	26	right	white	congruent	0.498921871185	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	27	left	black	incongruent	0.443943023682	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	28	left	white	neutral	0.468112945557	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	29	up	white	incongruent	0.49211192131	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	30	down	black	neutral	0.380913972855	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	31	up	black	incongruent	0.444811105728	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.49976396561	14	32	left	white	neutral	0.519811868668	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	1	down	white	incongruent	0.510562896729	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	2	left	white	incongruent	0.499490976334	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	3	down	black	congruent	0.491949081421	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	4	up	white	congruent	0.484899044037	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	5	down	black	incongruent	0.407388925552	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	6	left	white	congruent	0.417078018188	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	7	up	white	neutral	0.550847053528	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	8	up	black	congruent	0.484328985214	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	9	down	black	neutral	0.46072101593	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	10	up	black	neutral	0.54900598526	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	11	down	black	neutral	0.523674964905	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	12	right	white	neutral	0.380187034607	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	13	left	black	congruent	0.42778801918	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	14	right	white	incongruent	0.50693821907	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	15	left	white	neutral	0.727526903152	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	16	left	black	neutral	0.696764945984	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	17	up	black	neutral	0.532411813736	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	18	left	black	incongruent	0.487637042999	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	19	down	white	congruent	0.42874789238	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	20	up	white	incongruent	0.491950035095	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	21	right	black	neutral	0.632858037949	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	22	left	black	neutral	0.643812894821	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	23	left	white	neutral	0.528271913528	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	24	right	white	congruent	0.735550165176	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	25	right	white	neutral	0.679342031479	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	26	up	white	neutral	0.540836811066	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	27	right	black	incongruent	0.508881092072	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	28	right	black	neutral	0.495779037476	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	29	down	white	neutral	0.815958023071	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	30	right	black	congruent	0.476952075958	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	31	up	black	incongruent	0.599696874619	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.34409499168	15	32	down	white	neutral	0.580920934677	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	1	up	black	congruent	0.480473995209	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	2	left	black	neutral	0.485011816025	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	3	down	white	incongruent	0.540831804276	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	4	up	white	neutral	0.526771068573	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	5	left	white	neutral	0.540619134903	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	6	right	white	incongruent	0.360772132874	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	7	down	black	neutral	0.607844829559	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	8	up	black	neutral	0.4039311409	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	9	down	white	neutral	0.448120117188	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	10	left	white	congruent	0.372872829437	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	11	right	white	neutral	0.555195093155	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	12	down	white	neutral	0.410768985748	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	13	up	white	neutral	0.288874864578	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	14	down	black	congruent	0.459041833878	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	15	left	white	neutral	0.412916898727	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	16	right	black	congruent	0.399657964706	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	17	right	black	neutral	0.387447118759	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	18	up	white	incongruent	0.448535919189	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	19	left	black	incongruent	0.564973115921	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	20	left	black	congruent	0.380712985992	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	21	right	white	neutral	0.435106992722	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	22	down	black	incongruent	0.672822952271	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	23	up	black	incongruent	0.476762056351	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	24	down	black	neutral	0.488044023514	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	25	right	white	congruent	0.523698806763	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	26	left	white	incongruent	0.380976915359	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	27	up	black	neutral	0.388859987259	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	28	down	white	congruent	0.447304964066	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	29	right	black	neutral	0.491146087646	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	30	up	white	congruent	0.536713123322	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	31	right	black	incongruent	0.487765073776	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.79469609261	16	32	left	black	neutral	0.554527997971	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	1	right	white	neutral	0.734134912491	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	2	down	black	incongruent	0.528279781342	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	3	up	black	incongruent	0.500041007996	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	4	down	black	neutral	0.400830984116	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	5	right	white	congruent	0.399219989777	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	6	right	black	congruent	0.567691802979	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	7	up	black	neutral	0.671464920044	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	8	up	white	neutral	0.499722957611	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	9	down	white	incongruent	0.480499982834	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	10	up	black	neutral	0.47616815567	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	11	down	white	neutral	0.520812988281	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	12	left	black	neutral	0.51139998436	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	13	left	black	incongruent	0.763638973236	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	14	down	white	neutral	0.516878128052	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	15	up	white	incongruent	0.516565084457	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	16	right	black	incongruent	0.619598865509	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	17	left	white	neutral	0.499707937241	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	18	down	black	neutral	0.412011861801	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	19	up	white	congruent	0.379423141479	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	20	left	white	congruent	0.548574924469	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	21	left	white	neutral	0.491766929626	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	22	up	black	congruent	0.668453931808	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	23	right	black	neutral	0.616296052933	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	24	left	black	congruent	0.456164836884	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	25	right	black	neutral	0.63959312439	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	26	down	black	congruent	0.428812980652	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	27	down	white	congruent	0.435856819153	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	28	right	white	incongruent	0.548134088516	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	29	left	white	incongruent	0.455367803574	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	30	right	white	neutral	0.58492398262	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	31	left	black	neutral	0.639345169067	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.28401398659	17	32	up	white	neutral	0.460930109024	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	1	up	black	congruent	0.534638166428	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	2	left	black	incongruent	0.491605997086	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	3	up	black	neutral	0.511663913727	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	4	left	black	congruent	0.483810186386	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	5	up	white	neutral	0.420161008835	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	6	down	white	neutral	0.444906949997	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	7	right	black	incongruent	0.603326797485	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	8	down	white	neutral	0.440482854843	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	9	left	white	incongruent	0.520332098007	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	10	left	white	neutral	0.45223903656	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	11	up	white	neutral	0.467096805573	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	12	right	white	incongruent	0.576707839966	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	13	left	white	congruent	0.443855047226	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	14	left	black	neutral	0.65958404541	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	15	right	white	congruent	0.446884870529	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	16	up	black	neutral	0.50728392601	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	17	down	white	incongruent	0.639461040497	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	18	right	black	neutral	0.728721857071	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	19	up	white	congruent	0.539708137512	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	20	up	white	incongruent	0.604809999466	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	21	down	black	neutral	0.456537008286	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	22	down	black	congruent	0.445026874542	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	23	right	black	congruent	0.42089009285	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	24	up	black	incongruent	0.54709815979	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	25	right	black	neutral	0.712516069412	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	26	down	white	congruent	0.671854972839	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	27	left	white	neutral	0.435591936111	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.86879205704	18	28	left	black	neutral	0.556829929352	black	FALSE	FALSE	FALSE
