block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,congruent,0.661144018173,-0.937284463027,0.745110988617,0.364696188238,0.08396697044400003
18,27,neutral,0.385043144226,-0.88238166448,0.44101691246,0.152928250984,0.05597376823400002
18,28,neutral,0.552007913589,-0.984344004639,0.659981966019,0.458815271462,0.10797405243000002
18,29,congruent,0.508036136627,-0.89806817835,0.57603096962,-0.121585741752,0.06799483299300002
18,30,neutral,0.63302898407,-0.929441206091,0.709035873413,0.309793389691,0.07600688934300004
18,31,congruent,0.431890964508,-0.976500747703,0.503937005997,0.231360820338,0.07204604148899996
18,32,incongruent,0.472498178482,-0.952970976897,0.5485060215,0.199987792596,0.07600784301800007
19,1,incongruent,0.492659091949,-0.937284463027,0.580655097961,0.0431226538896,0.08799600601200003
19,2,congruent,0.45981502533,-0.952970976897,0.547794103622,0.450972014527,0.08797907829199997
19,3,neutral,0.549003124237,-0.960814233833,0.625008106232,0.129398480178,0.07600498199499994
19,4,congruent,0.357084035873,-0.968657490768,0.441092967987,0.215674306467,0.08400893211399996
19,5,neutral,0.39307308197,-0.937284463027,0.473114967346,-0.0509964293344,0.08004188537599999
19,6,neutral,0.457116127014,-0.921597949156,0.529059171677,0.137241737114,0.071943044663
19,7,incongruent,0.372031927109,-0.89806817835,0.440028905869,0.450972014527,0.06799697876
19,8,neutral,0.519419908524,-0.945127719962,0.587416887283,0.0431226538896,0.06799697875900002
19,9,neutral,0.408657073975,-0.945127719962,0.496675014496,0.17645802179,0.08801794052099998
19,10,congruent,0.436475992203,-0.88238166448,0.512501001358,0.207831049532,0.07602500915500005
19,11,neutral,0.467831134796,-0.960814233833,0.555815935135,0.0823389385662,0.08798480033900002
19,12,incongruent,0.448533058167,-0.945127719962,0.524504899979,0.356852931303,0.07597184181199995
19,13,congruent,0.479894161224,-0.88238166448,0.539883136749,0.129398480178,0.05998897552499999
19,14,congruent,0.409110784531,-0.929441206091,0.493116855621,0.490188299203,0.08400607108999997
19,15,neutral,0.484897136688,-0.89806817835,0.568871974945,0.733329264199,0.08397483825699997
19,16,neutral,0.493128061295,-0.929441206091,0.57715511322,0.513718070009,0.08402705192500004
19,17,incongruent,0.396987915039,-0.937284463027,0.464988946915,0.121555223243,0.06800103187599998
19,18,neutral,0.530928134918,-0.874538407544,0.610921144485,0.145084994049,0.07999300956700006
19,19,incongruent,0.348805904388,-0.929441206091,0.420780897141,0.113711966308,0.07197499275299996
19,20,neutral,0.409008979797,-0.984344004639,0.493015050888,0.0823389385662,0.084006071091
19,21,neutral,0.648954868317,-0.937284463027,0.708945035934,0.215674306467,0.059990167617000045
19,22,neutral,0.473163127899,-0.976500747703,0.673119068146,0.372539445173,0.19995594024699997
19,23,incongruent,0.54877114296,-0.921597949156,0.628774166107,0.505874813074,0.08000302314700003
19,24,incongruent,0.819900035858,-0.905911435286,0.883863210678,0.17645802179,0.06396317482000002
19,25,congruent,0.500131845474,-0.89806817835,0.576140880585,0.356852931303,0.07600903511099999
19,26,incongruent,0.501220941544,-0.960814233833,0.577214002609,0.239204077273,0.07599306106500003
19,27,neutral,0.579414844513,-0.937284463027,0.659378051758,0.247047334208,0.07996320724500006
19,28,neutral,0.493060112,-0.929441206091,0.565067052841,0.0901821955016,0.07200694084100001
19,29,neutral,0.441179990768,-0.968657490768,0.513160943985,-0.090212714011,0.07198095321699999
19,30,neutral,0.455453157425,-0.929441206091,0.535439014435,-0.364726706748,0.07998585701
19,31,congruent,0.457087993622,-0.945127719962,0.529115915298,-0.105899227882,0.07202792167599997
19,32,congruent,0.492671966553,-0.905911435286,0.568645954132,0.341166417432,0.07597398757900004
20,1,incongruent,0.620437860489,-0.952970976897,0.696417808533,0.184301278726,0.07597994804399999
20,2,incongruent,0.519388914108,-0.921597949156,0.583355903625,0.105868709372,0.06396698951699997
20,3,neutral,0.428923130035,-0.952970976897,0.492911100388,-0.3098239082,0.06398797035300002
20,4,neutral,0.389242887497,-0.921597949156,0.445242881775,-0.247077852718,0.05599999427800001
20,5,neutral,0.505091905594,-0.968657490768,0.581064939499,0.396069215979,0.07597303390499999
20,6,incongruent,0.537161827087,-0.921597949156,0.605177879333,0.262733848079,0.06801605224600005
20,7,congruent,0.575435876846,-0.937284463027,0.643429994583,0.364696188238,0.06799411773700004
20,8,neutral,0.501191139221,-0.992187261574,0.593182086945,0.0274361400189,0.09199094772399996
20,9,congruent,0.413045883179,-0.937284463027,0.485012054443,-0.184331797235,0.07196617126400001
20,10,neutral,0.443819046021,-0.88238166448,0.507827997208,-0.121585741752,0.06400895118700001
20,11,neutral,0.511956930161,-0.913754692221,0.595955848694,0.670583208716,0.08399891853300001
20,12,incongruent,0.432506799698,-0.937284463027,0.516489982605,0.254890591144,0.08398318290700002
20,13,neutral,0.429169893265,-0.874538407544,0.493187904358,0.17645802179,0.06401801109299998
20,14,neutral,0.408859968185,-0.913754692221,0.492825984955,0.199987792596,0.08396601677000004
20,15,neutral,0.363734960556,-0.874538407544,0.435739040375,0.17645802179,0.07200407981899998
20,16,neutral,0.516402006149,-0.905911435286,0.588436126709,-0.129428998688,0.07203412056000003
20,17,congruent,0.507429122925,-0.929441206091,0.575468063354,-0.137272255623,0.06803894042900005
20,18,neutral,0.485045909882,-0.921597949156,0.553046941757,-0.356883449812,0.06800103187499995
20,19,congruent,0.512246847153,-0.945127719962,0.580214977264,-0.184331797235,0.067968130111
20,20,incongruent,0.533137798309,-0.976500747703,0.61710691452,0.145084994049,0.083969116211
20,21,incongruent,0.444259166718,-0.89806817835,0.512274980545,0.00390636921293,0.068015813827
20,22,neutral,0.523581027985,-0.937284463027,0.595598936081,-0.325510422071,0.07201790809600006
20,23,congruent,0.412849903107,-0.945127719962,0.520822048187,-0.0509964293344,0.10797214507999997
20,24,incongruent,0.400563001633,-0.905911435286,0.456568956375,-0.0588396862697,0.056005954741999986
20,25,congruent,0.408433914185,-0.905911435286,0.500403881073,0.247047334208,0.09196996688800002
20,26,neutral,0.520387172699,-0.952970976897,0.596383094788,-0.184331797235,0.07599592208899997
20,27,neutral,0.588604927063,-0.929441206091,0.672594070435,0.0666524246956,0.08398914337199992
20,28,congruent,0.716928005219,-0.921597949156,0.772935152054,-0.29413739433,0.056007146834999966
20,29,neutral,0.555508136749,-0.945127719962,0.631557941437,0.0431226538896,0.07604980468799993
20,30,neutral,0.568503141403,-0.937284463027,0.660495042801,0.498031556139,0.09199190139800006
20,31,congruent,0.547481060028,-0.88238166448,0.631486177444,0.427442243721,0.08400511741600003
20,32,incongruent,0.552939891815,-0.929441206091,0.652922868729,0.137241737114,0.09998297691399993
21,1,congruent,0.443685054779,-0.905911435286,0.507708072662,0.105868709372,0.06402301788300002
21,2,congruent,0.32927107811,-0.929441206091,0.405242919922,0.145084994049,0.07597184181200001
21,3,neutral,0.352771043777,-0.960814233833,0.444732904434,0.733329264199,0.09196186065699996
21,4,neutral,0.408953905106,-0.960814233833,0.476948022842,0.145084994049,0.067994117736
21,5,incongruent,0.399072170258,-0.968657490768,0.61105298996,0.717642750328,0.211980819702
21,6,neutral,0.510840892792,-0.929441206091,0.594851970673,0.64705343791,0.08401107788100004
21,7,neutral,0.361096143723,-0.952970976897,0.493046998978,0.113711966308,0.131950855255
21,8,incongruent,0.612970113754,-0.921597949156,0.672963142395,0.223517563402,0.05999302864099998
21,9,incongruent,0.363178014755,-0.937284463027,0.463171958923,0.796075319681,0.099993944168
21,10,incongruent,0.445013999939,-0.984344004639,0.697016954422,0.333323160497,0.252002954483
21,11,congruent,0.679442882538,-0.952970976897,0.743460893631,0.152928250984,0.06401801109299998
21,12,neutral,0.487188100815,-0.945127719962,0.555186033249,0.0588091677602,0.06799793243399993
21,13,neutral,0.692028999329,-0.88238166448,0.764006853104,0.333323160497,0.07197785377499999
21,14,neutral,0.549004077911,-0.921597949156,0.625009059906,0.168614764855,0.07600498199499994
21,15,neutral,0.493070840836,-0.945127719962,0.561064004898,0.121555223243,0.06799316406200001
21,16,neutral,0.476687192917,-0.945127719962,0.548691034317,0.231360820338,0.07200384139999993
21,17,congruent,0.432940006256,-0.874538407544,0.508949041367,0.450972014527,0.07600903511100005
21,18,incongruent,0.592581987381,-0.952970976897,0.668550014496,0.545091097751,0.07596802711500006
21,19,neutral,0.427756071091,-0.945127719962,0.503741979599,0.505874813074,0.07598590850800002
21,20,neutral,0.366912841797,-0.945127719962,0.442895889282,0.301950132756,0.07598304748500001
21,21,incongruent,0.393132925034,-0.913754692221,0.461118936539,0.184301278726,0.067986011505
21,22,incongruent,0.480984210968,-0.968657490768,0.576977014542,0.874507889035,0.09599280357400003
21,23,congruent,0.493057012558,-0.929441206091,0.569061040878,0.129398480178,0.07600402832000003
21,24,neutral,0.904595136642,-0.984344004639,0.980620145798,0.113711966308,0.07602500915600008
21,25,congruent,0.644109964371,-0.976500747703,0.716120004654,-0.113742484817,0.07201004028300007
21,26,congruent,0.3530189991,-0.89806817835,0.42901301384,0.0901821955016,0.07599401474
21,27,neutral,0.47306394577,-0.976500747703,0.557059049606,0.623523667104,0.08399510383599995
21,28,congruent,0.500699996948,-0.937284463027,0.604699850082,-0.325510422071,0.10399985313399995
21,29,neutral,0.3881919384,-0.937284463027,0.464169979095,0.309793389691,0.07597804069500003
21,30,incongruent,0.511949062347,-0.968657490768,0.587921857834,0.482345042268,0.07597279548699998
21,31,neutral,0.4916908741,-0.992187261574,0.575690984726,0.443128757591,0.08400011062599999
21,32,neutral,0.464577913284,-0.945127719962,0.532515048981,-0.207861568041,0.067937135697
22,1,incongruent,0.436743974686,-0.803949095126,0.50072312355,0.52940458388,0.06397914886400002
22,2,congruent,0.399324893951,-0.819635608997,0.46332192421,0.717642750328,0.063997030259
22,3,congruent,0.416090965271,-0.921597949156,0.500094890594,0.623523667104,0.08400392532300005
22,4,neutral,0.45586180687,-0.929441206091,0.519830942154,0.521561326945,0.06396913528400006
22,5,neutral,0.45313501358,-0.937284463027,0.529124975204,0.458815271462,0.07598996162400001
22,6,neutral,0.444984912872,-0.937284463027,0.528977870941,0.560777611621,0.08399295806900003
22,7,incongruent,0.615572929382,-0.937284463027,0.687568902969,0.27842036195,0.07199597358699994
22,8,neutral,0.504045963287,-0.866695150609,0.576027154922,0.592150639363,0.07198119163499994
22,9,congruent,0.3850710392,-0.945127719962,0.457075834274,0.0588091677602,0.07200479507399998
22,10,incongruent,0.457005977631,-0.945127719962,0.536996841431,0.0588091677602,0.07999086380000003
22,11,congruent,0.445068120956,-0.937284463027,0.541089057922,0.498031556139,0.096020936966
22,12,incongruent,0.465077161789,-0.913754692221,0.557078123093,0.29410687582,0.09200096130399998
22,13,incongruent,0.689066886902,-0.89806817835,0.757027864456,0.223517563402,0.06796097755399999
22,14,neutral,0.456758022308,-0.905911435286,0.548742055893,0.403912472915,0.09198403358499996
22,15,neutral,0.675860881805,-0.89806817835,0.763889074326,-0.129428998688,0.08802819252099991
22,16,neutral,0.439978122711,-0.929441206091,0.511970996857,-0.0353099154637,0.07199287414599997
22,17,congruent,0.484098911285,-0.921597949156,0.572083950043,0.803918576617,0.08798503875799996
22,18,neutral,0.46874499321,-0.945127719962,0.548737049103,0.576464125492,0.07999205589300001
22,19,neutral,0.476467132568,-0.984344004639,0.552484035492,0.490188299203,0.07601690292399998
22,20,congruent,0.457242012024,-0.89806817835,0.50924706459,-0.239234595782,0.05200505256600002
22,21,neutral,0.653121948242,-0.905911435286,0.737048149109,0.513718070009,0.08392620086699998
22,22,incongruent,0.453194856644,-0.945127719962,0.537149906158,0.223517563402,0.08395504951399996
22,23,neutral,0.493010997772,-0.874538407544,0.560992956161,0.623523667104,0.06798195838899995
22,24,incongruent,0.533017158508,-0.937284463027,0.612976074219,-0.0745262001404,0.079958915711
22,25,neutral,0.452759027481,-0.945127719962,0.52876996994,0.254890591144,0.07601094245900003
22,26,neutral,0.521288156509,-0.913754692221,0.605271100998,0.396069215979,0.08398294448900001
22,27,incongruent,0.597244977951,-0.976500747703,0.677214860916,0.443128757591,0.07996988296500007
22,28,congruent,0.455170869827,-0.905911435286,0.515180826187,0.0901821955016,0.060009956360000005
22,29,neutral,0.716048955917,-0.968657490768,0.784078121185,0.364696188238,0.06802916526799996
22,30,congruent,0.52782201767,-0.929441206091,0.595822095871,0.121555223243,0.06800007820099996
22,31,neutral,0.565129995346,-0.968657490768,0.649168014526,0.466658528397,0.08403801918000009
22,32,neutral,0.496659994125,-0.88238166448,0.568652868271,0.403912472915,0.07199287414600003
23,1,congruent,0.596145153046,-0.905911435286,0.660158157349,0.537247840815,0.06401300430299994
23,2,neutral,0.549250125885,-0.921597949156,0.625231027603,0.552934354686,0.07598090171799998
23,3,incongruent,0.455981969833,-0.921597949156,0.531978130341,0.568620868557,0.07599616050800007
23,4,neutral,0.397132873535,-0.952970976897,0.457123994827,0.333323160497,0.059991121292000016
23,5,neutral,0.547538995743,-0.937284463027,0.643534183502,0.435285500656,0.09599518775899996
23,6,neutral,0.444208145142,-0.945127719962,0.536191940308,-0.0196234015931,0.09198379516599997
23,7,incongruent,0.540774106979,-0.976500747703,0.616742134094,0.537247840815,0.07596802711500006
23,8,neutral,0.47248506546,-0.89806817835,0.540476083755,0.192144535661,0.06799101829499998
23,9,neutral,0.391756057739,-0.960814233833,0.471754074097,-0.129428998688,0.07999801635799997
23,10,neutral,0.46502494812,-0.905911435286,0.529021978378,0.301950132756,0.06399703025800002
23,11,neutral,0.501038074493,-0.945127719962,0.577033996582,0.215674306467,0.07599592208900008
23,12,neutral,0.400011062622,-0.976500747703,0.476032018661,0.427442243721,0.076020956039
23,13,congruent,0.44507598877,-0.88238166448,0.529090881348,0.254890591144,0.08401489257799999
23,14,congruent,0.371178150177,-0.984344004639,0.45513510704,0.41175572985,0.08395695686299998
23,15,neutral,0.508083105087,-0.921597949156,0.592052936554,0.364696188238,0.08396983146699999
23,16,incongruent,0.476366043091,-0.890224921415,0.540337085724,0.498031556139,0.06397104263299996
23,17,congruent,0.332981109619,-0.921597949156,0.408966064453,0.231360820338,0.07598495483399997
23,18,incongruent,0.457104921341,-0.945127719962,0.537122011185,0.0274361400189,0.08001708984400002
23,19,congruent,0.483779907227,-0.905911435286,0.563777923584,-0.137272255623,0.07999801635700005
23,20,neutral,0.503840208054,-0.937284463027,0.587840080261,0.380382702109,0.083999872207
23,21,incongruent,0.506833076477,-0.976500747703,0.574774026871,0.372539445173,0.06794095039399994
23,22,neutral,0.50005197525,-0.890224921415,0.560057878494,0.301950132756,0.060005903244000014
23,23,neutral,0.408527135849,-0.88238166448,0.476523160934,0.254890591144,0.06799602508499997
23,24,neutral,0.556892871857,-0.929441206091,0.632921934128,0.403912472915,0.07602906227100004
23,25,incongruent,0.512009859085,-0.976500747703,0.588047027588,0.568620868557,0.07603716850300002
23,26,congruent,0.613052845001,-0.976500747703,0.685043811798,0.309793389691,0.07199096679700001
23,27,congruent,0.353011846542,-0.913754692221,0.428958892822,0.396069215979,0.07594704627999999
23,28,incongruent,0.46368098259,-0.929441206091,0.535650968552,-0.0666829432051,0.071969985962
23,29,neutral,0.647308826447,-0.945127719962,0.707284927368,0.145084994049,0.05997610092099992
23,30,congruent,0.540982961655,-0.913754692221,0.624977827072,0.207831049532,0.08399486541699996
23,31,incongruent,0.511957168579,-0.89806817835,0.575947999954,-0.0823694570757,0.06399083137500006
23,32,neutral,0.569036960602,-0.984344004639,1.05306482315,0.568620868557,0.4840278625479999
24,1,neutral,0.564527988434,-0.905911435286,0.624502897263,0.505874813074,0.05997490882900003
24,2,congruent,0.408012151718,-0.945127719962,0.472009181976,-0.090212714011,0.06399703025800002
24,3,incongruent,0.447459936142,-0.945127719962,0.527441978455,0.537247840815,0.07998204231299993
24,4,congruent,0.361225128174,-0.952970976897,0.4252140522,0.16077150792,0.06398892402600004
24,5,neutral,0.429228067398,-0.905911435286,0.509222984314,0.435285500656,0.07999491691600003
24,6,neutral,0.384926080704,-0.960814233833,0.456913948059,0.0666524246956,0.07198786735500001
24,7,neutral,0.451961994171,-0.945127719962,0.535918951035,0.0823389385662,0.08395695686399995
24,8,congruent,0.382855176926,-0.89806817835,0.474850177765,0.482345042268,0.09199500083899997
24,9,neutral,0.524953842163,-0.976500747703,0.604990005493,0.364696188238,0.08003616332999997
24,10,incongruent,0.517046928406,-0.937284463027,0.589046955109,0.498031556139,0.07200002670299999
24,11,neutral,0.441033840179,-0.992187261574,0.521021842957,0.545091097751,0.07998800277800006
24,12,incongruent,0.424178123474,-0.913754692221,0.500156164169,0.145084994049,0.07597804069499997
24,13,neutral,0.344873189926,-0.890224921415,0.412878036499,0.333323160497,0.06800484657299999
24,14,congruent,0.481055021286,-0.984344004639,0.549035072327,0.858821375164,0.06798005104100002
24,15,incongruent,0.449163913727,-0.937284463027,0.525130033493,0.403912472915,0.07596611976600004
24,16,neutral,0.517217874527,-0.952970976897,0.613203048706,-0.0039368877224,0.09598517417899999
24,17,congruent,0.405009031296,-0.890224921415,0.469022989273,0.317636646626,0.06401395797699999
24,18,neutral,0.615144968033,-0.937284463027,0.687138080597,0.247047334208,0.07199311256399998
24,19,congruent,0.476106882095,-0.945127719962,0.560101985931,-0.0509964293344,0.083995103836
24,20,neutral,0.473050117493,-0.913754692221,0.533001899719,-0.090212714011,0.059951782226000006
24,21,neutral,0.465069055557,-0.937284463027,0.525053024292,0.207831049532,0.05998396873499995
24,22,neutral,0.400290966034,-0.929441206091,0.476287841797,0.701956236457,0.07599687576300002
24,23,incongruent,0.451024055481,-0.929441206091,0.519011974335,0.0431226538896,0.06798791885400002
24,24,incongruent,0.505275011063,-0.929441206091,0.569264888763,0.262733848079,0.06398987769999998
24,25,neutral,0.563657999039,-0.89806817835,0.627657175064,0.254890591144,0.06399917602499994
24,26,incongruent,0.373156070709,-0.976500747703,0.481142044067,0.678426465651,0.10798597335800003
24,27,congruent,0.428222894669,-0.992187261574,0.496189832687,-0.0823694570757,0.06796693801800002
24,28,neutral,0.512726068497,-0.992187261574,0.576742172241,-0.286294137394,0.06401610374400002
24,29,neutral,0.625157833099,-0.929441206091,0.701164007187,0.341166417432,0.07600617408800003
24,30,incongruent,0.477068901062,-0.976500747703,0.557060003281,0.254890591144,0.07999110221900002
24,31,neutral,0.536146879196,-0.89806817835,0.600119829178,0.192144535661,0.06397294998199998
24,32,congruent,0.601188898087,-0.89806817835,0.661195993423,0.364696188238,0.060007095335999905
25,1,neutral,0.451857805252,-0.905911435286,0.80385184288,-0.0117801446577,0.351994037628
25,2,neutral,0.539647102356,-0.89806817835,0.619652986526,0.474501785333,0.08000588416999999
25,3,incongruent,0.534759998322,-0.921597949156,0.598747968674,-0.0431531723991,0.06398797035199999
25,4,congruent,0.448296070099,-0.945127719962,0.53226017952,0.0431226538896,0.08396410942100002
25,5,congruent,0.456305027008,-0.89806817835,0.536284923553,-0.0980559709464,0.07997989654499993
25,6,congruent,0.305114030838,-0.929441206091,0.389093875885,0.0274361400189,0.08397984504700001
25,7,neutral,0.484002113342,-0.913754692221,1.07997822762,0.325479903562,0.595976114278
25,8,neutral,0.463030099869,-0.890224921415,0.52700304985,0.184301278726,0.063972949981
25,9,neutral,0.416317939758,-0.88238166448,0.492307901382,0.443128757591,0.07598996162399996
25,10,congruent,0.501038074493,-0.952970976897,0.577041149139,0.372539445173,0.07600307464599998
25,11,incongruent,0.443128108978,-0.890224921415,0.519128084183,0.317636646626,0.07599997520500007
25,12,neutral,0.353053092957,-0.913754692221,0.421033143997,0.403912472915,0.06798005103999999
25,13,neutral,0.531629800797,-0.952970976897,0.611616849899,0.466658528397,0.07998704910200005
25,14,incongruent,0.427917957306,-0.890224921415,0.495959997177,0.403912472915,0.06804203987099999
25,15,neutral,0.471551895142,-0.905911435286,0.531578063965,0.301950132756,0.06002616882299994
25,16,incongruent,0.37314915657,-0.890224921415,0.445116996765,0.325479903562,0.07196784019500002
25,17,incongruent,0.668924093246,-0.929441206091,0.752875089645,0.207831049532,0.08395099639900006
25,18,incongruent,0.477157115936,-0.976500747703,0.557165145874,0.623523667104,0.08000802993799999
25,19,neutral,0.363542795181,-0.913754692221,0.447557926178,0.16077150792,0.08401513099699998
25,20,neutral,0.428901910782,-0.945127719962,0.508908033371,0.254890591144,0.08000612258899997
25,21,neutral,0.529127120972,-0.921597949156,0.597125053406,0.364696188238,0.06799793243399999
25,22,neutral,0.611747026443,-0.984344004639,0.679730176926,0.29410687582,0.06798315048299997
25,23,incongruent,0.501010894775,-0.921597949156,0.560990810394,0.317636646626,0.05997991561899996
25,24,congruent,0.421195030212,-0.890224921415,0.521181106567,0.16077150792,0.09998607635500001
25,25,incongruent,0.517076969147,-0.88238166448,0.593070983887,0.231360820338,0.07599401474
25,26,congruent,0.45588517189,-0.89806817835,0.531852006912,0.0901821955016,0.07596683502199997
25,27,neutral,0.448349952698,-0.945127719962,0.528348922729,0.0509659108249,0.07999897003100004
25,28,congruent,0.368814945221,-0.945127719962,0.44483089447,0.443128757591,0.07601594924900001
25,29,neutral,0.472431898117,-0.937284463027,0.548393964767,0.364696188238,0.07596206664999999
25,30,congruent,0.561208963394,-0.913754692221,0.641232013702,0.443128757591,0.08002305030800005
25,31,neutral,0.560022115707,-0.929441206091,0.63605093956,0.29410687582,0.07602882385300003
25,32,neutral,0.379465818405,-0.913754692221,0.443437814713,0.0744956816309,0.06397199630799999
26,1,congruent,0.59593296051,-0.945127719962,0.679919958115,0.286263618885,0.08398699760499995
26,2,neutral,0.376184940338,-0.913754692221,0.456177949905,-0.0431531723991,0.079993009567
26,3,neutral,0.38844704628,-0.874538407544,0.460453033447,0.568620868557,0.07200598716700002
26,4,congruent,0.380790948868,-0.945127719962,0.472794055939,0.301950132756,0.09200310707099996
26,5,incongruent,0.520293951035,-0.913754692221,0.592324972153,0.349009674368,0.07203102111799997
26,6,neutral,0.324018955231,-0.929441206091,0.396016120911,0.615680410169,0.07199716568000003
26,7,incongruent,0.461073875427,-0.945127719962,0.545059919357,0.443128757591,0.08398604393000003
26,8,congruent,0.37288403511,-0.976500747703,0.468893051147,0.874507889035,0.09600901603699996
26,9,neutral,0.324679851532,-0.952970976897,0.444672822952,0.466658528397,0.11999297141999998
26,10,neutral,0.464072942734,-0.937284463027,0.568078994751,0.301950132756,0.10400605201699997
26,11,neutral,0.504781961441,-0.921597949156,0.572784900665,-0.1764885403,0.06800293922400003
26,12,neutral,0.463716983795,-0.976500747703,0.555724859238,0.403912472915,0.09200787544299999
26,13,neutral,0.419143915176,-0.937284463027,0.519115924835,0.184301278726,0.099972009659
26,14,incongruent,0.345072984695,-0.913754692221,0.425034999847,0.301950132756,0.07996201515200002
26,15,neutral,0.364430904388,-0.89806817835,0.44043302536,0.372539445173,0.07600212097199999
26,16,incongruent,0.351790904999,-0.89806817835,0.423768043518,0.607837153233,0.071977138519
26,17,congruent,0.377201795578,-0.937284463027,0.449204921722,0.215674306467,0.07200312614400001
26,18,incongruent,0.588896036148,-0.945127719962,0.672849178314,0.443128757591,0.08395314216600003
26,19,neutral,0.583911895752,-0.937284463027,0.667910814285,0.458815271462,0.08399891853300001
26,20,incongruent,0.44909787178,-0.929441206091,0.521082878113,0.231360820338,0.07198500633300003
26,21,congruent,0.468101024628,-0.905911435286,0.54008603096,0.270577105014,0.07198500633199995
26,22,congruent,0.517227888107,-0.968657490768,0.621207952499,0.152928250984,0.10398006439199992
26,23,neutral,0.393004894257,-0.945127719962,0.472999811172,0.137241737114,0.07999491691499999
26,24,neutral,0.428948879242,-0.921597949156,0.508973836899,0.121555223243,0.08002495765700002
26,25,congruent,0.444586992264,-0.945127719962,0.544576883316,0.599993896298,0.09998989105199996
26,26,congruent,0.464713096619,-0.937284463027,0.540720939636,0.349009674368,0.07600784301699998
26,27,neutral,0.54131603241,-0.905911435286,0.605281114578,-0.129428998688,0.06396508216800001
26,28,neutral,0.684288024902,-0.913754692221,0.744278907776,0.145084994049,0.05999088287400001
26,29,incongruent,0.584275007248,-0.984344004639,0.660284996033,0.364696188238,0.07600998878499998
26,30,neutral,0.531797885895,-0.921597949156,0.60778594017,0.584307382427,0.075988054275
26,31,incongruent,0.491942167282,-0.984344004639,0.563913106918,0.372539445173,0.07197093963599999
26,32,neutral,0.481241941452,-0.945127719962,0.557229995728,0.286263618885,0.07598805427600003
27,1,incongruent,0.499029159546,-0.992187261574,0.579023122787,0.349009674368,0.07999396324099994
27,2,neutral,0.400282859802,-0.984344004639,0.480270862579,0.121555223243,0.07998800277699997
27,3,incongruent,0.556308984756,-0.921597949156,0.624322891235,0.152928250984,0.06801390647899996
27,4,incongruent,0.364865064621,-0.945127719962,0.436829090118,0.443128757591,0.07196402549699998
27,5,incongruent,0.460623979568,-0.968657490768,0.54460811615,0.0744956816309,0.08398413658200005
27,6,congruent,0.436231851578,-0.960814233833,0.512195825577,0.427442243721,0.07596397399900007
27,7,neutral,0.421121120453,-0.913754692221,0.489068984985,-0.121585741752,0.06794786453200002
27,8,neutral,0.503798961639,-0.88238166448,0.567776918411,0.262733848079,0.06397795677200002
27,9,neutral,0.44002699852,-0.921597949156,0.512022972107,0.317636646626,0.071995973587
27,10,congruent,0.41206908226,-0.984344004639,0.488051891327,-0.0431531723991,0.075982809067
27,11,congruent,0.445088863373,-0.88238166448,0.505040884018,-0.1764885403,0.05995202064499994
27,12,incongruent,0.468641996384,-0.929441206091,0.540637969971,0.247047334208,0.071995973587
27,13,neutral,0.369023799896,-0.945127719962,0.461010932922,0.592150639363,0.09198713302600003
27,14,neutral,0.456315994263,-0.913754692221,0.52831196785,0.537247840815,0.071995973587
27,15,congruent,0.443974018097,-0.976500747703,0.511948108673,0.474501785333,0.06797409057600001
27,16,neutral,0.360548973083,-0.968657490768,0.436522960663,0.137241737114,0.07597398758000001
27,17,incongruent,0.58737206459,-0.89806817835,0.679371118546,0.537247840815,0.09199905395599994
27,18,neutral,0.399971008301,-0.945127719962,0.483988046646,0.215674306467,0.08401703834499996
27,19,neutral,0.423341989517,-0.89806817835,0.499342918396,0.286263618885,0.07600092887900001
27,20,neutral,0.499180078506,-0.913754692221,0.559158086777,0.129398480178,0.05997800827099997
27,21,neutral,0.653187036514,-0.937284463027,0.805166959763,0.41175572985,0.151979923249
27,22,neutral,0.512012004852,-0.945127719962,0.596001148224,0.662739951781,0.08398914337199992
27,23,incongruent,0.679887056351,-0.921597949156,0.751919031143,0.364696188238,0.07203197479199996
27,24,neutral,0.607907056808,-0.874538407544,0.671896934509,0.349009674368,0.06398987770100006
27,25,congruent,0.420030117035,-0.874538407544,0.484027147293,0.309793389691,0.06399703025800002
27,26,congruent,0.496783018112,-0.937284463027,0.568759918213,0.0901821955016,0.071976900101
27,27,congruent,0.34069609642,-0.992187261574,0.428684234619,0.207831049532,0.08798813819900003
27,28,congruent,0.59725689888,-0.913754692221,0.681222915649,0.145084994049,0.08396601676899995
27,29,neutral,0.49321103096,-0.89806817835,0.55322599411,-0.0274666585284,0.060014963149999934
27,30,incongruent,0.608014822006,-0.945127719962,0.688001871109,0.443128757591,0.07998704910300003
27,31,neutral,0.533144950867,-0.945127719962,0.617109060287,0.364696188238,0.08396410941999999
27,32,neutral,0.452095985413,-0.968657490768,0.512084960938,0.286263618885,0.05998897552500004
28,1,incongruent,0.544637918472,-0.874538407544,0.620597839355,0.725486007263,0.07595992088299997
28,2,congruent,0.380245923996,-0.960814233833,0.440242052078,0.223517563402,0.059996128082
28,3,congruent,0.389153003693,-0.88238166448,0.473104000092,0.333323160497,0.083950996399
28,4,congruent,0.3841381073,-0.945127719962,0.468126058578,-0.1764885403,0.08398795127800002
28,5,neutral,0.513130187988,-0.945127719962,0.569139003754,-0.403942991424,0.05600881576599992
28,6,incongruent,0.492926120758,-0.929441206091,0.560897111893,0.513718070009,0.06797099113499994
