50c5822fcdcc591b29a872a3b96d32353a32bb68d049e8a400e613d2a65a50a360c09ea2180433291daa5e766a52b0b240df53b3500fb45100b6beb02091023b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	1	right	white	neutral	0.488104104996	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	2	left	white	neutral	0.559638023376	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	3	up	white	neutral	0.751403808594	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	4	left	black	neutral	0.371179103851	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	5	up	black	neutral	0.385185956955	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	6	down	black	incongruent	0.5994181633	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	7	right	black	congruent	0.329040050507	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	8	down	white	neutral	0.604523897171	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	9	left	black	incongruent	0.416920185089	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	10	left	black	neutral	0.469110012054	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	11	down	black	neutral	0.51566195488	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	12	left	white	neutral	0.596299886703	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	13	up	black	congruent	0.356992006302	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	14	right	black	neutral	0.460595846176	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	15	right	white	neutral	0.617151975632	black	TRUE	FALSE	TRUE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	16	down	black	neutral	0.527440071106	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	17	up	white	congruent	0.383618831635	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	18	down	white	congruent	0.368991136551	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	19	up	black	incongruent	0.421074867249	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	20	down	black	congruent	0.519886016846	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	21	up	white	incongruent	0.398978948593	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	22	right	black	neutral	0.732120990753	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	23	left	white	congruent	0.485065937042	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	24	right	white	incongruent	0.531054019928	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	25	down	white	neutral	1.08112692833	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	26	right	white	congruent	0.444922924042	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	27	right	black	incongruent	0.371971845627	white	TRUE	FALSE	TRUE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	28	left	white	incongruent	0.341236114502	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	29	left	black	congruent	0.552532911301	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	30	down	white	incongruent	0.451920032501	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	31	up	black	neutral	0.560344934464	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.75828289986	practice	32	up	white	neutral	0.597257852554	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	1	up	white	neutral	0.660006046295	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	2	right	black	neutral	0.574655056	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	3	down	black	congruent	0.533163070679	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	4	left	black	congruent	0.488190174103	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	5	down	black	neutral	0.588124036789	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	6	right	white	congruent	0.352660894394	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	7	left	black	neutral	0.40920996666	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	8	up	white	neutral	0.577003955841	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	9	left	black	incongruent	0.435537099838	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	10	up	black	congruent	0.559667110443	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	11	down	white	neutral	0.353111028671	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	12	down	white	incongruent	0.555124998093	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	13	up	black	incongruent	0.400722026825	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	14	left	black	neutral	0.420190811157	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	15	down	black	neutral	0.557240009308	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	16	up	white	congruent	0.505038976669	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	17	left	white	neutral	0.541208028793	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	18	down	black	incongruent	0.379651069641	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	19	down	white	neutral	0.436738967896	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	20	right	black	neutral	0.647364139557	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	21	left	white	neutral	0.661170005798	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	22	left	white	congruent	0.404994010925	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	23	up	black	neutral	0.640014886856	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	24	up	black	neutral	0.575825929642	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	25	right	black	incongruent	0.631935834885	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	26	up	white	incongruent	0.55500793457	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	27	right	black	congruent	0.6677069664	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	28	right	white	incongruent	0.429213047028	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	29	left	white	incongruent	0.551049947739	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	30	down	white	congruent	0.715908050537	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	31	right	white	neutral	0.39993596077	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	9.33134412766	1	32	right	white	neutral	0.352276802063	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	1	up	white	incongruent	0.588330984116	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	2	up	white	neutral	0.591893911362	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	3	right	black	neutral	0.512691020966	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	4	right	black	neutral	0.504951000214	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	5	left	black	congruent	0.546878099442	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	6	up	black	incongruent	0.519819021225	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	7	left	white	congruent	0.360867977142	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	8	down	black	neutral	0.448140859604	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	9	down	black	neutral	0.548377037048	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	10	down	white	neutral	0.519955158234	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	11	left	white	neutral	0.63994717598	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	12	down	white	incongruent	0.463967084885	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	13	up	black	neutral	0.546724081039	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	14	up	black	congruent	0.496742963791	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	15	up	black	neutral	0.511682033539	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	16	right	white	congruent	0.396823883057	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	17	up	white	congruent	0.428020000458	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	18	down	white	neutral	0.556335926056	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	19	left	black	neutral	0.365181922913	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	20	right	white	neutral	0.532093048096	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	21	down	black	incongruent	0.507444858551	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	22	down	white	congruent	0.672654867172	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	23	left	black	incongruent	0.481237888336	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	24	right	white	incongruent	0.54008603096	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	25	up	white	neutral	0.603999137878	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	26	left	white	neutral	0.504789113998	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	27	right	black	incongruent	0.379399061203	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	28	left	black	neutral	0.50802898407	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	29	left	white	incongruent	0.560010910034	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	30	right	white	neutral	0.492347002029	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	31	down	black	congruent	0.421112060547	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.45114398003	2	32	right	black	congruent	0.55597281456	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	1	down	black	neutral	0.483813047409	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	2	left	black	neutral	0.539076089859	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	3	down	black	neutral	0.451736927032	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	4	up	black	neutral	0.672106981277	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	5	left	white	incongruent	0.62855386734	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	6	left	white	neutral	0.48917889595	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	7	up	white	neutral	0.69713807106	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	8	up	black	incongruent	0.451651096344	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	9	down	white	congruent	0.464764118195	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	10	right	white	congruent	0.412044048309	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	11	left	black	incongruent	0.401074171066	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	12	right	black	neutral	0.527859926224	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	13	up	white	incongruent	0.63304901123	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	14	up	black	congruent	0.575885057449	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	15	down	white	incongruent	0.49245095253	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	16	left	white	congruent	0.447869062424	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	17	down	black	incongruent	0.548793077469	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	18	right	white	incongruent	0.492216110229	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	19	down	white	neutral	0.58358502388	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	20	right	white	neutral	0.440304040909	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	21	down	white	neutral	0.408572912216	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	22	left	black	neutral	1.17266988754	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	23	up	white	neutral	0.535460948944	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	24	down	black	congruent	0.418974876404	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	25	right	white	neutral	0.379936933517	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	26	right	black	congruent	0.435099840164	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	27	left	black	congruent	0.438778162003	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	28	right	black	incongruent	0.432461977005	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	29	left	white	neutral	0.615865945816	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	30	up	white	congruent	0.583280086517	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	31	up	black	neutral	0.37305688858	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	18.5312740803	3	32	right	black	neutral	0.437117099762	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	1	left	white	incongruent	0.572082996368	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	2	down	white	incongruent	0.540072917938	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	3	right	white	neutral	0.503622770309	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	4	down	black	congruent	0.464349031448	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	5	down	black	neutral	0.447603940964	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	6	up	white	incongruent	0.375763893127	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	7	up	black	incongruent	0.567402124405	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	8	right	white	congruent	0.549038171768	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	9	up	black	congruent	0.399682998657	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	10	right	black	neutral	0.644622087479	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	11	left	white	congruent	0.407924890518	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	12	up	black	neutral	0.423719882965	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	13	right	white	incongruent	0.427895069122	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	14	down	white	neutral	1.21212911606	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	15	right	black	incongruent	0.577060937881	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	16	right	black	congruent	0.536057949066	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	17	down	black	neutral	0.679786920547	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	18	down	white	neutral	0.485071897507	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	19	left	black	neutral	0.447827100754	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	20	left	black	incongruent	0.48065495491	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	21	left	white	neutral	0.799202919006	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	22	left	black	congruent	0.547606945038	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	23	down	black	incongruent	0.608548879623	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	24	right	black	neutral	0.527503013611	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	25	right	white	neutral	0.548840999603	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	26	left	black	neutral	0.360161066055	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	27	up	white	congruent	0.449182033539	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	28	up	black	neutral	0.587982177734	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	29	up	white	neutral	0.49308013916	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	30	down	white	congruent	0.956376075745	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	31	left	white	neutral	0.492847919464	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	6.26331806183	4	32	up	white	neutral	0.633040189743	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	1	left	white	congruent	0.672099113464	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	2	up	black	neutral	0.492604017258	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	3	down	white	neutral	0.400256872177	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	4	down	white	incongruent	0.501085996628	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	5	down	black	neutral	0.540045976639	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	6	left	black	congruent	0.359815120697	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	7	left	black	incongruent	0.541203022003	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	8	left	white	neutral	0.455453872681	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	9	left	black	neutral	0.584556818008	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	10	right	white	neutral	0.484669208527	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	11	up	white	congruent	0.7161860466	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	12	up	white	neutral	0.47688293457	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	13	up	white	neutral	0.379886865616	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	14	up	black	incongruent	0.380409002304	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	15	right	white	neutral	0.399171113968	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	16	right	black	neutral	0.361003160477	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	17	down	black	congruent	0.52402305603	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	18	down	black	incongruent	0.48909497261	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	19	left	white	neutral	0.575860977173	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	20	down	white	congruent	0.523983001709	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	21	right	white	incongruent	0.520085096359	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	22	up	white	incongruent	0.492193937302	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	23	left	black	neutral	0.451696157455	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	24	right	black	neutral	0.488694906235	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	25	up	black	neutral	0.712050914764	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	26	up	black	congruent	0.520190954208	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	27	right	white	congruent	0.370496988297	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	28	left	white	incongruent	0.608289003372	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	29	down	black	neutral	0.900396108627	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	30	down	white	neutral	0.52748799324	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	31	right	black	incongruent	0.665040969849	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.07137298584	5	32	right	black	congruent	0.435643911362	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	1	up	black	congruent	0.546683073044	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	2	down	white	neutral	0.387804031372	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	3	down	black	neutral	0.448514938354	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	4	right	black	congruent	0.465268135071	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	5	up	black	incongruent	0.463496923447	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	6	down	white	incongruent	0.565269947052	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	7	down	black	neutral	0.495526075363	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	8	down	white	neutral	0.488068819046	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	9	right	white	congruent	0.484993934631	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	4.79956507683	6	10	right	black	neutral	0.449136018753	black	FALSE	FALSE	FALSE
