id	block	trial	target_location	target	flankers	trigger	time	value
13	13	30	left	white	incongruent	right	0.575616836548	-0.52943510239
13	13	30	left	white	incongruent	right	0.583596944809	-0.717673268838
13	13	30	left	white	incongruent	right	0.591614961624	-0.858851893674
13	13	30	left	white	incongruent	right	0.595613002777	-0.905911435286
13	13	30	left	white	incongruent	right	0.60359787941	-0.945127719962
13	13	30	left	white	incongruent	right	0.6115899086	-1.00003051851
13	13	31	up	black	incongruent	left	0.492656946182	-0.89806817835
13	13	31	up	black	incongruent	left	0.500639915466	-0.78041932432
13	13	31	up	black	incongruent	left	0.508621931076	-0.631397442549
13	13	31	up	black	incongruent	left	0.512635946274	-0.435316019166
13	13	31	up	black	incongruent	left	0.520657777786	-0.333353679006
13	13	31	up	black	incongruent	left	0.528650999069	-0.1764885403
13	13	31	up	black	incongruent	left	0.536643981934	-0.0745262001404
13	13	31	up	black	incongruent	left	0.540639877319	-0.0039368877224
13	13	31	up	black	incongruent	left	0.548644781113	0.0431226538896
13	13	31	up	black	incongruent	left	0.556634902954	0.0509659108249
13	13	31	up	black	incongruent	left	0.564656972885	0.0431226538896
13	13	31	up	black	incongruent	left	0.568667888641	0.0509659108249
13	13	31	up	black	incongruent	left	0.576618909836	0.0431226538896
13	13	31	up	black	incongruent	left	0.592619895935	-0.0117801446577
13	13	31	up	black	incongruent	left	0.596630811691	-0.137272255623
13	13	31	up	black	incongruent	left	0.604623794556	-0.325510422071
13	13	31	up	black	incongruent	left	0.612625837326	-0.505905331584
13	13	31	up	black	incongruent	left	0.620631933212	-0.694143498032
13	13	31	up	black	incongruent	left	0.624611854553	-0.88238166448
13	13	31	up	black	incongruent	left	0.632603883743	-1.00003051851
13	13	32	right	white	congruent	right	0.427587985992	-0.952970976897
13	13	32	right	white	congruent	right	0.435604095459	-0.874538407544
13	13	32	right	white	congruent	right	0.443595170975	-0.725516525773
13	13	32	right	white	congruent	right	0.451586008072	-0.513748588519
13	13	32	right	white	congruent	right	0.455619096756	-0.3098239082
13	13	32	right	white	congruent	right	0.463576078415	-0.0509964293344
13	13	32	right	white	congruent	right	0.471590995789	0.16077150792
13	13	32	right	white	congruent	right	0.479596138	0.356852931303
13	13	32	right	white	congruent	right	0.483597993851	0.482345042268
13	13	32	right	white	congruent	right	0.491600036621	0.552934354686
13	13	32	right	white	congruent	right	0.499591112137	0.615680410169
13	13	32	right	white	congruent	right	0.507589101791	0.623523667104
13	13	32	right	white	congruent	right	0.515570163727	0.615680410169
13	13	32	right	white	congruent	right	0.535629034042	0.607837153233
13	13	32	right	white	congruent	right	0.543577194214	0.545091097751
13	13	32	right	white	congruent	right	0.547605991364	0.41175572985
13	13	32	right	white	congruent	right	0.555579185486	0.239204077273
13	13	32	right	white	congruent	right	0.563573122025	-0.0196234015931
13	13	32	right	white	congruent	right	0.57159614563	-0.215704824976
13	13	32	right	white	congruent	right	0.575606107712	-0.458845789972
13	13	32	right	white	congruent	right	0.583599090576	-0.66277047029
13	13	32	right	white	congruent	right	0.591565132141	-0.835322122868
13	13	32	right	white	congruent	right	0.599588155746	-0.89806817835
13	13	32	right	white	congruent	right	0.603578090668	-0.945127719962
13	13	32	right	white	congruent	right	0.611602067947	-1.00003051851
13	14	1	down	white	neutral	right	-0.99200296402	-1.00003051851
13	14	1	down	white	neutral	right	0.506124019623	-0.960814233833
13	14	1	down	white	neutral	right	0.514111995697	-0.874538407544
13	14	1	down	white	neutral	right	0.522095918655	-0.772576067385
13	14	1	down	white	neutral	right	0.526118040085	-0.607867671743
13	14	1	down	white	neutral	right	0.534105062485	-0.435316019166
13	14	1	down	white	neutral	right	0.542114973068	-0.3098239082
13	14	1	down	white	neutral	right	0.550106048584	-0.152958769494
13	14	1	down	white	neutral	right	0.554111003876	-0.0431531723991
13	14	1	down	white	neutral	right	0.562124967575	0.0509659108249
13	14	1	down	white	neutral	right	0.570106983185	0.145084994049
13	14	1	down	white	neutral	right	0.578129053116	0.184301278726
13	14	1	down	white	neutral	right	0.582086086273	0.199987792596
13	14	1	down	white	neutral	right	0.610090970993	0.192144535661
13	14	1	down	white	neutral	right	0.618108034134	0.113711966308
13	14	1	down	white	neutral	right	0.626086950302	-0.0509964293344
13	14	1	down	white	neutral	right	0.634089946747	-0.19217505417
13	14	1	down	white	neutral	right	0.638084888458	-0.403942991424
13	14	1	down	white	neutral	right	0.646082878113	-0.600024414808
13	14	1	down	white	neutral	right	0.654102087021	-0.78041932432
13	14	1	down	white	neutral	right	0.662092924118	-0.874538407544
13	14	1	down	white	neutral	right	0.666100978851	-0.929441206091
13	14	1	down	white	neutral	right	0.674093961716	-1.00003051851
13	14	2	up	black	incongruent	left	0.647681951523	-0.921597949156
13	14	2	up	black	incongruent	left	0.651678800583	-0.835322122868
13	14	2	up	black	incongruent	left	0.659674882889	-0.772576067385
13	14	2	up	black	incongruent	left	0.667678833008	-0.701986754967
13	14	2	up	black	incongruent	left	0.675687789917	-0.654927213355
13	14	2	up	black	incongruent	left	0.679687023163	-0.623554185614
13	14	2	up	black	incongruent	left	0.687726020813	-0.568651387066
13	14	2	up	black	incongruent	left	0.695673942566	-0.552964873196
13	14	2	up	black	incongruent	left	0.703676939011	-0.52943510239
13	14	2	up	black	incongruent	left	0.715672969818	-0.537278359325
13	14	2	up	black	incongruent	left	0.735695838928	-0.52943510239
13	14	2	up	black	incongruent	left	0.745960950851	-0.537278359325
13	14	2	up	black	incongruent	left	0.751665830612	-0.568651387066
13	14	2	up	black	incongruent	left	0.759671926498	-0.654927213355
13	14	2	up	black	incongruent	left	0.763710021973	-0.749046296579
13	14	2	up	black	incongruent	left	0.771723985672	-0.835322122868
13	14	2	up	black	incongruent	left	0.779696941376	-0.945127719962
13	14	2	up	black	incongruent	left	0.787681818008	-1.00003051851
13	14	2	up	black	incongruent	left	1.06768393517	-0.929441206091
13	14	2	up	black	incongruent	left	1.07564997673	-0.76473281045
13	14	2	up	black	incongruent	left	1.07967185974	-0.513748588519
13	14	2	up	black	incongruent	left	1.08766889572	-0.278450880459
13	14	2	up	black	incongruent	left	1.09565997124	-0.0431531723991
13	14	2	up	black	incongruent	left	1.10366296768	0.16077150792
13	14	2	up	black	incongruent	left	1.10770583153	0.317636646626
13	14	2	up	black	incongruent	left	1.11564993858	0.474501785333
13	14	2	up	black	incongruent	left	1.12366080284	0.552934354686
13	14	2	up	black	incongruent	left	1.13164782524	0.584307382427
13	14	2	up	black	incongruent	left	1.13566994667	0.607837153233
13	14	2	up	black	incongruent	left	1.14365100861	0.599993896298
13	14	2	up	black	incongruent	left	1.15171194077	0.592150639363
13	14	2	up	black	incongruent	left	1.15967082977	0.599993896298
13	14	2	up	black	incongruent	left	1.16367197037	0.521561326945
13	14	2	up	black	incongruent	left	1.17166495323	0.29410687582
13	14	2	up	black	incongruent	left	1.179666996	-0.0039368877224
13	14	2	up	black	incongruent	left	1.18764400482	-0.333353679006
13	14	2	up	black	incongruent	left	1.19165992737	-0.654927213355
13	14	2	up	black	incongruent	left	1.19964885712	-0.890224921415
13	14	2	up	black	incongruent	left	1.20767498016	-1.00003051851
13	14	3	right	black	congruent	left	0.632882833481	-0.89806817835
13	14	3	right	black	congruent	left	0.640882968903	-0.741203039644
13	14	3	right	black	congruent	left	0.648877859116	-0.568651387066
13	14	3	right	black	congruent	left	0.652892827988	-0.403942991424
13	14	3	right	black	congruent	left	0.66086602211	-0.29413739433
13	14	3	right	black	congruent	left	0.668890953064	-0.160802026429
13	14	3	right	black	congruent	left	0.676878929138	-0.0509964293344
13	14	3	right	black	congruent	left	0.68088388443	0.0352793969543
13	14	3	right	black	congruent	left	0.688879966736	0.0980254524369
13	14	3	right	black	congruent	left	0.69687795639	0.121555223243
13	14	3	right	black	congruent	left	0.708876848221	0.129398480178
13	14	3	right	black	congruent	left	0.716887950897	0.121555223243
13	14	3	right	black	congruent	left	0.732878923416	0.113711966308
13	14	3	right	black	congruent	left	0.744879961014	0.0195928830836
13	14	3	right	black	congruent	left	0.752873897552	-0.113742484817
13	14	3	right	black	congruent	left	0.760860919952	-0.317667165136
13	14	3	right	black	congruent	left	0.764883041382	-0.505905331584
13	14	3	right	black	congruent	left	0.772871017456	-0.725516525773
13	14	3	right	black	congruent	left	0.780871868134	-0.905911435286
13	14	3	right	black	congruent	left	0.788893938065	-1.00003051851
13	14	4	up	black	neutral	left	0.452174901962	-0.968657490768
13	14	4	up	black	neutral	left	0.456156015396	-0.890224921415
13	14	4	up	black	neutral	left	0.464205980301	-0.733359782708
13	14	4	up	black	neutral	left	0.472164869308	-0.560808130131
13	14	4	up	black	neutral	left	0.480170965195	-0.396099734489
13	14	4	up	black	neutral	left	0.484153032303	-0.278450880459
13	14	4	up	black	neutral	left	0.49213886261	-0.152958769494
13	14	4	up	black	neutral	left	0.500175952911	-0.0745262001404
13	14	4	up	black	neutral	left	0.508183956146	-0.0431531723991
13	14	4	up	black	neutral	left	0.536180019379	-0.0509964293344
13	14	4	up	black	neutral	left	0.540153026581	-0.0823694570757
13	14	4	up	black	neutral	left	0.548170804977	-0.254921109653
13	14	4	up	black	neutral	left	0.556181907654	-0.42747276223
13	14	4	up	black	neutral	left	0.56419301033	-0.654927213355
13	14	4	up	black	neutral	left	0.568148851395	-0.827478865932
13	14	4	up	black	neutral	left	0.576150894165	-1.00003051851
13	14	5	down	black	neutral	left	0.57545208931	-0.937284463027
13	14	5	down	black	neutral	left	0.579440116882	-0.835322122868
13	14	5	down	black	neutral	left	0.587441205978	-0.701986754967
13	14	5	down	black	neutral	left	0.595425128937	-0.513748588519
13	14	5	down	black	neutral	left	0.603445053101	-0.349040192877
13	14	5	down	black	neutral	left	0.607453107834	-0.152958769494
13	14	5	down	black	neutral	left	0.615460157394	-0.0039368877224
13	14	5	down	black	neutral	left	0.623440980911	0.152928250984
13	14	5	down	black	neutral	left	0.631453990936	0.247047334208
13	14	5	down	black	neutral	left	0.635446071625	0.341166417432
13	14	5	down	black	neutral	left	0.643444061279	0.372539445173
13	14	5	down	black	neutral	left	0.65146112442	0.380382702109
13	14	5	down	black	neutral	left	0.663432121277	0.364696188238
13	14	5	down	black	neutral	left	0.679454088211	0.247047334208
13	14	5	down	black	neutral	left	0.687433004379	0.0901821955016
13	14	5	down	black	neutral	left	0.691456079483	-0.160802026429
13	14	5	down	black	neutral	left	0.699455976486	-0.419629505295
13	14	5	down	black	neutral	left	0.707450151443	-0.694143498032
13	14	5	down	black	neutral	left	0.715454101562	-0.905911435286
13	14	5	down	black	neutral	left	0.71946310997	-1.00003051851
13	14	5	down	black	neutral	right	0.351453065872	-0.945127719962
13	14	5	down	black	neutral	right	0.355458021164	-0.937284463027
13	14	5	down	black	neutral	right	0.363430976868	-0.921597949156
13	14	5	down	black	neutral	right	0.379451036453	-0.913754692221
13	14	5	down	black	neutral	right	0.407459020615	-0.921597949156
13	14	5	down	black	neutral	right	0.427468061447	-0.937284463027
13	14	5	down	black	neutral	right	0.435436010361	-0.952970976897
13	14	5	down	black	neutral	right	0.439455032349	-1.00003051851
13	14	6	right	black	incongruent	left	0.437141180038	-0.913754692221
13	14	6	right	black	incongruent	left	0.441127061844	-0.78041932432
13	14	6	right	black	incongruent	left	0.449141979218	-0.631397442549
13	14	6	right	black	incongruent	left	0.457127094269	-0.42747276223
13	14	6	right	black	incongruent	left	0.465119123459	-0.286294137394
13	14	6	right	black	incongruent	left	0.46913599968	-0.121585741752
13	14	6	right	black	incongruent	left	0.477117061615	0.0431226538896
13	14	6	right	black	incongruent	left	0.485126972198	0.184301278726
13	14	6	right	black	incongruent	left	0.49314904213	0.309793389691
13	14	6	right	black	incongruent	left	0.497140169144	0.435285500656
13	14	6	right	black	incongruent	left	0.505133152008	0.52940458388
13	14	6	right	black	incongruent	left	0.513131141663	0.552934354686
13	14	6	right	black	incongruent	left	0.52111697197	0.560777611621
13	14	6	right	black	incongruent	left	0.541140079498	0.552934354686
13	14	6	right	black	incongruent	left	0.553112983704	0.482345042268
13	14	6	right	black	incongruent	left	0.56112909317	0.29410687582
13	14	6	right	black	incongruent	left	0.569138050079	0.0666524246956
13	14	6	right	black	incongruent	left	0.57711815834	-0.231391338847
13	14	6	right	black	incongruent	left	0.581138134003	-0.505905331584
13	14	6	right	black	incongruent	left	0.589119195938	-0.756889553514
13	14	6	right	black	incongruent	left	0.597140073776	-0.945127719962
13	14	6	right	black	incongruent	left	0.605146169662	-1.00003051851
13	14	7	up	white	neutral	right	0.39141702652	-0.945127719962
13	14	7	up	white	neutral	right	0.399391889572	-0.929441206091
13	14	7	up	white	neutral	right	0.4074010849	-0.913754692221
13	14	7	up	white	neutral	right	0.411409854889	-0.905911435286
13	14	7	up	white	neutral	right	0.427406072617	-0.89806817835
13	14	7	up	white	neutral	right	0.435411930084	-0.905911435286
13	14	7	up	white	neutral	right	0.439424037933	-0.88238166448
13	14	7	up	white	neutral	right	0.447402000427	-0.874538407544
13	14	7	up	white	neutral	right	0.455425024033	-0.835322122868
13	14	7	up	white	neutral	right	0.463418006897	-0.701986754967
13	14	7	up	white	neutral	right	0.467401027679	-0.576494644002
13	14	7	up	white	neutral	right	0.475430965424	-0.396099734489
13	14	7	up	white	neutral	right	0.483429908752	-0.184331797235
13	14	7	up	white	neutral	right	0.491431951523	-0.0117801446577
13	14	7	up	white	neutral	right	0.495401859283	0.215674306467
13	14	7	up	white	neutral	right	0.503432035446	0.380382702109
13	14	7	up	white	neutral	right	0.511461019516	0.490188299203
13	14	7	up	white	neutral	right	0.519432067871	0.568620868557
13	14	7	up	white	neutral	right	0.523408889771	0.615680410169
13	14	7	up	white	neutral	right	0.531415939331	0.607837153233
13	14	7	up	white	neutral	right	0.539417982101	0.615680410169
13	14	7	up	white	neutral	right	0.551430940628	0.607837153233
13	14	7	up	white	neutral	right	0.559401035309	0.584307382427
13	14	7	up	white	neutral	right	0.567427873611	0.482345042268
13	14	7	up	white	neutral	right	0.575417995453	0.364696188238
13	14	7	up	white	neutral	right	0.579428911209	0.129398480178
13	14	7	up	white	neutral	right	0.587420940399	-0.113742484817
13	14	7	up	white	neutral	right	0.595428943634	-0.388256477554
13	14	7	up	white	neutral	right	0.60342502594	-0.600024414808
13	14	7	up	white	neutral	right	0.607419013977	-0.811792352062
13	14	7	up	white	neutral	right	0.61541390419	-0.874538407544
13	14	7	up	white	neutral	right	0.623399019241	-0.945127719962
13	14	7	up	white	neutral	right	0.631411075592	-1.00003051851
13	14	8	down	black	congruent	left	0.509159088135	-0.921597949156
13	14	8	down	black	congruent	left	0.513149023056	-0.827478865932
13	14	8	down	black	congruent	left	0.521147012711	-0.741203039644
13	14	8	down	black	congruent	left	0.529176950455	-0.654927213355
13	14	8	down	black	congruent	left	0.537167072296	-0.521591845454
13	14	8	down	black	congruent	left	0.541198968887	-0.396099734489
13	14	8	down	black	congruent	left	0.549148082733	-0.278450880459
13	14	8	down	black	congruent	left	0.557151079178	-0.145115512558
13	14	8	down	black	congruent	left	0.565155982971	-0.0588396862697
13	14	8	down	black	congruent	left	0.569154024124	0.0352793969543
13	14	8	down	black	congruent	left	0.577167034149	0.105868709372
13	14	8	down	black	congruent	left	0.585166931152	0.145084994049
13	14	8	down	black	congruent	left	0.593147039413	0.137241737114
13	14	8	down	black	congruent	left	0.613140106201	0.129398480178
13	14	8	down	black	congruent	left	0.625139951706	-0.0117801446577
13	14	8	down	black	congruent	left	0.633161067963	-0.200018311106
13	14	8	down	black	congruent	left	0.641155004501	-0.419629505295
13	14	8	down	black	congruent	left	0.649163961411	-0.670613727226
13	14	8	down	black	congruent	left	0.65313911438	-0.858851893674
13	14	8	down	black	congruent	left	0.661137104034	-1.00003051851
13	14	9	up	white	neutral	right	0.557202100754	-0.905911435286
13	14	9	up	white	neutral	right	0.565200090408	-0.811792352062
13	14	9	up	white	neutral	right	0.573193073273	-0.584337900937
13	14	9	up	white	neutral	right	0.577199220657	-0.364726706748
13	14	9	up	white	neutral	right	0.585185050964	-0.129428998688
13	14	9	up	white	neutral	right	0.593199014664	0.0823389385662
13	14	9	up	white	neutral	right	0.601189136505	0.247047334208
13	14	9	up	white	neutral	right	0.605198144913	0.380382702109
13	14	9	up	white	neutral	right	0.613194227219	0.474501785333
13	14	9	up	white	neutral	right	0.621197223663	0.505874813074
13	14	9	up	white	neutral	right	0.629171133041	0.52940458388
13	14	9	up	white	neutral	right	0.633190155029	0.552934354686
13	14	9	up	white	neutral	right	0.641201019287	0.545091097751
13	14	9	up	white	neutral	right	0.649155139923	0.537247840815
13	14	9	up	white	neutral	right	0.657164096832	0.52940458388
13	14	9	up	white	neutral	right	0.66114616394	0.521561326945
13	14	9	up	white	neutral	right	0.669144153595	0.458815271462
13	14	9	up	white	neutral	right	0.677148103714	0.341166417432
13	14	9	up	white	neutral	right	0.685178995132	0.121555223243
13	14	9	up	white	neutral	right	0.689166069031	-0.129428998688
13	14	9	up	white	neutral	right	0.697152137756	-0.396099734489
13	14	9	up	white	neutral	right	0.705157995224	-0.607867671743
13	14	9	up	white	neutral	right	0.713163137436	-0.819635608997
13	14	9	up	white	neutral	right	0.717180013657	-0.890224921415
13	14	9	up	white	neutral	right	0.725153207779	-0.945127719962
13	14	9	up	white	neutral	right	0.733166217804	-1.00003051851
13	14	10	left	black	neutral	left	0.373064041138	-0.88238166448
13	14	10	left	black	neutral	left	0.381054878235	-0.788262581256
13	14	10	left	black	neutral	left	0.389031887054	-0.654927213355
13	14	10	left	black	neutral	left	0.397032976151	-0.490218817713
13	14	10	left	black	neutral	left	0.401021003723	-0.372569963683
13	14	10	left	black	neutral	left	0.409046888351	-0.262764366588
13	14	10	left	black	neutral	left	0.417043924332	-0.137272255623
13	14	10	left	black	neutral	left	0.425033092499	-0.0274666585284
13	14	10	left	black	neutral	left	0.429024934769	0.0980254524369
13	14	10	left	black	neutral	left	0.437026977539	0.184301278726
13	14	10	left	black	neutral	left	0.445075035095	0.27842036195
13	14	10	left	black	neutral	left	0.453032016754	0.349009674368
13	14	10	left	black	neutral	left	0.45703792572	0.364696188238
13	14	10	left	black	neutral	left	0.465034008026	0.372539445173
13	14	10	left	black	neutral	left	0.481085062027	0.380382702109
13	14	10	left	black	neutral	left	0.485039949417	0.364696188238
13	14	10	left	black	neutral	left	0.493031978607	0.356852931303
13	14	10	left	black	neutral	left	0.501029968262	0.247047334208
13	14	10	left	black	neutral	left	0.509046077728	0.0980254524369
13	14	10	left	black	neutral	left	0.513032913208	-0.145115512558
13	14	10	left	black	neutral	left	0.521013021469	-0.41178624836
13	14	10	left	black	neutral	left	0.529047012329	-0.678456984161
13	14	10	left	black	neutral	left	0.537047863007	-0.88238166448
13	14	10	left	black	neutral	left	0.541030883789	-1.00003051851
13	14	11	right	black	neutral	left	0.491504907608	-0.929441206091
13	14	11	right	black	neutral	left	0.495523929596	-0.866695150609
13	14	11	right	black	neutral	left	0.503554821014	-0.709830011902
13	14	11	right	black	neutral	left	0.511504888535	-0.52943510239
13	14	11	right	black	neutral	left	0.519493818283	-0.372569963683
13	14	11	right	black	neutral	left	0.523532867432	-0.239234595782
13	14	11	right	black	neutral	left	0.531517982483	-0.121585741752
13	14	11	right	black	neutral	left	0.539497852325	-0.0509964293344
13	14	11	right	black	neutral	left	0.547513961792	-0.0117801446577
13	14	11	right	black	neutral	left	0.551496982574	-0.0039368877224
13	14	11	right	black	neutral	left	0.587498903275	-0.0588396862697
13	14	11	right	black	neutral	left	0.595510959625	-0.184331797235
13	14	11	right	black	neutral	left	0.603552818298	-0.349040192877
13	14	11	right	black	neutral	left	0.607481956482	-0.54512161626
13	14	11	right	black	neutral	left	0.615490913391	-0.749046296579
13	14	11	right	black	neutral	left	0.623520851135	-0.921597949156
13	14	11	right	black	neutral	left	0.631503820419	-1.00003051851
13	14	12	right	white	neutral	right	0.560110092163	-0.88238166448
13	14	12	right	white	neutral	right	0.568111896515	-0.788262581256
13	14	12	right	white	neutral	right	0.576076984406	-0.592181157872
13	14	12	right	white	neutral	right	0.580085992813	-0.372569963683
13	14	12	right	white	neutral	right	0.588111877441	-0.137272255623
13	14	12	right	white	neutral	right	0.596112966537	0.0744956816309
13	14	12	right	white	neutral	right	0.604116916656	0.262733848079
13	14	12	right	white	neutral	right	0.608112096786	0.372539445173
13	14	12	right	white	neutral	right	0.616105079651	0.41175572985
13	14	12	right	white	neutral	right	0.624108076096	0.466658528397
13	14	12	right	white	neutral	right	0.632102012634	0.474501785333
13	14	12	right	white	neutral	right	0.652092933655	0.466658528397
13	14	12	right	white	neutral	right	0.664149999619	0.388225959044
13	14	12	right	white	neutral	right	0.672122955322	0.254890591144
13	14	12	right	white	neutral	right	0.680114030838	0.0274361400189
13	14	12	right	white	neutral	right	0.688113927841	-0.184331797235
13	14	12	right	white	neutral	right	0.69210600853	-0.42747276223
13	14	12	right	white	neutral	right	0.700107097626	-0.64708395642
13	14	12	right	white	neutral	right	0.70811009407	-0.843165379803
13	14	12	right	white	neutral	right	0.716145992279	-0.913754692221
13	14	12	right	white	neutral	right	0.720129013062	-0.984344004639
13	14	12	right	white	neutral	right	0.728090047836	-1.00003051851
13	14	13	left	black	congruent	left	0.509150981903	-0.984344004639
13	14	13	left	black	congruent	left	0.513109922409	-0.858851893674
13	14	13	left	black	congruent	left	0.521095991135	-0.725516525773
13	14	13	left	black	congruent	left	0.529080867767	-0.560808130131
13	14	13	left	black	congruent	left	0.537066936493	-0.396099734489
13	14	13	left	black	congruent	left	0.541066884995	-0.278450880459
13	14	13	left	black	congruent	left	0.549088001251	-0.137272255623
13	14	13	left	black	congruent	left	0.557080984116	-0.0509964293344
13	14	13	left	black	congruent	left	0.565093994141	0.0274361400189
13	14	13	left	black	congruent	left	0.573089838028	0.0901821955016
13	14	13	left	black	congruent	left	0.613078832626	-0.0039368877224
13	14	13	left	black	congruent	left	0.621075868607	-0.145115512558
13	14	13	left	black	congruent	left	0.62909078598	-0.333353679006
13	14	13	left	black	congruent	left	0.633073806763	-0.513748588519
13	14	13	left	black	congruent	left	0.641068935394	-0.694143498032
13	14	13	left	black	congruent	left	0.649091959	-0.835322122868
13	14	13	left	black	congruent	left	0.657094955444	-0.976500747703
13	14	13	left	black	congruent	left	0.66108584404	-1.00003051851
13	14	14	down	white	incongruent	right	0.523978948593	-0.968657490768
13	14	14	down	white	incongruent	right	0.531950950623	-0.88238166448
13	14	14	down	white	incongruent	right	0.53996014595	-0.796105838191
13	14	14	down	white	incongruent	right	0.547973155975	-0.607867671743
13	14	14	down	white	incongruent	right	0.551975011826	-0.41178624836
13	14	14	down	white	incongruent	right	0.559978961945	-0.215704824976
13	14	14	down	white	incongruent	right	0.56797003746	-0.0509964293344
13	14	14	down	white	incongruent	right	0.575956106186	0.113711966308
13	14	14	down	white	incongruent	right	0.579976081848	0.223517563402
13	14	14	down	white	incongruent	right	0.587970018387	0.309793389691
13	14	14	down	white	incongruent	right	0.595966100693	0.325479903562
13	14	14	down	white	incongruent	right	0.603971004486	0.341166417432
13	14	14	down	white	incongruent	right	0.615967988968	0.333323160497
13	14	14	down	white	incongruent	right	0.643947124481	0.247047334208
13	14	14	down	white	incongruent	right	0.65195608139	0.113711966308
13	14	14	down	white	incongruent	right	0.65999007225	-0.0666829432051
13	14	14	down	white	incongruent	right	0.663979053497	-0.262764366588
13	14	14	down	white	incongruent	right	0.671977043152	-0.458845789972
13	14	14	down	white	incongruent	right	0.679970026016	-0.639240699484
13	14	14	down	white	incongruent	right	0.687956094742	-0.827478865932
13	14	14	down	white	incongruent	right	0.691965103149	-0.88238166448
13	14	14	down	white	incongruent	right	0.699970006943	-0.937284463027
13	14	14	down	white	incongruent	right	0.707993984222	-1.00003051851
13	14	15	up	white	congruent	right	0.453168869019	-0.952970976897
13	14	15	up	white	congruent	right	0.461159944534	-0.851008636738
13	14	15	up	white	congruent	right	0.465180873871	-0.607867671743
13	14	15	up	white	congruent	right	0.473153829575	-0.372569963683
13	14	15	up	white	congruent	right	0.481163024902	-0.129428998688
13	14	15	up	white	congruent	right	0.489161968231	0.0666524246956
13	14	15	up	white	congruent	right	0.493161916733	0.254890591144
13	14	15	up	white	congruent	right	0.501160860062	0.372539445173
13	14	15	up	white	congruent	right	0.509153842926	0.403912472915
13	14	15	up	white	congruent	right	0.517132997513	0.435285500656
13	14	15	up	white	congruent	right	0.521188020706	0.443128757591
13	14	15	up	white	congruent	right	0.529172897339	0.435285500656
13	14	15	up	white	congruent	right	0.537171840668	0.443128757591
13	14	15	up	white	congruent	right	0.545141935349	0.435285500656
13	14	15	up	white	congruent	right	0.54918885231	0.403912472915
13	14	15	up	white	congruent	right	0.557169914246	0.333323160497
13	14	15	up	white	congruent	right	0.56516289711	0.137241737114
13	14	15	up	white	congruent	right	0.573165893555	-0.090212714011
13	14	15	up	white	congruent	right	0.577157974243	-0.364726706748
13	14	15	up	white	congruent	right	0.585162878036	-0.568651387066
13	14	15	up	white	congruent	right	0.593158006668	-0.772576067385
13	14	15	up	white	congruent	right	0.601156949997	-0.874538407544
13	14	15	up	white	congruent	right	0.605141878128	-0.937284463027
13	14	15	up	white	congruent	right	0.613152980804	-1.00003051851
13	14	16	left	white	congruent	right	0.511829853058	-0.913754692221
13	14	16	left	white	congruent	right	0.519816875458	-0.827478865932
13	14	16	left	white	congruent	right	0.527807950974	-0.576494644002
13	14	16	left	white	congruent	right	0.535825967789	-0.364726706748
13	14	16	left	white	congruent	right	0.5398478508	-0.0823694570757
13	14	16	left	white	congruent	right	0.547829866409	0.145084994049
13	14	16	left	white	congruent	right	0.555808782578	0.333323160497
13	14	16	left	white	congruent	right	0.563831806183	0.427442243721
13	14	16	left	white	congruent	right	0.567800998688	0.482345042268
13	14	16	left	white	congruent	right	0.575824975967	0.521561326945
13	14	16	left	white	congruent	right	0.58380484581	0.537247840815
13	14	16	left	white	congruent	right	0.591822862625	0.545091097751
13	14	16	left	white	congruent	right	0.595838785172	0.52940458388
13	14	16	left	white	congruent	right	0.611858844757	0.521561326945
13	14	16	left	white	congruent	right	0.619822978973	0.450972014527
13	14	16	left	white	congruent	right	0.623827934265	0.309793389691
13	14	16	left	white	congruent	right	0.631828784943	0.0274361400189
13	14	16	left	white	congruent	right	0.63982796669	-0.19217505417
13	14	16	left	white	congruent	right	0.64781999588	-0.466689046907
13	14	16	left	white	congruent	right	0.651818990707	-0.717673268838
13	14	16	left	white	congruent	right	0.659822940826	-0.874538407544
13	14	16	left	white	congruent	right	0.66782283783	-0.937284463027
13	14	16	left	white	congruent	right	0.675815820694	-1.00003051851
13	14	17	right	white	neutral	right	0.376852989197	-0.890224921415
13	14	17	right	white	neutral	right	0.384865999222	-0.741203039644
13	14	17	right	white	neutral	right	0.392827987671	-0.466689046907
13	14	17	right	white	neutral	right	0.400848150253	-0.207861568041
13	14	17	right	white	neutral	right	0.40484213829	-0.0274666585284
13	14	17	right	white	neutral	right	0.412867069244	0.207831049532
13	14	17	right	white	neutral	right	0.420835018158	0.372539445173
13	14	17	right	white	neutral	right	0.428848028183	0.474501785333
13	14	17	right	white	neutral	right	0.432837963104	0.505874813074
13	14	17	right	white	neutral	right	0.440833091736	0.52940458388
13	14	17	right	white	neutral	right	0.460834026337	0.521561326945
13	14	17	right	white	neutral	right	0.468842983246	0.505874813074
13	14	17	right	white	neutral	right	0.476834058762	0.403912472915
13	14	17	right	white	neutral	right	0.484850168228	0.239204077273
13	14	17	right	white	neutral	right	0.488842010498	-0.0039368877224
13	14	17	right	white	neutral	right	0.49686217308	-0.19217505417
13	14	17	right	white	neutral	right	0.504837989807	-0.419629505295
13	14	17	right	white	neutral	right	0.512830972672	-0.615710928678
13	14	17	right	white	neutral	right	0.51683807373	-0.827478865932
13	14	17	right	white	neutral	right	0.524834156036	-0.890224921415
13	14	17	right	white	neutral	right	0.532833099365	-0.945127719962
