ce2a1812b80a61dadb09f9101a195757f5b5331cb6dce9926cbf7813def2a74c4369e769aac39aebabde721f0bc0af3c6629e83feafe4aa8671fc615faceb0db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	19	left	white	neutral	0.500087022781	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	20	right	black	incongruent	0.350750923157	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	21	up	black	neutral	0.484014034271	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	22	down	white	neutral	0.48308300972	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	23	up	white	congruent	0.448299884796	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	24	down	black	neutral	0.324088096619	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	25	right	black	neutral	0.472869157791	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	26	right	white	incongruent	0.519885063171	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	27	right	black	neutral	0.504473924637	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	28	up	white	incongruent	0.501075029373	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	29	left	white	incongruent	0.363531112671	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	30	down	white	incongruent	0.315963983536	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	31	left	black	neutral	0.499891996384	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	32	down	black	neutral	0.640003919601	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	1	right	white	incongruent	0.462275028229	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	2	right	white	neutral	0.450941085815	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	3	up	black	congruent	0.569024085999	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	4	up	white	neutral	0.365052938461	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	5	left	white	incongruent	0.519750118256	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	6	right	white	congruent	0.505131006241	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	7	right	black	neutral	0.488129138947	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	8	up	white	neutral	0.468617916107	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	9	right	black	congruent	0.659832954407	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	10	down	black	congruent	0.401094198227	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	11	left	black	congruent	0.368195772171	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	12	right	white	neutral	0.436758995056	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	13	down	white	congruent	0.364007949829	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	14	up	black	neutral	1.17975783348	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	15	up	white	congruent	0.552180051804	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	16	up	black	neutral	0.297038078308	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	17	left	white	congruent	0.451407194138	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	18	down	black	incongruent	0.31716799736	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	19	up	black	incongruent	0.700992107391	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	20	down	white	incongruent	0.388584136963	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	21	left	white	neutral	0.435662984848	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	22	right	black	incongruent	0.575545072556	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	23	down	black	neutral	0.52453994751	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	24	left	white	neutral	0.883800983429	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	25	left	black	incongruent	0.627139091492	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	26	left	black	neutral	0.411051034927	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	27	down	white	neutral	0.711645126343	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	28	right	black	neutral	0.45948600769	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	29	up	white	incongruent	0.780016899109	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	30	down	white	neutral	0.424427986145	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	31	left	black	neutral	0.580431938171	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.31635403633	13	32	down	black	neutral	0.371357917786	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	1	down	white	neutral	0.391858100891	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	2	down	black	incongruent	0.343033075333	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	3	down	black	congruent	0.416146993637	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	4	left	white	neutral	0.406800031662	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	5	right	black	congruent	0.407345056534	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	6	up	black	incongruent	0.444278001785	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	7	down	black	neutral	0.315983057022	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	8	right	black	neutral	0.405017852783	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	9	right	black	neutral	0.388628959656	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	10	up	white	neutral	0.392393112183	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	11	down	white	neutral	0.489101171494	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	12	down	white	congruent	0.412419080734	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	13	right	white	congruent	0.528818130493	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	14	left	black	neutral	0.352421045303	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	15	up	black	neutral	0.428483009338	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	16	down	black	neutral	0.364190101624	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	17	left	white	neutral	0.359171867371	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	18	left	black	neutral	0.384593963623	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	19	left	black	incongruent	0.360090970993	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	20	left	white	congruent	0.388961791992	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	21	right	black	incongruent	0.457068920135	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	22	left	black	congruent	0.68869805336	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	23	right	white	neutral	0.240134000778	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	24	up	black	neutral	0.374963998795	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	25	right	white	incongruent	0.367682933807	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	26	up	black	congruent	0.345111846924	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	27	up	white	incongruent	0.364789962769	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	28	left	white	incongruent	0.507485866547	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	29	down	white	incongruent	0.523022890091	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	30	up	white	neutral	0.520002126694	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	31	up	white	congruent	0.424688100815	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	8.34236097336	14	32	right	white	neutral	0.400017976761	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	1	up	black	congruent	0.359552145004	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	2	down	black	neutral	0.428133964539	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	3	left	white	incongruent	0.531888008118	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	4	right	black	neutral	0.288314819336	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	5	up	black	neutral	0.408025026321	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	6	left	black	neutral	0.800135850906	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	7	down	black	incongruent	0.536934137344	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	8	right	white	incongruent	0.681113004684	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	9	down	white	neutral	0.47206902504	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	10	left	black	congruent	0.392823934555	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	11	down	black	neutral	0.493102073669	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	12	left	black	neutral	0.724294900894	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	13	down	white	neutral	0.411980867386	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	14	down	white	congruent	0.424012184143	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	15	left	black	incongruent	0.54092001915	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	16	up	white	neutral	0.547941923141	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	17	right	black	congruent	0.615671873093	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	18	down	black	congruent	0.399956941605	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	19	right	white	congruent	0.464763879776	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	20	right	white	neutral	0.583925008774	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	21	right	black	neutral	0.416818141937	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	22	down	white	incongruent	0.260438203812	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	23	right	black	incongruent	0.428959131241	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	24	left	white	neutral	0.252955198288	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	25	up	white	congruent	0.61297917366	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	26	up	black	neutral	0.428689002991	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	27	right	white	neutral	0.448529005051	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	28	up	white	neutral	0.381076097488	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	29	left	white	neutral	0.312872886658	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	30	up	black	incongruent	0.875643968582	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	31	up	white	incongruent	0.280652046204	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.51581978798	15	32	left	white	congruent	0.387205123901	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	1	up	black	incongruent	0.768198013306	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	2	right	black	congruent	0.412587881088	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	3	down	black	neutral	0.360944986343	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	4	up	white	neutral	0.495894193649	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	5	down	white	congruent	0.506964206696	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	6	left	black	congruent	0.35679602623	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	7	right	white	neutral	0.423964977264	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	8	up	black	neutral	0.44896197319	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	9	right	white	incongruent	0.507190942764	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	10	left	black	incongruent	0.263417005539	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	11	down	black	incongruent	0.444326877594	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	12	right	black	neutral	0.499248027802	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	13	right	black	neutral	0.53283405304	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	14	down	white	incongruent	0.595057010651	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	15	right	white	neutral	0.704985141754	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	16	up	white	neutral	0.560290813446	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	17	down	black	congruent	0.444802999496	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	18	left	black	neutral	0.427585840225	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	19	up	white	congruent	0.527301073074	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	20	right	white	congruent	0.465127944946	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	21	left	white	congruent	0.287889957428	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	22	right	black	incongruent	0.463559865952	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	23	left	white	neutral	0.475713968277	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	24	down	white	neutral	0.532356977463	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	25	left	white	neutral	0.499588012695	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	26	up	black	congruent	0.548094034195	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	27	down	white	neutral	0.52778506279	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	28	up	white	incongruent	0.381160020828	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	29	left	black	neutral	0.328440904617	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	30	up	black	neutral	0.427284002304	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	31	down	black	neutral	0.360980033875	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	6.21492981911	16	32	left	white	incongruent	0.388401985168	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	1	down	black	neutral	0.383775949478	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	2	left	black	neutral	0.288017988205	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	3	left	white	neutral	0.352366924286	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	4	left	white	congruent	0.351938009262	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	5	right	black	neutral	0.472059965134	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	6	down	white	neutral	0.633055925369	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	7	up	black	neutral	0.355087995529	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	8	left	black	congruent	0.387624979019	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	9	left	black	neutral	0.612205982208	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	10	left	white	incongruent	0.392259120941	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	11	right	white	incongruent	0.3250041008	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	12	left	black	incongruent	1.36034417152	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	13	down	white	congruent	0.500046014786	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	14	right	white	neutral	0.416011095047	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	15	up	white	neutral	0.54012799263	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	16	right	black	congruent	0.475063085556	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	17	up	white	neutral	0.547887086868	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	18	right	black	incongruent	0.337161064148	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	19	up	black	congruent	0.460564851761	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	20	left	white	neutral	0.580847978592	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	21	up	black	neutral	0.48401093483	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	22	down	black	congruent	0.620823860168	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	23	down	black	neutral	0.384002923965	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	24	down	white	neutral	0.387237071991	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	25	down	white	incongruent	0.62372303009	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	26	up	black	incongruent	0.716137886047	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	27	down	black	incongruent	0.462758779526	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	28	right	black	neutral	0.457016944885	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	29	right	white	congruent	0.460026025772	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	30	up	white	congruent	0.532671928406	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	31	up	white	incongruent	1.22824406624	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.3352100849	17	32	right	white	neutral	0.484861135483	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	1	right	black	neutral	0.47042298317	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	2	up	white	neutral	2.86102294922e-06	white	FALSE	TRUE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	3	left	black	congruent	0.353850126266	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	4	up	white	incongruent	0.555835008621	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	5	down	black	congruent	0.587735891342	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	6	up	black	congruent	0.465075016022	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	7	down	black	neutral	0.560485839844	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	8	up	black	neutral	0.472826004028	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	9	left	black	neutral	0.465008020401	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	10	left	white	neutral	0.36039686203	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	11	up	black	incongruent	0.404937028885	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	12	down	white	neutral	0.324545860291	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	13	right	black	incongruent	0.519284963608	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	14	down	black	neutral	0.471856832504	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	15	left	white	congruent	0.493147134781	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	16	left	black	incongruent	0.307230949402	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	17	down	white	neutral	0.473017930984	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	18	right	black	congruent	0.505016088486	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	19	up	black	neutral	0.392832040787	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	20	up	white	congruent	0.549151182175	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	21	right	white	neutral	0.175546884537	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	22	up	white	neutral	0.396536827087	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	23	left	white	neutral	0.420158147812	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	24	right	black	neutral	0.507195949554	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	25	down	white	incongruent	0.448539018631	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	26	left	black	neutral	0.640869140625	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	27	right	white	congruent	0.58820104599	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	28	down	black	incongruent	0.436841964722	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	29	right	white	incongruent	0.568255186081	white	FALSE	FALSE	FALSE
