block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,congruent,0.46515417099,-0.929441206091,0.493147134781,-0.443159276101,0.02799296379099997
18,16,incongruent,0.287225008011,-0.937284463027,0.307230949402,-0.42747276223,0.020005941391000037
18,17,neutral,0.456998825073,-0.858851893674,0.473017930984,-0.451002533036,0.01601910591100003
18,18,congruent,0.493033885956,-0.851008636738,0.505016088486,-0.458845789972,0.011982202529999986
18,19,neutral,0.380914926529,-0.851008636738,0.392832040787,-0.419629505295,0.011917114258000017
18,20,congruent,0.48917222023,-0.921597949156,0.549151182175,-0.466689046907,0.05997896194500002
18,21,neutral,0.163573026657,-0.866695150609,0.175546884537,-0.466689046907,0.011973857879999994
18,22,neutral,0.380523920059,-0.937284463027,0.396536827087,-0.403942991424,0.016012907028000012
18,23,neutral,0.688202142715,-0.913754692221,0.70812702179,-0.466689046907,0.019924879074999957
18,24,neutral,0.463193893433,-0.929441206091,0.507195949554,-0.466689046907,0.044002056121000055
18,25,incongruent,0.432569980621,-0.851008636738,0.448539018631,-0.41178624836,0.015969038009999992
18,26,neutral,0.624870061874,-0.992187261574,0.640869140625,-0.498062074648,0.01599907875100004
18,27,congruent,0.568206071854,-0.913754692221,0.58820104599,-0.435316019166,0.019994974136000043
18,28,incongruent,0.428844928741,-0.843165379803,0.436841964722,-0.451002533036,0.00799703598099999
18,29,incongruent,0.540235042572,-0.929441206091,0.568255186081,-0.466689046907,0.02802014350900006
18,30,incongruent,0.268939971924,-0.874538407544,0.28490281105,-0.333353679006,0.015962839125999995
18,31,congruent,0.531804084778,-0.929441206091,0.551801919937,-0.341196935942,0.019997835159
18,32,neutral,0.492027044296,-0.913754692221,0.512042045593,-0.341196935942,0.020015001297000012
19,1,neutral,0.570780992508,-0.819635608997,0.58278298378,-0.419629505295,0.012001991272000079
19,2,incongruent,0.445041894913,-0.937284463027,0.477033853531,-0.451002533036,0.03199195861799997
19,3,neutral,0.564310073853,-0.89806817835,0.604316949844,-0.490218817713,0.040006875990999946
19,4,neutral,0.473054885864,-0.905911435286,0.509005069733,-0.435316019166,0.03595018386899995
19,5,congruent,0.42009305954,-0.960814233833,0.484079122543,-0.490218817713,0.06398606300300003
19,6,congruent,0.331874132156,-0.866695150609,0.351805210114,-0.41178624836,0.019931077958000032
19,7,congruent,0.399940013885,-0.992187261574,0.427925825119,-0.451002533036,0.027985811234000013
19,8,congruent,0.504953861237,-0.835322122868,0.520924806595,-0.239234595782,0.01597094535799992
19,9,neutral,0.457154989243,-0.811792352062,0.477125883102,-0.474532303842,0.019970893858999972
19,10,congruent,0.436434984207,-0.952970976897,0.456409931183,-0.498062074648,0.019974946975999996
19,11,neutral,0.473042011261,-0.874538407544,0.493024110794,-0.42747276223,0.01998209953300001
19,12,neutral,0.451629161835,-0.796105838191,0.459635972977,-0.466689046907,0.00800681114199997
19,13,neutral,0.446947097778,-0.851008636738,0.474936008453,-0.490218817713,0.02798891067499998
19,14,incongruent,0.465209007263,-0.890224921415,0.48517203331,-0.458845789972,0.019963026046999954
19,15,neutral,0.457003831863,-0.913754692221,0.476943969727,-0.419629505295,0.019940137864000007
19,16,neutral,0.432885885239,-0.874538407544,0.452862024307,-0.435316019166,0.019976139068
19,17,neutral,0.44785785675,-0.929441206091,0.983842849731,-0.443159276101,0.535984992981
19,18,incongruent,0.411859035492,-0.952970976897,0.439848184586,-0.474532303842,0.02798914909400002
19,19,neutral,0.277025938034,-0.945127719962,0.297043800354,-0.325510422071,0.020017862320000024
19,20,incongruent,0.420081138611,-0.976500747703,0.456037998199,-0.41178624836,0.03595685958799999
19,21,incongruent,0.499663829803,-0.952970976897,0.555669784546,-0.498062074648,0.05600595474300002
19,22,neutral,0.400963783264,-0.984344004639,0.412946939468,-0.451002533036,0.011983156203999978
19,23,neutral,0.459541082382,-0.921597949156,0.479539871216,-0.396099734489,0.019998788834000025
19,24,incongruent,0.409162998199,-0.890224921415,0.429152011871,-0.42747276223,0.01998901367200001
19,25,congruent,0.457118034363,-0.929441206091,0.493098974228,-0.474532303842,0.03598093986499995
19,26,neutral,0.383908033371,-0.866695150609,0.399892807007,-0.435316019166,0.015984773635999983
19,27,congruent,0.492043018341,-0.811792352062,0.504004001617,-0.419629505295,0.011960983275999981
19,28,neutral,0.381079912186,-0.952970976897,0.397068023682,-0.435316019166,0.01598811149599999
19,29,incongruent,0.612209796906,-0.929441206091,0.63219499588,-0.380413220618,0.019985198974000085
19,30,neutral,0.294862031937,-0.929441206091,0.314867019653,-0.341196935942,0.02000498771600001
19,31,incongruent,0.351402044296,-0.874538407544,0.371403217316,-0.474532303842,0.020001173019999985
19,32,congruent,0.372164964676,-0.694143498032,0.380170822144,-0.403942991424,0.008005857467999977
20,1,neutral,0.499402999878,-0.866695150609,0.523373842239,-0.435316019166,0.023970842360999944
20,2,neutral,0.925098180771,-0.976500747703,0.953086137772,-0.372569963683,0.027987957000999986
20,3,neutral,0.424449920654,-0.913754692221,0.436426877975,-0.42747276223,0.011976957321000015
20,4,congruent,0.399425029755,-0.945127719962,0.419393062592,-0.349040192877,0.019968032836999994
20,5,neutral,0.605000019073,-0.796105838191,0.620985984802,-0.372569963683,0.015985965728999907
20,6,incongruent,0.315672159195,-0.937284463027,0.335630178452,-0.435316019166,0.01995801925699997
20,7,neutral,0.457031011581,-0.968657490768,0.473005056381,-0.498062074648,0.015974044799999976
20,8,incongruent,0.337037086487,-0.874538407544,0.352998018265,-0.443159276101,0.01596093177800001
20,9,incongruent,0.437053918839,-0.921597949156,0.449028968811,-0.458845789972,0.011975049971999996
20,10,neutral,0.401069164276,-0.866695150609,0.417062044144,-0.498062074648,0.01599287986800002
20,11,congruent,0.351779937744,-0.827478865932,0.363772153854,-0.41178624836,0.011992216110000009
20,12,neutral,0.445120096207,-0.913754692221,0.465095043182,-0.380413220618,0.01997494697500002
20,13,neutral,0.352808952332,-0.835322122868,0.364802122116,-0.372569963683,0.011993169784000002
20,14,incongruent,0.425051927567,-0.921597949156,0.437054872513,-0.239234595782,0.012002944946000016
20,15,incongruent,0.427737951279,-0.851008636738,0.443693161011,-0.364726706748,0.015955209731999986
20,16,congruent,0.449134111404,-0.89806817835,0.465131998062,-0.498062074648,0.015997886658000005
20,17,congruent,0.245016813278,-0.796105838191,0.261015892029,-0.356883449812,0.015999078750999984
20,18,congruent,0.315791130066,-0.851008636738,0.323770046234,-0.466689046907,0.007978916168000005
20,19,neutral,0.504688978195,-0.937284463027,0.520704984665,-0.372569963683,0.01601600647000001
20,20,neutral,0.356229066849,-0.952970976897,0.372202157974,-0.443159276101,0.015973091125000005
20,21,neutral,0.408626794815,-0.827478865932,0.420605897903,-0.396099734489,0.011979103087999987
20,22,neutral,0.316120147705,-0.858851893674,0.33612203598,-0.403942991424,0.02000188827499999
20,23,incongruent,0.367386817932,-0.921597949156,0.751379966736,-0.317667165136,0.38399314880400004
20,24,incongruent,0.311379909515,-0.913754692221,0.339428901672,-0.443159276101,0.02804899215700002
20,25,congruent,0.404124975204,-0.835322122868,0.440101146698,-0.466689046907,0.03597617149400001
20,26,neutral,0.465157032013,-0.858851893674,0.485133886337,-0.419629505295,0.019976854323999982
20,27,neutral,0.371098995209,-0.968657490768,0.395065069199,-0.41178624836,0.023966073989999948
20,28,neutral,0.513137102127,-0.788262581256,0.525139093399,-0.443159276101,0.012001991271999968
20,29,congruent,0.417099952698,-0.890224921415,0.445070028305,-0.482375560778,0.02797007560699999
20,30,incongruent,0.288989067078,-0.858851893674,0.304949045181,-0.372569963683,0.01595997810300004
20,31,neutral,0.455308914185,-0.937284463027,0.475321054459,-0.490218817713,0.020012140274
20,32,congruent,0.501014947891,-0.788262581256,0.512938976288,-0.41178624836,0.01192402839700002
21,1,neutral,0.656286001205,-0.772576067385,0.668296098709,-0.3098239082,0.01201009750399995
21,2,congruent,0.50677895546,-0.905911435286,0.526765823364,-0.443159276101,0.01998686790400006
21,3,neutral,0.363677024841,-0.843165379803,0.371667861938,-0.419629505295,0.007990837096999992
21,4,incongruent,0.64913392067,-0.874538407544,0.661136865616,-0.466689046907,0.012002944946000071
21,5,neutral,0.400735139847,-0.851008636738,0.416708946228,-0.364726706748,0.01597380638099999
21,6,incongruent,0.308027982712,-0.89806817835,0.3280210495,-0.41178624836,0.019993066788000002
21,7,neutral,0.423331975937,-0.921597949156,0.435319185257,-0.41178624836,0.01198720931999997
21,8,neutral,0.397131204605,-0.937284463027,0.409147024155,-0.451002533036,0.012015819549999973
21,9,congruent,0.343566894531,-0.843165379803,0.359564065933,-0.333353679006,0.01599717140200002
21,10,neutral,0.483144044876,-0.874538407544,0.503135919571,-0.372569963683,0.019991874695000023
21,11,congruent,0.427878141403,-0.937284463027,0.45188498497,-0.396099734489,0.024006843567000002
21,12,neutral,0.447643041611,-0.945127719962,0.467606067657,-0.435316019166,0.019963026046000032
21,13,incongruent,0.389082193375,-0.851008636738,0.397090196609,-0.458845789972,0.008008003234000027
21,14,neutral,0.456947088242,-0.984344004639,0.484943151474,-0.372569963683,0.027996063232000046
21,15,congruent,0.419672012329,-0.866695150609,0.439656972885,-0.41178624836,0.01998496055600002
21,16,neutral,0.373071908951,-0.905911435286,0.42908000946,-0.325510422071,0.056008100509000014
21,17,congruent,0.388965845108,-0.827478865932,0.396987915039,-0.466689046907,0.00802206993100002
21,18,neutral,0.589090108871,-0.803949095126,0.597062110901,-0.466689046907,0.007972002030000036
21,19,neutral,0.38884305954,-0.992187261574,0.400800943375,-0.443159276101,0.011957883835000016
21,20,congruent,0.316726922989,-0.984344004639,0.340715885162,-0.403942991424,0.023988962173000006
21,21,neutral,0.460001945496,-0.843165379803,0.476011037827,-0.341196935942,0.016009092331000008
21,22,neutral,0.416538953781,-0.929441206091,0.436551094055,-0.451002533036,0.020012140274
21,23,neutral,0.279649019241,-0.905911435286,0.295670986176,-0.396099734489,0.01602196693500002
21,24,incongruent,0.293036937714,-0.937284463027,0.317040920258,-0.317667165136,0.02400398254399999
21,25,incongruent,0.380285978317,-0.945127719962,0.392283916473,-0.474532303842,0.011997938155999976
21,26,congruent,0.38090801239,-0.968657490768,0.392884969711,-0.388256477554,0.011976957321000015
21,27,incongruent,0.304138898849,-0.913754692221,0.324121952057,-0.388256477554,0.019983053208000034
21,28,congruent,0.359552145004,-0.929441206091,0.371548175812,-0.41178624836,0.011996030807999991
21,29,neutral,0.312607049942,-0.913754692221,0.344586133957,-0.458845789972,0.03197908401499999
21,30,incongruent,0.268149852753,-0.843165379803,0.284137964249,-0.403942991424,0.01598811149599999
21,31,neutral,0.297105073929,-0.89806817835,0.325094938278,-0.42747276223,0.027989864349000027
21,32,incongruent,0.465161085129,-0.796105838191,0.48513007164,-0.41178624836,0.019968986510999986
22,1,incongruent,0.323859930038,-0.88238166448,0.335854053497,-0.388256477554,0.011994123458999972
22,2,incongruent,0.287842035294,-0.827478865932,0.303835868835,-0.325510422071,0.015993833541000035
22,3,congruent,0.41574883461,-0.929441206091,0.455747842789,-0.443159276101,0.039999008178999984
22,4,neutral,0.520052194595,-0.88238166448,0.547996044159,-0.41178624836,0.02794384956400009
22,5,congruent,0.35303902626,-0.913754692221,0.373035907745,-0.419629505295,0.019996881485000007
22,6,neutral,0.443849086761,-0.945127719962,0.455851078033,-0.41178624836,0.012001991272000023
22,7,incongruent,0.324784994125,-0.905911435286,0.340767860413,-0.451002533036,0.015982866287999997
22,8,neutral,0.548111200333,-0.929441206091,0.580114126205,-0.490218817713,0.03200292587200004
22,9,incongruent,0.43678188324,-0.866695150609,0.452795028687,-0.42747276223,0.016013145447
22,10,neutral,0.408397912979,-0.796105838191,0.428401947021,-0.403942991424,0.020004034041999963
22,11,neutral,0.418747901917,-0.960814233833,0.446761846542,-0.435316019166,0.02801394462500001
22,12,neutral,0.371505975723,-0.929441206091,0.395478963852,-0.380413220618,0.023972988129000006
22,13,neutral,0.365113973618,-0.929441206091,0.385065078735,-0.41178624836,0.01995110511699999
22,14,incongruent,0.493005990982,-0.890224921415,0.512995004654,-0.419629505295,0.019989013672000067
22,15,congruent,0.444717884064,-0.835322122868,0.464699983597,-0.451002533036,0.01998209953300001
22,16,congruent,0.45605802536,-0.905911435286,0.480021953583,-0.466689046907,0.023963928222999975
22,17,congruent,0.335954904556,-0.796105838191,0.351920843124,-0.403942991424,0.015965938567999993
22,18,neutral,0.475602865219,-0.811792352062,0.483612060547,-0.490218817713,0.008009195327999985
22,19,neutral,0.497043848038,-0.921597949156,0.533033847809,-0.498062074648,0.03598999977099998
22,20,congruent,0.343632936478,-0.976500747703,0.367615938187,-0.380413220618,0.02398300170900003
22,21,neutral,0.432323932648,-0.858851893674,0.448314905167,-0.435316019166,0.015990972519000002
22,22,neutral,0.335978984833,-0.835322122868,0.351978063583,-0.396099734489,0.015999078750000006
22,23,neutral,0.232005119324,-0.913754692221,0.251979112625,-0.380413220618,0.019973993300999998
22,24,neutral,0.360197067261,-0.913754692221,0.380217075348,-0.419629505295,0.020020008086999996
22,25,congruent,0.372068881989,-0.866695150609,0.416054964066,-0.482375560778,0.043986082077
22,26,incongruent,0.411382913589,-0.874538407544,0.439378976822,-0.474532303842,0.027996063233000024
22,27,neutral,0.527988910675,-0.921597949156,0.567984104156,-0.451002533036,0.039995193481
22,28,neutral,0.36779999733,-0.945127719962,0.407764911652,-0.466689046907,0.039964914322
22,29,incongruent,0.603012800217,-0.929441206091,0.66699886322,-0.466689046907,0.06398606300300003
22,30,neutral,0.392790079117,-0.937284463027,0.416749954224,-0.466689046907,0.02395987510700004
22,31,congruent,0.47674202919,-0.945127719962,0.748727083206,-0.490218817713,0.271985054016
22,32,incongruent,0.549128770828,-0.929441206091,0.577126979828,-0.372569963683,0.02799820899999994
23,1,neutral,0.40411400795,-0.866695150609,0.416096925735,-0.396099734489,0.011982917784999991
23,2,congruent,0.359997987747,-0.945127719962,0.38001704216,-0.42747276223,0.020019054413000004
23,3,incongruent,0.336157083511,-0.843165379803,0.352172136307,-0.419629505295,0.016015052796000018
23,4,congruent,0.3801009655,-0.811792352062,0.39208483696,-0.443159276101,0.011983871460000017
23,5,incongruent,0.352095842361,-0.866695150609,0.368056058884,-0.458845789972,0.015960216523000004
23,6,congruent,0.37212896347,-0.827478865932,0.384123086929,-0.403942991424,0.011994123458999972
23,7,neutral,0.724359035492,-0.835322122868,0.740344047546,-0.364726706748,0.015985012054000047
23,8,neutral,0.485109806061,-0.866695150609,0.505102872849,-0.451002533036,0.019993066788000002
23,9,congruent,0.437012910843,-0.788262581256,0.45698595047,-0.372569963683,0.019973039627000033
23,10,incongruent,0.4170358181,-0.929441206091,0.429040908813,-0.458845789972,0.012005090712999988
23,11,congruent,0.521054029465,-0.890224921415,0.541052818298,-0.372569963683,0.019998788832999992
23,12,neutral,0.431390047073,-0.827478865932,0.435390949249,-0.419629505295,0.004000902176000021
23,13,neutral,0.333122968674,-0.874538407544,0.341125011444,-0.42747276223,0.008002042769999995
23,14,incongruent,0.11199593544,-0.89806817835,0.132003068924,-0.41178624836,0.02000713348399999
23,15,congruent,0.351619005203,-0.921597949156,0.37162899971,-0.341196935942,0.02000999450700003
23,16,neutral,0.58381986618,-0.89806817835,0.599817991257,-0.380413220618,0.015998125076999936
23,17,incongruent,0.468858003616,-0.992187261574,0.484863996506,-0.41178624836,0.016005992889999987
23,18,neutral,0.439562082291,-0.937284463027,0.467554092407,-0.466689046907,0.027992010116
23,19,incongruent,0.315389871597,-0.866695150609,0.331342935562,-0.42747276223,0.015953063965000014
23,20,incongruent,0.447784900665,-0.819635608997,0.455763101578,-0.498062074648,0.007978200913
23,21,congruent,0.343456029892,-0.929441206091,0.359444141388,-0.403942991424,0.01598811149599999
23,22,neutral,0.53902220726,-0.937284463027,0.551031112671,-0.498062074648,0.01200890541099997
23,23,incongruent,0.372786998749,-0.89806817835,0.416723966599,-0.466689046907,0.04393696785000001
23,24,neutral,0.388622999191,-0.827478865932,0.39259314537,-0.498062074648,0.003970146178999989
23,25,neutral,0.415426969528,-0.968657490768,0.435436010361,-0.458845789972,0.02000904083299998
23,26,neutral,0.414790868759,-0.937284463027,0.434774875641,-0.419629505295,0.01998400688199997
23,27,neutral,0.547557115555,-0.866695150609,0.567559957504,-0.372569963683,0.02000284194900004
23,28,neutral,0.536968946457,-0.843165379803,0.568969011307,-0.474532303842,0.032000064849999954
23,29,neutral,0.50767493248,-0.905911435286,0.527631998062,-0.396099734489,0.019957065582000055
23,30,congruent,0.444451808929,-0.945127719962,0.464432001114,-0.458845789972,0.019980192185000023
23,31,neutral,0.501065969467,-0.89806817835,0.913069009781,-0.349040192877,0.41200304031400004
23,32,neutral,0.540045976639,-0.929441206091,0.564040899277,-0.349040192877,0.02399492263799996
24,1,incongruent,0.319814920425,-0.89806817835,0.32382106781,-0.458845789972,0.004006147384999992
24,2,congruent,0.387877225876,-0.952970976897,0.40385222435,-0.105899227882,0.015974998474000024
24,3,neutral,0.403385877609,-0.552964873196,0.411378860474,-0.200018311106,0.007992982864999998
24,4,congruent,0.13641500473,-0.756889553514,0.140384912491,-0.19217505417,0.00396990776099998
24,5,incongruent,0.295737028122,-0.88238166448,0.311728000641,-0.41178624836,0.015990972519000002
24,6,incongruent,0.357028007507,-0.960814233833,0.372990131378,-0.231391338847,0.015962123871000045
24,7,congruent,0.352962970734,-0.874538407544,0.356976985931,-0.419629505295,0.004014015197000009
24,8,neutral,0.52853512764,-0.819635608997,0.536531925201,-0.396099734489,0.007996797561000024
24,9,neutral,0.299870014191,-0.670613727226,0.307849884033,-0.325510422071,0.007979869841999998
24,10,incongruent,0.519489049911,-0.905911435286,0.603458881378,-0.396099734489,0.08396983146699999
24,11,congruent,0.379981994629,-0.827478865932,0.395983934402,-0.380413220618,0.016001939773000018
24,12,neutral,0.346857070923,-0.913754692221,0.362848043442,-0.396099734489,0.015990972519000002
24,13,neutral,0.356118917465,-0.945127719962,0.372102022171,-0.184331797235,0.015983104706000006
24,14,congruent,0.372212171555,-0.921597949156,0.400182008743,-0.396099734489,0.027969837187999946
24,15,neutral,0.419454097748,-0.89806817835,0.443431138992,-0.356883449812,0.023977041243999964
24,16,neutral,0.299962043762,-0.913754692221,0.323944091797,-0.364726706748,0.023982048035000036
24,17,incongruent,0.4682970047,-0.976500747703,0.488276004791,-0.443159276101,0.019979000090999954
24,18,congruent,0.348964929581,-0.78041932432,0.352952957153,-0.207861568041,0.003988027572000008
24,19,neutral,0.313034057617,-0.788262581256,0.317018985748,-0.380413220618,0.003984928131000043
24,20,neutral,0.433013916016,-0.709830011902,0.436991930008,-0.466689046907,0.00397801399200004
24,21,incongruent,0.248951911926,-0.937284463027,0.260895967484,-0.403942991424,0.011944055558000016
24,22,neutral,0.39915895462,-0.851008636738,0.407165050507,-0.482375560778,0.00800609588700002
24,23,incongruent,0.521177053452,-0.749046296579,0.537163972855,-0.41178624836,0.0159869194029999
24,24,incongruent,0.429064035416,-0.905911435286,0.441034078598,-0.356883449812,0.011970043181999956
24,25,congruent,0.513048171997,-0.890224921415,0.537034988403,-0.42747276223,0.023986816405999978
24,26,neutral,0.48396396637,-0.921597949156,0.503942012787,-0.388256477554,0.019978046417000017
24,27,neutral,0.395914077759,-0.843165379803,0.415894031525,-0.419629505295,0.01997995376599998
24,28,congruent,0.327291965485,-0.709830011902,0.335289955139,-0.372569963683,0.007997989654000004
24,29,neutral,0.555752038956,-0.835322122868,0.575721979141,-0.419629505295,0.01996994018499998
24,30,neutral,0.428170919418,-0.976500747703,0.444171905518,-0.458845789972,0.016000986100000003
24,31,neutral,0.468595027924,-0.937284463027,0.484570026398,-0.419629505295,0.015974998474000024
24,32,neutral,0.464878082275,-0.866695150609,0.484886884689,-0.396099734489,0.020008802413999993
25,1,neutral,0.444118022919,-0.952970976897,0.456134080887,-0.396099734489,0.012016057968000038
25,2,congruent,0.388695955276,-0.827478865932,0.400686979294,-0.349040192877,0.011991024018000007
25,3,incongruent,0.584630012512,-0.945127719962,0.6046230793,-0.419629505295,0.019993066788000058
25,4,congruent,0.351897001266,-0.968657490768,0.387909889221,-0.435316019166,0.03601288795500002
25,5,neutral,0.492928981781,-0.803949095126,0.50493812561,-0.474532303842,0.01200914382899998
25,6,incongruent,0.425102949142,-0.88238166448,0.437038898468,-0.372569963683,0.011935949326000006
25,7,neutral,0.399585962296,-0.858851893674,0.415567874908,-0.278450880459,0.015981912611999993
25,8,incongruent,0.568868875504,-0.851008636738,0.584871053696,-0.435316019166,0.016002178192000005
25,9,neutral,0.428320169449,-0.89806817835,0.448318958282,-0.372569963683,0.019998788833000047
25,10,neutral,0.361132144928,-0.874538407544,0.373073101044,-0.356883449812,0.01194095611599999
25,11,neutral,0.38023686409,-0.874538407544,0.392217874527,-0.364726706748,0.011981010437000006
25,12,congruent,0.40478014946,-0.803949095126,0.424770116806,-0.372569963683,0.019989967346000004
25,13,incongruent,0.270961999893,-0.937284463027,0.294945001602,-0.364726706748,0.023983001708999974
25,14,incongruent,0.374898910522,-0.866695150609,0.390877962112,-0.380413220618,0.015979051590000015
25,15,incongruent,0.511946201324,-0.835322122868,0.519955158234,-0.498062074648,0.00800895690999992
25,16,neutral,0.455055952072,-0.890224921415,0.475077152252,-0.498062074648,0.020021200179999976
25,17,congruent,0.429022073746,-0.788262581256,0.444998025894,-0.388256477554,0.015975952148000017
25,18,incongruent,0.492011070251,-0.890224921415,0.512027025223,-0.435316019166,0.02001595497200004
25,19,neutral,0.423879146576,-0.937284463027,0.455882072449,-0.419629505295,0.032002925872999965
25,20,neutral,0.35188794136,-0.913754692221,0.371878147125,-0.458845789972,0.01999020576499999
25,21,congruent,0.453078985214,-0.866695150609,0.489068984985,-0.482375560778,0.035989999771000036
25,22,congruent,0.567619085312,-0.835322122868,0.587578058243,-0.443159276101,0.01995897293100002
25,23,neutral,0.531789064407,-0.905911435286,0.559789180756,-0.435316019166,0.028000116349000015
25,24,neutral,0.424013137817,-0.89806817835,0.46404504776,-0.443159276101,0.04003190994299999
25,25,neutral,0.368717908859,-0.874538407544,0.380728006363,-0.466689046907,0.012010097504000006
25,26,neutral,0.480017900467,-0.803949095126,0.508005857468,-0.435316019166,0.027987957000999986
25,27,neutral,0.403567075729,-0.843165379803,0.427556037903,-0.419629505295,0.023988962173999984
25,28,congruent,0.315810918808,-0.866695150609,0.335819005966,-0.419629505295,0.02000808715800001
25,29,incongruent,0.447362184525,-0.921597949156,0.471348047256,-0.451002533036,0.023985862731000007
25,30,neutral,0.595465898514,-0.88238166448,0.615434885025,-0.443159276101,0.019968986510999986
25,31,neutral,0.416881084442,-0.921597949156,1.06086206436,-0.403942991424,0.643980979918
25,32,congruent,0.39524102211,-0.89806817835,0.415252923965,-0.396099734489,0.020011901855000014
26,1,neutral,0.368429899216,-0.921597949156,0.424442052841,-0.498062074648,0.056012153625000005
26,2,incongruent,0.359716892242,-0.811792352062,0.363713026047,-0.474532303842,0.003996133805000024
26,3,neutral,0.312851905823,-0.929441206091,0.600854873657,-0.403942991424,0.288002967834
26,4,neutral,0.320907831192,-0.952970976897,0.336909770966,-0.474532303842,0.016001939773999996
26,5,incongruent,0.38852596283,-0.835322122868,0.392523050308,-0.490218817713,0.003997087477999983
26,6,neutral,0.352195978165,-0.78041932432,0.360195875168,-0.396099734489,0.007999897003000023
26,7,incongruent,0.363685131073,-0.851008636738,0.379689216614,-0.301980651265,0.016004085541000024
26,8,neutral,0.523980855942,-0.952970976897,0.547970056534,-0.396099734489,0.02398920059200005
26,9,neutral,0.448122024536,-0.772576067385,0.46412396431,-0.380413220618,0.01600193977400005
26,10,congruent,0.320996046066,-0.937284463027,0.344982147217,-0.42747276223,0.023986101150999972
26,11,neutral,0.45561003685,-0.890224921415,0.467600107193,-0.451002533036,0.011990070342999981
26,12,incongruent,0.573098182678,-0.921597949156,0.585114002228,-0.325510422071,0.012015819550000084
26,13,congruent,0.379886865616,-0.819635608997,0.391886949539,-0.341196935942,0.012000083923000004
26,14,incongruent,0.5490629673,-0.741203039644,0.565052986145,-0.29413739433,0.015990018844999954
26,15,congruent,0.421134233475,-0.945127719962,0.577095031738,-0.498062074648,0.15596079826300002
26,16,congruent,0.588038921356,-0.905911435286,0.612007856369,-0.341196935942,0.023968935013000015
26,17,neutral,0.503064870834,-0.874538407544,0.515045881271,-0.419629505295,0.011981010437000061
26,18,congruent,0.48694896698,-0.858851893674,0.498944997787,-0.435316019166,0.011996030807000013
26,19,congruent,0.371760129929,-0.88238166448,0.391738176346,-0.42747276223,0.019978046417000017
26,20,congruent,0.388942956924,-0.929441206091,0.404887914658,-0.42747276223,0.01594495773400001
26,21,incongruent,0.412907123566,-0.952970976897,0.440927028656,-0.41178624836,0.028019905089999964
26,22,neutral,0.451966047287,-0.929441206091,0.471930980682,-0.466689046907,0.019964933394999995
26,23,neutral,0.463322162628,-0.89806817835,0.4912981987,-0.435316019166,0.027976036072
26,24,incongruent,0.575884103775,-0.960814233833,0.603864908218,-0.41178624836,0.027980804442999996
26,25,neutral,0.364869117737,-0.851008636738,0.380828142166,-0.372569963683,0.015959024429000046
26,26,neutral,0.448637008667,-0.921597949156,0.46461892128,-0.482375560778,0.01598191261299997
26,27,neutral,0.261075973511,-0.929441206091,0.281065940857,-0.490218817713,0.019989967346000004
26,28,neutral,0.512686014175,-0.709830011902,0.520689964294,-0.498062074648,0.008003950119000014
26,29,incongruent,0.440196990967,-0.811792352062,0.464159011841,-0.419629505295,0.023962020874000012
26,30,congruent,0.464108943939,-0.921597949156,0.48410487175,-0.349040192877,0.019995927811000014
26,31,neutral,0.491995096207,-0.890224921415,0.511965036392,-0.451002533036,0.01996994018499998
26,32,neutral,0.568788051605,-0.937284463027,0.596764087677,-0.458845789972,0.027976036071999943
27,1,neutral,0.415595054626,-0.945127719962,0.431614875793,-0.419629505295,0.016019821167000015
27,2,incongruent,0.399729013443,-0.819635608997,0.411700963974,-0.356883449812,0.01197195053100003
27,3,neutral,0.428885221481,-0.866695150609,0.452840089798,-0.435316019166,0.023954868317
27,4,congruent,0.34423494339,-0.858851893674,0.35621714592,-0.474532303842,0.011982202529999986
27,5,incongruent,0.371952056885,-0.835322122868,0.387943029404,-0.341196935942,0.015990972519000002
27,6,neutral,0.495957136154,-0.905911435286,0.519930124283,-0.490218817713,0.023972988129000006
27,7,neutral,0.623719930649,-0.858851893674,0.635681867599,-0.435316019166,0.01196193695000003
27,8,congruent,0.492819070816,-0.976500747703,0.944766044617,-0.482375560778,0.45194697380099996
27,9,neutral,0.561022996902,-0.858851893674,0.569031953812,-0.231391338847,0.008008956910000031
27,10,neutral,0.483388185501,-0.874538407544,0.495389223099,-0.333353679006,0.01200103759800003
27,11,neutral,0.53622508049,-0.968657490768,0.556160926819,-0.262764366588,0.01993584632900003
27,12,neutral,0.568459033966,-0.78041932432,0.58443403244,-0.200018311106,0.01597499847400008
27,13,incongruent,0.399526834488,-0.851008636738,0.411515951157,-0.231391338847,0.011989116668999988
27,14,incongruent,0.453055858612,-0.913754692221,0.464983940125,-0.341196935942,0.01192808151300001
27,15,neutral,0.379013061523,-0.937284463027,0.395020961761,-0.451002533036,0.016007900237999972
27,16,incongruent,0.520133018494,-0.929441206091,0.532141923904,-0.380413220618,0.012008905409999993
27,17,congruent,0.212142944336,-0.952970976897,0.232115983963,-0.451002533036,0.019973039627000005
27,18,incongruent,0.395706176758,-0.890224921415,0.407701969147,-0.301980651265,0.011995792389000004
27,19,neutral,0.520270824432,-0.929441206091,0.53226184845,-0.388256477554,0.011991024018000007
27,20,incongruent,0.508910894394,-0.929441206091,0.528889894485,-0.278450880459,0.019979000091000065
27,21,congruent,0.54780292511,-0.945127719962,0.567800045013,-0.443159276101,0.019997119903000016
27,22,incongruent,0.311839103699,-0.945127719962,0.323813915253,-0.498062074648,0.011974811554000042
