id	block	trial	target_location	target	flankers	trigger	time	value
46	11	31	down	black	incongruent	right	0.44496011734	0.317636646626
46	11	31	down	black	incongruent	right	0.452953100204	0.309793389691
46	11	31	down	black	incongruent	right	0.460977077484	0.301950132756
46	11	31	down	black	incongruent	right	0.464972019196	0.145084994049
46	11	31	down	black	incongruent	right	0.472973108292	-0.1764885403
46	11	31	down	black	incongruent	right	0.480973958969	-0.631397442549
46	11	31	down	black	incongruent	right	0.488964080811	-1.00003051851
46	11	32	up	white	incongruent	left	0.464914798737	-0.874538407544
46	11	32	up	white	incongruent	left	0.472915887833	-0.811792352062
46	11	32	up	white	incongruent	left	0.480924844742	-0.756889553514
46	11	32	up	white	incongruent	left	0.484915971756	-0.717673268838
46	11	32	up	white	incongruent	left	0.492904901505	-0.623554185614
46	11	32	up	white	incongruent	left	0.500926971436	-0.466689046907
46	11	32	up	white	incongruent	left	0.508921861649	-0.396099734489
46	11	32	up	white	incongruent	left	0.512917995453	-0.341196935942
46	11	32	up	white	incongruent	left	0.520928859711	-0.3098239082
46	11	32	up	white	incongruent	left	0.528919935226	-0.262764366588
46	11	32	up	white	incongruent	left	0.536935806274	-0.239234595782
46	11	32	up	white	incongruent	left	0.540903806686	-0.247077852718
46	11	32	up	white	incongruent	left	0.57692694664	-0.270607623524
46	11	32	up	white	incongruent	left	0.584882974625	-0.325510422071
46	11	32	up	white	incongruent	left	0.592924833298	-0.435316019166
46	11	32	up	white	incongruent	left	0.596896886826	-0.64708395642
46	11	32	up	white	incongruent	left	0.604905843735	-0.819635608997
46	11	32	up	white	incongruent	left	0.612904787064	-0.952970976897
46	11	32	up	white	incongruent	left	0.62092590332	-1.00003051851
46	12	1	up	black	incongruent	left	-0.992213964462	-1.00003051851
46	12	1	up	black	incongruent	right	0.371984958649	-0.937284463027
46	12	1	up	black	incongruent	right	0.379951953888	-0.670613727226
46	12	1	up	black	incongruent	right	0.38800907135	-0.388256477554
46	12	1	up	black	incongruent	right	0.395974159241	-0.129428998688
46	12	1	up	black	incongruent	right	0.399965047836	-0.0117801446577
46	12	1	up	black	incongruent	right	0.407964944839	0.0509659108249
46	12	1	up	black	incongruent	right	0.415946006775	0.152928250984
46	12	1	up	black	incongruent	right	0.423959970474	0.215674306467
46	12	1	up	black	incongruent	right	0.427976131439	0.239204077273
46	12	1	up	black	incongruent	right	0.435969114304	0.262733848079
46	12	1	up	black	incongruent	right	0.44394993782	0.270577105014
46	12	1	up	black	incongruent	right	0.491968154907	0.231360820338
46	12	1	up	black	incongruent	right	0.499957084656	0.0117496261483
46	12	1	up	black	incongruent	right	0.507939100266	-0.356883449812
46	12	1	up	black	incongruent	right	0.515963077545	-0.819635608997
46	12	1	up	black	incongruent	right	0.519973039627	-1.00003051851
46	12	2	right	black	congruent	left	0.393015146255	-0.835322122868
46	12	2	right	black	congruent	left	0.4010181427	-0.64708395642
46	12	2	right	black	congruent	left	0.409011125565	-0.42747276223
46	12	2	right	black	congruent	left	0.416983127594	-0.247077852718
46	12	2	right	black	congruent	left	0.420988082886	-0.0980559709464
46	12	2	right	black	congruent	left	0.429010152817	-0.0117801446577
46	12	2	right	black	congruent	left	0.437003135681	0.0352793969543
46	12	2	right	black	congruent	left	0.445018053055	0.0744956816309
46	12	2	right	black	congruent	left	0.449017047882	0.0980254524369
46	12	2	right	black	congruent	left	0.457000017166	0.121555223243
46	12	2	right	black	congruent	left	0.465013027191	0.145084994049
46	12	2	right	black	congruent	left	0.477015018463	0.137241737114
46	12	2	right	black	congruent	left	0.51301407814	0.145084994049
46	12	2	right	black	congruent	left	0.52899312973	0.0352793969543
46	12	2	right	black	congruent	left	0.533007144928	-0.231391338847
46	12	2	right	black	congruent	left	0.541007995605	-0.458845789972
46	12	2	right	black	congruent	left	0.548988103867	-0.694143498032
46	12	2	right	black	congruent	left	0.557013988495	-0.921597949156
46	12	2	right	black	congruent	left	0.561043024063	-1.00003051851
46	12	3	up	white	neutral	left	0.420013904572	-0.905911435286
46	12	3	up	white	neutral	left	0.427978992462	-0.772576067385
46	12	3	up	white	neutral	left	0.436016082764	-0.733359782708
46	12	3	up	white	neutral	left	0.440004110336	-0.66277047029
46	12	3	up	white	neutral	left	0.447999954224	-0.513748588519
46	12	3	up	white	neutral	left	0.456003904343	-0.41178624836
46	12	3	up	white	neutral	left	0.463990926743	-0.356883449812
46	12	3	up	white	neutral	left	0.468003988266	-0.317667165136
46	12	3	up	white	neutral	left	0.476012945175	-0.239234595782
46	12	3	up	white	neutral	left	0.484004020691	-0.200018311106
46	12	3	up	white	neutral	left	0.491990089417	-0.152958769494
46	12	3	up	white	neutral	left	0.500003099442	-0.145115512558
46	12	3	up	white	neutral	left	0.503993034363	-0.129428998688
46	12	3	up	white	neutral	left	0.51199889183	-0.121585741752
46	12	3	up	white	neutral	left	0.559992074966	-0.137272255623
46	12	3	up	white	neutral	left	0.568006038666	-0.270607623524
46	12	3	up	white	neutral	left	0.576009988785	-0.41178624836
46	12	3	up	white	neutral	left	0.584008932114	-0.639240699484
46	12	3	up	white	neutral	left	0.588006019592	-0.811792352062
46	12	3	up	white	neutral	left	0.596018075943	-0.952970976897
46	12	3	up	white	neutral	left	0.604002952576	-1.00003051851
46	12	4	left	white	congruent	right	0.361034870148	-0.921597949156
46	12	4	left	white	congruent	right	0.365051984787	-0.733359782708
46	12	4	left	white	congruent	right	0.373023986816	-0.498062074648
46	12	4	left	white	congruent	right	0.381029844284	-0.341196935942
46	12	4	left	white	congruent	right	0.389056921005	-0.184331797235
46	12	4	left	white	congruent	right	0.393048048019	-0.113742484817
46	12	4	left	white	congruent	right	0.401023864746	-0.0666829432051
46	12	4	left	white	congruent	right	0.409018993378	-0.0431531723991
46	12	4	left	white	congruent	right	0.421035051346	-0.0353099154637
46	12	4	left	white	congruent	right	0.465018033981	-0.0431531723991
46	12	4	left	white	congruent	right	0.473021030426	-0.090212714011
46	12	4	left	white	congruent	right	0.477035045624	-0.223548081912
46	12	4	left	white	congruent	right	0.485033035278	-0.466689046907
46	12	4	left	white	congruent	right	0.493041992188	-0.796105838191
46	12	4	left	white	congruent	right	0.501047849655	-0.976500747703
46	12	4	left	white	congruent	right	0.505075931549	-1.00003051851
46	12	5	left	black	incongruent	right	0.360161066055	-0.992187261574
46	12	5	left	black	incongruent	right	0.364173173904	-0.749046296579
46	12	5	left	black	incongruent	right	0.372171163559	-0.435316019166
46	12	5	left	black	incongruent	right	0.380118131638	-0.239234595782
46	12	5	left	black	incongruent	right	0.388113975525	-0.137272255623
46	12	5	left	black	incongruent	right	0.392137050629	-0.0666829432051
46	12	5	left	black	incongruent	right	0.400135993958	-0.0039368877224
46	12	5	left	black	incongruent	right	0.408120155334	0.0274361400189
46	12	5	left	black	incongruent	right	0.416121006012	0.0666524246956
46	12	5	left	black	incongruent	right	0.420159101486	0.0823389385662
46	12	5	left	black	incongruent	right	0.428123950958	0.0901821955016
46	12	5	left	black	incongruent	right	0.44412612915	0.0980254524369
46	12	5	left	black	incongruent	right	0.464176177979	0.105868709372
46	12	5	left	black	incongruent	right	0.48011803627	0.0744956816309
46	12	5	left	black	incongruent	right	0.484127044678	-0.0117801446577
46	12	5	left	black	incongruent	right	0.492131948471	-0.215704824976
46	12	5	left	black	incongruent	right	0.500121116638	-0.576494644002
46	12	5	left	black	incongruent	right	0.508102178574	-0.905911435286
46	12	5	left	black	incongruent	right	0.5121281147	-1.00003051851
46	12	6	right	white	congruent	left	0.268229961395	-0.976500747703
46	12	6	right	white	congruent	left	0.276199817657	-0.76473281045
46	12	6	right	white	congruent	left	0.28419303894	-0.686300241096
46	12	6	right	white	congruent	left	0.288173913956	-0.458845789972
46	12	6	right	white	congruent	left	0.296191930771	-0.333353679006
46	12	6	right	white	congruent	left	0.304198980331	-0.223548081912
46	12	6	right	white	congruent	left	0.312173843384	-0.105899227882
46	12	6	right	white	congruent	left	0.316201925278	-0.0509964293344
46	12	6	right	white	congruent	left	0.324230909348	-0.0196234015931
46	12	6	right	white	congruent	left	0.332244873047	0.00390636921293
46	12	6	right	white	congruent	left	0.34418296814	0.0195928830836
46	12	6	right	white	congruent	left	0.396196842194	-0.0039368877224
46	12	6	right	white	congruent	left	0.40018081665	-0.121585741752
46	12	6	right	white	congruent	left	0.408201932907	-0.364726706748
46	12	6	right	white	congruent	left	0.416203975677	-0.607867671743
46	12	6	right	white	congruent	left	0.424203872681	-0.827478865932
46	12	6	right	white	congruent	left	0.42817902565	-1.00003051851
46	12	7	left	black	congruent	right	0.360080003738	-0.827478865932
46	12	7	left	black	congruent	right	0.368095874786	-0.505905331584
46	12	7	left	black	congruent	right	0.372061014175	-0.3098239082
46	12	7	left	black	congruent	right	0.380092859268	-0.1764885403
46	12	7	left	black	congruent	right	0.388090848923	-0.105899227882
46	12	7	left	black	congruent	right	0.396056890488	-0.0431531723991
46	12	7	left	black	congruent	right	0.400093793869	-0.0117801446577
46	12	7	left	black	congruent	right	0.40806388855	0.0117496261483
46	12	7	left	black	congruent	right	0.416059970856	0.0195928830836
46	12	7	left	black	congruent	right	0.424107789993	0.0274361400189
46	12	7	left	black	congruent	right	0.44407582283	0.0352793969543
46	12	7	left	black	congruent	right	0.452064990997	0.0274361400189
46	12	7	left	black	congruent	right	0.464072942734	-0.0117801446577
46	12	7	left	black	congruent	right	0.472079992294	-0.215704824976
46	12	7	left	black	congruent	right	0.480069875717	-0.600024414808
46	12	7	left	black	congruent	right	0.484108924866	-0.921597949156
46	12	7	left	black	congruent	right	0.492066860199	-1.00003051851
46	12	8	down	black	congruent	right	0.361119031906	-0.811792352062
46	12	8	down	black	congruent	right	0.3690969944	-0.42747276223
46	12	8	down	black	congruent	right	0.373096942902	-0.184331797235
46	12	8	down	black	congruent	right	0.381114959717	-0.0588396862697
46	12	8	down	black	congruent	right	0.389111995697	0.0195928830836
46	12	8	down	black	congruent	right	0.397132873535	0.0901821955016
46	12	8	down	black	congruent	right	0.401104927063	0.152928250984
46	12	8	down	black	congruent	right	0.409110069275	0.199987792596
46	12	8	down	black	congruent	right	0.417088031769	0.223517563402
46	12	8	down	black	congruent	right	0.425108909607	0.231360820338
46	12	8	down	black	congruent	right	0.473062992096	0.129398480178
46	12	8	down	black	congruent	right	0.481061935425	-0.121585741752
46	12	8	down	black	congruent	right	0.489090919495	-0.521591845454
46	12	8	down	black	congruent	right	0.493099927902	-0.905911435286
46	12	8	down	black	congruent	right	0.501077890396	-1.00003051851
46	12	9	down	white	congruent	right	0.357136964798	-0.984344004639
46	12	9	down	white	congruent	right	0.365140914917	-0.835322122868
46	12	9	down	white	congruent	right	0.373121023178	-0.600024414808
46	12	9	down	white	congruent	right	0.381142854691	-0.419629505295
46	12	9	down	white	congruent	right	0.385129928589	-0.301980651265
46	12	9	down	white	congruent	right	0.393134832382	-0.1764885403
46	12	9	down	white	congruent	right	0.401126861572	-0.121585741752
46	12	9	down	white	congruent	right	0.409132003784	-0.0823694570757
46	12	9	down	white	congruent	right	0.413131952286	-0.0588396862697
46	12	9	down	white	congruent	right	0.421144962311	-0.0353099154637
46	12	9	down	white	congruent	right	0.469127893448	-0.0431531723991
46	12	9	down	white	congruent	right	0.477128982544	-0.090212714011
46	12	9	down	white	congruent	right	0.485121011734	-0.223548081912
46	12	9	down	white	congruent	right	0.493099927902	-0.505905331584
46	12	9	down	white	congruent	right	0.497140884399	-0.843165379803
46	12	9	down	white	congruent	right	0.50514292717	-1.00003051851
46	12	10	left	black	neutral	right	0.440623044968	-0.937284463027
46	12	10	left	black	neutral	right	0.44864487648	-0.827478865932
46	12	10	left	black	neutral	right	0.456644058228	-0.615710928678
46	12	10	left	black	neutral	right	0.460618019104	-0.458845789972
46	12	10	left	black	neutral	right	0.468620061874	-0.388256477554
46	12	10	left	black	neutral	right	0.476619005203	-0.301980651265
46	12	10	left	black	neutral	right	0.484580993652	-0.215704824976
46	12	10	left	black	neutral	right	0.488590955734	-0.19217505417
46	12	10	left	black	neutral	right	0.496625900269	-0.184331797235
46	12	10	left	black	neutral	right	0.504587888718	-0.1764885403
46	12	10	left	black	neutral	right	0.512607097626	-0.184331797235
46	12	10	left	black	neutral	right	0.524625062943	-0.1764885403
46	12	10	left	black	neutral	right	0.548598051071	-0.184331797235
46	12	10	left	black	neutral	right	0.552597999573	-0.29413739433
46	12	10	left	black	neutral	right	0.560601949692	-0.458845789972
46	12	10	left	black	neutral	right	0.568604946136	-0.796105838191
46	12	10	left	black	neutral	right	0.576601028442	-1.00003051851
46	12	11	left	white	neutral	right	0.572999000549	-0.843165379803
46	12	11	left	white	neutral	right	0.576996088028	-0.498062074648
46	12	11	left	white	neutral	right	0.585031032562	-0.254921109653
46	12	11	left	white	neutral	right	0.592988014221	-0.121585741752
46	12	11	left	white	neutral	right	0.600975036621	-0.0353099154637
46	12	11	left	white	neutral	right	0.604984045029	0.0431226538896
46	12	11	left	white	neutral	right	0.612992048264	0.113711966308
46	12	11	left	white	neutral	right	0.620969057083	0.16077150792
46	12	11	left	white	neutral	right	0.628971099854	0.231360820338
46	12	11	left	white	neutral	right	0.633018016815	0.27842036195
46	12	11	left	white	neutral	right	0.641008138657	0.309793389691
46	12	11	left	white	neutral	right	0.648994207382	0.333323160497
46	12	11	left	white	neutral	right	0.656988143921	0.349009674368
46	12	11	left	white	neutral	right	0.676969051361	0.341166417432
46	12	11	left	white	neutral	right	0.685004234314	0.349009674368
46	12	11	left	white	neutral	right	0.704987049103	0.341166417432
46	12	11	left	white	neutral	right	0.720999002457	0.309793389691
46	12	11	left	white	neutral	right	0.724979162216	0.129398480178
46	12	11	left	white	neutral	right	0.732986211777	-0.207861568041
46	12	11	left	white	neutral	right	0.7409760952	-0.678456984161
46	12	11	left	white	neutral	right	0.749000072479	-1.00003051851
46	12	12	down	black	incongruent	right	0.375971794128	-0.843165379803
46	12	12	down	black	incongruent	right	0.379963874817	-0.560808130131
46	12	12	down	black	incongruent	right	0.387953996658	-0.372569963683
46	12	12	down	black	incongruent	right	0.395957946777	-0.200018311106
46	12	12	down	black	incongruent	right	0.403956890106	-0.129428998688
46	12	12	down	black	incongruent	right	0.407954931259	-0.0666829432051
46	12	12	down	black	incongruent	right	0.415985822678	-0.0274666585284
46	12	12	down	black	incongruent	right	0.423962831497	-0.0117801446577
46	12	12	down	black	incongruent	right	0.443957805634	-0.0039368877224
46	12	12	down	black	incongruent	right	0.451959848404	0.00390636921293
46	12	12	down	black	incongruent	right	0.459952831268	-0.0117801446577
46	12	12	down	black	incongruent	right	0.471988916397	-0.0274666585284
46	12	12	down	black	incongruent	right	0.479960918427	-0.121585741752
46	12	12	down	black	incongruent	right	0.48796582222	-0.364726706748
46	12	12	down	black	incongruent	right	0.491961956024	-0.66277047029
46	12	12	down	black	incongruent	right	0.499964952469	-0.937284463027
46	12	12	down	black	incongruent	right	0.507968902588	-1.00003051851
46	12	13	right	white	neutral	left	0.316565990448	-0.843165379803
46	12	13	right	white	neutral	left	0.324560880661	-0.756889553514
46	12	13	right	white	neutral	left	0.332543849945	-0.686300241096
46	12	13	right	white	neutral	left	0.336551904678	-0.474532303842
46	12	13	right	white	neutral	left	0.344563007355	-0.372569963683
46	12	13	right	white	neutral	left	0.352573871613	-0.317667165136
46	12	13	right	white	neutral	left	0.360543966293	-0.207861568041
46	12	13	right	white	neutral	left	0.364546060562	-0.129428998688
46	12	13	right	white	neutral	left	0.372542858124	-0.090212714011
46	12	13	right	white	neutral	left	0.38055896759	-0.0588396862697
46	12	13	right	white	neutral	left	0.388552904129	-0.0509964293344
46	12	13	right	white	neutral	left	0.392559051514	-0.0431531723991
46	12	13	right	white	neutral	left	0.420543909073	-0.0353099154637
46	12	13	right	white	neutral	left	0.428544998169	-0.0431531723991
46	12	13	right	white	neutral	left	0.448546886444	-0.0588396862697
46	12	13	right	white	neutral	left	0.456564903259	-0.254921109653
46	12	13	right	white	neutral	left	0.464551925659	-0.466689046907
46	12	13	right	white	neutral	left	0.472539901733	-0.733359782708
46	12	13	right	white	neutral	left	0.476558923721	-0.976500747703
46	12	13	right	white	neutral	left	0.48456287384	-1.00003051851
46	12	14	up	black	neutral	right	0.37979388237	-0.858851893674
46	12	14	up	black	neutral	right	0.387789011002	-0.639240699484
46	12	14	up	black	neutral	right	0.395800828934	-0.458845789972
46	12	14	up	black	neutral	right	0.403785943985	-0.372569963683
46	12	14	up	black	neutral	right	0.407768964767	-0.231391338847
46	12	14	up	black	neutral	right	0.41579079628	-0.184331797235
46	12	14	up	black	neutral	right	0.423781871796	-0.145115512558
46	12	14	up	black	neutral	right	0.431763887405	-0.129428998688
46	12	14	up	black	neutral	right	0.435769796371	-0.121585741752
46	12	14	up	black	neutral	right	0.47977399826	-0.129428998688
46	12	14	up	black	neutral	right	0.487774848938	-0.145115512558
46	12	14	up	black	neutral	right	0.491824865341	-0.223548081912
46	12	14	up	black	neutral	right	0.499764919281	-0.435316019166
46	12	14	up	black	neutral	right	0.507798910141	-0.803949095126
46	12	14	up	black	neutral	right	0.515791893005	-1.00003051851
46	12	15	up	white	neutral	left	0.399141073227	-0.984344004639
46	12	15	up	white	neutral	left	0.407139062881	-0.88238166448
46	12	15	up	white	neutral	left	0.411128044128	-0.827478865932
46	12	15	up	white	neutral	left	0.419178962708	-0.803949095126
46	12	15	up	white	neutral	left	0.427117109299	-0.741203039644
46	12	15	up	white	neutral	left	0.435129165649	-0.701986754967
46	12	15	up	white	neutral	left	0.439124107361	-0.631397442549
46	12	15	up	white	neutral	left	0.44713807106	-0.498062074648
46	12	15	up	white	neutral	left	0.455111026764	-0.403942991424
46	12	15	up	white	neutral	left	0.463124990463	-0.341196935942
46	12	15	up	white	neutral	left	0.467136144638	-0.286294137394
46	12	15	up	white	neutral	left	0.475126981735	-0.215704824976
46	12	15	up	white	neutral	left	0.48312497139	-0.145115512558
46	12	15	up	white	neutral	left	0.491114139557	-0.113742484817
46	12	15	up	white	neutral	left	0.495093107224	-0.0980559709464
46	12	15	up	white	neutral	left	0.503116130829	-0.0823694570757
46	12	15	up	white	neutral	left	0.511102199554	-0.0745262001404
46	12	15	up	white	neutral	left	0.559133052826	-0.0980559709464
46	12	15	up	white	neutral	left	0.56713104248	-0.184331797235
46	12	15	up	white	neutral	left	0.575114011765	-0.356883449812
46	12	15	up	white	neutral	left	0.579128026962	-0.568651387066
46	12	15	up	white	neutral	left	0.587116003036	-0.772576067385
46	12	15	up	white	neutral	left	0.595129013062	-0.945127719962
46	12	15	up	white	neutral	left	0.603131055832	-1.00003051851
46	12	16	right	white	neutral	left	0.436427116394	-0.89806817835
46	12	16	right	white	neutral	left	0.444462060928	-0.76473281045
46	12	16	right	white	neutral	left	0.452436923981	-0.717673268838
46	12	16	right	white	neutral	left	0.456420898438	-0.560808130131
46	12	16	right	white	neutral	left	0.464411020279	-0.419629505295
46	12	16	right	white	neutral	left	0.472426891327	-0.356883449812
46	12	16	right	white	neutral	left	0.48041510582	-0.3098239082
46	12	16	right	white	neutral	left	0.484412908554	-0.231391338847
46	12	16	right	white	neutral	left	0.492419958115	-0.1764885403
46	12	16	right	white	neutral	left	0.500416040421	-0.145115512558
46	12	16	right	white	neutral	left	0.508409976959	-0.129428998688
46	12	16	right	white	neutral	left	0.512408971786	-0.121585741752
46	12	16	right	white	neutral	left	0.54042506218	-0.129428998688
46	12	16	right	white	neutral	left	0.54842710495	-0.121585741752
46	12	16	right	white	neutral	left	0.556433916092	-0.137272255623
46	12	16	right	white	neutral	left	0.564424037933	-0.207861568041
46	12	16	right	white	neutral	left	0.568428039551	-0.364726706748
46	12	16	right	white	neutral	left	0.576436042786	-0.631397442549
46	12	16	right	white	neutral	left	0.584423065186	-0.843165379803
46	12	16	right	white	neutral	left	0.592422962189	-1.00003051851
46	12	17	down	white	neutral	left	0.352021932602	-0.921597949156
46	12	17	down	white	neutral	left	0.360029935837	-0.788262581256
46	12	17	down	white	neutral	left	0.3640229702	-0.741203039644
46	12	17	down	white	neutral	left	0.372002124786	-0.66277047029
46	12	17	down	white	neutral	left	0.380028009415	-0.482375560778
46	12	17	down	white	neutral	left	0.388007164001	-0.403942991424
46	12	17	down	white	neutral	left	0.392027139664	-0.356883449812
46	12	17	down	white	neutral	left	0.400002002716	-0.325510422071
46	12	17	down	white	neutral	left	0.408017158508	-0.270607623524
46	12	17	down	white	neutral	left	0.416002988815	-0.231391338847
46	12	17	down	white	neutral	left	0.420011997223	-0.215704824976
46	12	17	down	white	neutral	left	0.428014993668	-0.207861568041
46	12	17	down	white	neutral	left	0.436006069183	-0.215704824976
46	12	17	down	white	neutral	left	0.472028017044	-0.223548081912
46	12	17	down	white	neutral	left	0.476027965546	-0.262764366588
46	12	17	down	white	neutral	left	0.48403096199	-0.356883449812
46	12	17	down	white	neutral	left	0.492004156113	-0.54512161626
46	12	17	down	white	neutral	left	0.500000953674	-0.756889553514
46	12	17	down	white	neutral	left	0.504004001617	-0.945127719962
46	12	17	down	white	neutral	left	0.512001037598	-1.00003051851
46	12	18	up	black	congruent	left	0.464674949646	-0.952970976897
46	12	18	up	black	congruent	left	0.472641944885	-0.929441206091
46	12	18	up	black	congruent	left	0.476664066315	-0.921597949156
46	12	18	up	black	congruent	left	0.484671115875	-0.89806817835
46	12	18	up	black	congruent	left	0.492654085159	-0.858851893674
46	12	18	up	black	congruent	left	0.500672101974	-0.843165379803
46	12	18	up	black	congruent	left	0.504683971405	-0.835322122868
46	12	18	up	black	congruent	left	0.512653112411	-0.819635608997
46	12	18	up	black	congruent	left	0.532658100128	-0.811792352062
46	12	18	up	black	congruent	left	0.540672063828	-0.835322122868
46	12	18	up	black	congruent	left	0.556661128998	-0.88238166448
46	12	18	up	black	congruent	left	0.560662984848	-0.937284463027
46	12	18	up	black	congruent	left	0.568665027618	-1.00003051851
46	12	18	up	black	congruent	right	0.688672065735	-0.945127719962
46	12	18	up	black	congruent	right	0.696660041809	-0.819635608997
46	12	18	up	black	congruent	right	0.700645923615	-0.54512161626
46	12	18	up	black	congruent	right	0.708647966385	-0.364726706748
46	12	18	up	black	congruent	right	0.716659069061	-0.1764885403
46	12	18	up	black	congruent	right	0.724659919739	-0.0588396862697
46	12	18	up	black	congruent	right	0.728646039963	0.0195928830836
46	12	18	up	black	congruent	right	0.736659049988	0.0744956816309
46	12	18	up	black	congruent	right	0.744684934616	0.145084994049
46	12	18	up	black	congruent	right	0.752665996552	0.192144535661
46	12	18	up	black	congruent	right	0.75666809082	0.231360820338
46	12	18	up	black	congruent	right	0.764677047729	0.247047334208
46	12	18	up	black	congruent	right	0.772655963898	0.262733848079
46	12	18	up	black	congruent	right	0.800640106201	0.270577105014
46	12	18	up	black	congruent	right	0.848654985428	0.254890591144
46	12	18	up	black	congruent	right	0.856672048569	0.145084994049
46	12	18	up	black	congruent	right	0.864655017853	-0.0117801446577
46	12	18	up	black	congruent	right	0.868649959564	-0.270607623524
46	12	18	up	black	congruent	right	0.876650094986	-0.600024414808
46	12	18	up	black	congruent	right	0.884679079056	-0.890224921415
46	12	18	up	black	congruent	right	0.892658948898	-1.00003051851
46	12	19	left	white	neutral	left	0.456102132797	-0.890224921415
46	12	19	left	white	neutral	left	0.464088916779	-0.843165379803
46	12	19	left	white	neutral	left	0.472105979919	-0.772576067385
46	12	19	left	white	neutral	left	0.480083942413	-0.733359782708
46	12	19	left	white	neutral	left	0.484084129333	-0.670613727226
46	12	19	left	white	neutral	left	0.492077112198	-0.54512161626
46	12	19	left	white	neutral	left	0.500087022781	-0.443159276101
46	12	19	left	white	neutral	left	0.508103132248	-0.388256477554
46	12	19	left	white	neutral	left	0.512124061584	-0.356883449812
46	12	19	left	white	neutral	left	0.520087957382	-0.341196935942
46	12	19	left	white	neutral	left	0.528105020523	-0.325510422071
46	12	19	left	white	neutral	left	0.568084001541	-0.333353679006
46	12	19	left	white	neutral	left	0.576107978821	-0.364726706748
46	12	19	left	white	neutral	left	0.584078073502	-0.482375560778
46	12	19	left	white	neutral	left	0.592092990875	-0.686300241096
46	12	19	left	white	neutral	left	0.596085071564	-0.874538407544
46	12	19	left	white	neutral	left	0.604074001312	-1.00003051851
46	12	20	right	black	incongruent	right	0.334785938263	-0.835322122868
46	12	20	right	black	incongruent	right	0.342756032944	-0.52943510239
46	12	20	right	black	incongruent	right	0.350750923157	-0.286294137394
46	12	20	right	black	incongruent	right	0.354747056961	-0.0823694570757
46	12	20	right	black	incongruent	right	0.362751960754	0.0195928830836
46	12	20	right	black	incongruent	right	0.370777845383	0.0980254524369
46	12	20	right	black	incongruent	right	0.378780841827	0.16077150792
46	12	20	right	black	incongruent	right	0.38277387619	0.223517563402
46	12	20	right	black	incongruent	right	0.390754938126	0.247047334208
46	12	20	right	black	incongruent	right	0.398754835129	0.262733848079
46	12	20	right	black	incongruent	right	0.406774997711	0.270577105014
46	12	20	right	black	incongruent	right	0.418779850006	0.27842036195
46	12	20	right	black	incongruent	right	0.426799058914	0.270577105014
46	12	20	right	black	incongruent	right	0.434775829315	0.27842036195
46	12	20	right	black	incongruent	right	0.43875002861	0.270577105014
46	12	20	right	black	incongruent	right	0.44678401947	0.27842036195
46	12	20	right	black	incongruent	right	0.462771892548	0.247047334208
46	12	20	right	black	incongruent	right	0.466795921326	0.0588091677602
46	12	20	right	black	incongruent	right	0.474771976471	-0.19217505417
46	12	20	right	black	incongruent	right	0.482764005661	-0.607867671743
46	12	20	right	black	incongruent	right	0.490774869919	-0.921597949156
46	12	20	right	black	incongruent	right	0.494781017303	-1.00003051851
46	12	21	up	black	neutral	left	0.440038204193	-0.913754692221
46	12	21	up	black	neutral	left	0.448029994965	-0.88238166448
46	12	21	up	black	neutral	left	0.456046104431	-0.811792352062
46	12	21	up	black	neutral	left	0.464044094086	-0.741203039644
46	12	21	up	black	neutral	left	0.468048095703	-0.694143498032
46	12	21	up	black	neutral	left	0.476006031036	-0.560808130131
46	12	21	up	black	neutral	left	0.484014034271	-0.435316019166
46	12	21	up	black	neutral	left	0.492014169693	-0.372569963683
46	12	21	up	black	neutral	left	0.496016979218	-0.333353679006
46	12	21	up	black	neutral	left	0.504021167755	-0.278450880459
46	12	21	up	black	neutral	left	0.512036085129	-0.207861568041
46	12	21	up	black	neutral	left	0.520066976547	-0.152958769494
46	12	21	up	black	neutral	left	0.524047136307	-0.121585741752
46	12	21	up	black	neutral	left	0.548053979874	-0.113742484817
46	12	21	up	black	neutral	left	0.580012083054	-0.121585741752
46	12	21	up	black	neutral	left	0.587996006012	-0.129428998688
46	12	21	up	black	neutral	left	0.596024036407	-0.223548081912
46	12	21	up	black	neutral	left	0.603989124298	-0.333353679006
46	12	21	up	black	neutral	left	0.608026981354	-0.482375560778
46	12	21	up	black	neutral	left	0.61602306366	-0.686300241096
46	12	21	up	black	neutral	left	0.624009132385	-0.88238166448
46	12	21	up	black	neutral	left	0.632023096085	-1.00003051851
46	12	22	down	white	neutral	left	0.455111980438	-0.851008636738
46	12	22	down	white	neutral	left	0.463080883026	-0.803949095126
46	12	22	down	white	neutral	left	0.467110872269	-0.733359782708
46	12	22	down	white	neutral	left	0.475115060806	-0.639240699484
46	12	22	down	white	neutral	left	0.48308300972	-0.443159276101
46	12	22	down	white	neutral	left	0.491080999374	-0.356883449812
46	12	22	down	white	neutral	left	0.499081850052	-0.262764366588
46	12	22	down	white	neutral	left	0.503084897995	-0.160802026429
46	12	22	down	white	neutral	left	0.511083841324	-0.105899227882
46	12	22	down	white	neutral	left	0.519090890884	-0.0745262001404
46	12	22	down	white	neutral	left	0.527092933655	-0.0666829432051
46	12	22	down	white	neutral	left	0.575095891953	-0.0823694570757
46	12	22	down	white	neutral	left	0.583102941513	-0.207861568041
46	12	22	down	white	neutral	left	0.587102890015	-0.364726706748
46	12	22	down	white	neutral	left	0.595111846924	-0.584337900937
