block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,24,neutral,0.463193893433,-0.929441206091,0.547214031219,-0.349040192877,0.08402013778600004
18,25,incongruent,0.432569980621,-0.851008636738,0.504560947418,0.0588091677602,0.07199096679699996
18,26,neutral,0.624870061874,-0.992187261574,0.732877016068,0.309793389691,0.10800695419400008
18,27,congruent,0.568206071854,-0.913754692221,0.672199010849,0.0431226538896,0.10399293899500006
18,28,incongruent,0.428844928741,-0.843165379803,0.564855098724,0.52940458388,0.13601016998299997
18,29,incongruent,0.540235042572,-0.929441206091,0.632237195969,-0.0666829432051,0.09200215339700002
18,30,incongruent,0.268939971924,-0.874538407544,0.372882843018,0.474501785333,0.10394287109400002
18,31,congruent,0.531804084778,-0.929441206091,0.691819906235,0.207831049532,0.160015821457
18,32,neutral,0.492027044296,-0.913754692221,0.592036008835,0.0823389385662,0.10000896453899993
19,1,neutral,0.570780992508,-0.819635608997,0.654759883881,0.145084994049,0.08397889137300008
19,2,incongruent,0.445041894913,-0.937284463027,0.528990030289,-0.207861568041,0.08394813537600004
19,3,neutral,0.564310073853,-0.89806817835,0.648301124573,-0.317667165136,0.08399105072000002
19,4,neutral,0.473054885864,-0.905911435286,0.55700302124,-0.223548081912,0.08394813537599999
19,5,congruent,0.42009305954,-0.960814233833,0.504064083099,-0.466689046907,0.08397102355899999
19,6,congruent,0.331874132156,-0.866695150609,0.419828176498,0.0274361400189,0.08795404434200005
19,7,congruent,0.399940013885,-0.992187261574,0.499944925308,-0.0274666585284,0.100004911423
19,8,congruent,0.504953861237,-0.835322122868,0.588948965073,0.380382702109,0.08399510383599995
19,9,neutral,0.457154989243,-0.811792352062,0.53314781189,-0.0666829432051,0.07599282264700002
19,10,congruent,0.436434984207,-0.952970976897,0.508442878723,-0.090212714011,0.07200789451599998
19,11,neutral,0.473042011261,-0.874538407544,0.593019962311,-0.0588396862697,0.11997795104999998
19,12,neutral,0.451629161835,-0.796105838191,0.547649145126,0.27842036195,0.09601998329100003
19,13,neutral,0.446947097778,-0.851008636738,0.530919075012,-0.231391338847,0.08397197723399996
19,14,incongruent,0.465209007263,-0.890224921415,0.577160835266,0.0274361400189,0.11195182800300002
19,15,neutral,0.457003831863,-0.913754692221,0.540982961655,-0.160802026429,0.08397912979200006
19,16,neutral,0.432885885239,-0.874538407544,0.488895893097,-0.278450880459,0.05601000785799998
19,17,neutral,0.44785785675,-0.929441206091,1.12382888794,0.239204077273,0.67597103119
19,18,incongruent,0.411859035492,-0.952970976897,0.487862110138,-0.0588396862697,0.07600307464600004
19,19,neutral,0.277025938034,-0.945127719962,0.365033864975,0.137241737114,0.08800792694100001
19,20,incongruent,0.420081138611,-0.976500747703,0.512063026428,-0.168645283364,0.09198188781699995
19,21,incongruent,0.499663829803,-0.952970976897,0.567643880844,-0.451002533036,0.06798005104099997
19,22,neutral,0.400963783264,-0.984344004639,0.504956960678,0.27842036195,0.103993177414
19,23,neutral,0.459541082382,-0.921597949156,0.555572032928,0.137241737114,0.09603095054599997
19,24,incongruent,0.409162998199,-0.890224921415,0.493139028549,-0.0117801446577,0.08397603035000001
19,25,congruent,0.457118034363,-0.929441206091,0.533112049103,-0.325510422071,0.07599401474
19,26,neutral,0.383908033371,-0.866695150609,0.483899831772,-0.0823694570757,0.09999179840100003
19,27,congruent,0.492043018341,-0.811792352062,0.616027116776,0.152928250984,0.12398409843499997
19,28,neutral,0.381079912186,-0.952970976897,0.465086936951,0.231360820338,0.084007024765
19,29,incongruent,0.612209796906,-0.929441206091,0.708194971085,-0.0509964293344,0.09598517417899999
19,30,neutral,0.294862031937,-0.929441206091,0.410850048065,0.129398480178,0.11598801612799997
19,31,incongruent,0.351402044296,-0.874538407544,0.455409049988,-0.0823694570757,0.104007005692
19,32,congruent,0.372164964676,-0.694143498032,0.500163793564,0.427442243721,0.12799882888799996
20,1,neutral,0.499402999878,-0.866695150609,0.55539894104,-0.262764366588,0.05599594116199996
20,2,neutral,0.925098180771,-0.976500747703,0.997096061707,-0.0431531723991,0.07199788093600001
20,3,neutral,0.424449920654,-0.913754692221,0.536414861679,0.403912472915,0.11196494102499999
20,4,congruent,0.399425029755,-0.945127719962,0.471389055252,0.0274361400189,0.07196402549699998
20,5,neutral,0.605000019073,-0.796105838191,0.752999067307,0.239204077273,0.1479990482339999
20,6,incongruent,0.315672159195,-0.937284463027,0.435611009598,0.0901821955016,0.11993885040299995
20,7,neutral,0.457031011581,-0.968657490768,0.556986093521,0.129398480178,0.09995508194000002
20,8,incongruent,0.337037086487,-0.874538407544,0.413026094437,0.121555223243,0.07598900795000002
20,9,incongruent,0.437053918839,-0.921597949156,0.49704003334,0.0431226538896,0.059986114501
20,10,neutral,0.401069164276,-0.866695150609,0.481055021286,-0.0117801446577,0.07998585701
20,11,congruent,0.351779937744,-0.827478865932,0.407781124115,-0.0980559709464,0.05600118637099999
20,12,neutral,0.445120096207,-0.913754692221,0.513086080551,-0.0039368877224,0.06796598434400003
20,13,neutral,0.352808952332,-0.835322122868,0.420816898346,0.0980254524369,0.06800794601400001
20,14,incongruent,0.425051927567,-0.921597949156,0.501039981842,0.403912472915,0.07598805427500005
20,15,incongruent,0.427737951279,-0.851008636738,0.507694959641,0.333323160497,0.07995700836199998
20,16,congruent,0.449134111404,-0.89806817835,0.521125078201,-0.090212714011,0.07199096679699996
20,17,congruent,0.245016813278,-0.796105838191,0.353024959564,0.105868709372,0.10800814628599997
20,18,congruent,0.315791130066,-0.851008636738,0.427786111832,0.545091097751,0.11199498176599998
20,19,neutral,0.504688978195,-0.937284463027,0.604701042175,0.419598986785,0.10001206397999995
20,20,neutral,0.356229066849,-0.952970976897,0.42823600769,0.129398480178,0.07200694084099996
20,21,neutral,0.408626794815,-0.827478865932,0.464610815048,-0.0666829432051,0.055984020232999976
20,22,neutral,0.316120147705,-0.858851893674,0.38006901741,-0.0980559709464,0.06394886970499997
20,23,incongruent,0.367386817932,-0.921597949156,0.871391773224,0.223517563402,0.504004955292
20,24,incongruent,0.311379909515,-0.913754692221,0.371386051178,-0.254921109653,0.060006141663
20,25,congruent,0.404124975204,-0.835322122868,0.456103086472,-0.419629505295,0.051978111268000005
20,26,neutral,0.465157032013,-0.858851893674,0.521165847778,-0.200018311106,0.056008815765
20,27,neutral,0.371098995209,-0.968657490768,0.443103075027,0.0274361400189,0.072004079818
20,28,neutral,0.513137102127,-0.788262581256,0.577133893967,-0.0117801446577,0.06399679183999996
20,29,congruent,0.417099952698,-0.890224921415,0.465085029602,-0.380413220618,0.047985076904
20,30,incongruent,0.288989067078,-0.858851893674,0.37296795845,0.0980254524369,0.08397889137200004
20,31,neutral,0.455308914185,-0.937284463027,0.519304037094,-0.168645283364,0.06399512290899995
20,32,congruent,0.501014947891,-0.788262581256,0.576961994171,0.0980254524369,0.07594704628000004
21,1,neutral,0.656286001205,-0.772576067385,0.732280015945,0.231360820338,0.07599401474
21,2,congruent,0.50677895546,-0.905911435286,0.630775928497,0.129398480178,0.12399697303700008
21,3,neutral,0.363677024841,-0.843165379803,0.44766998291,0.482345042268,0.08399295806899998
21,4,incongruent,0.64913392067,-0.874538407544,0.737104892731,-0.0117801446577,0.08797097206100002
21,5,neutral,0.400735139847,-0.851008636738,0.472738027573,0.0980254524369,0.072002887726
21,6,incongruent,0.308027982712,-0.89806817835,0.371992111206,-0.105899227882,0.06396412849400002
21,7,neutral,0.423331975937,-0.921597949156,0.499312162399,0.223517563402,0.075980186462
21,8,neutral,0.397131204605,-0.937284463027,0.485148191452,0.0823389385662,0.08801698684699999
21,9,congruent,0.343566894531,-0.843165379803,0.391566991806,-0.0117801446577,0.04800009727500004
21,10,neutral,0.483144044876,-0.874538407544,0.55112695694,0.0431226538896,0.06798291206400003
21,11,congruent,0.427878141403,-0.937284463027,0.499865055084,-0.0196234015931,0.07198691368099996
21,12,neutral,0.447643041611,-0.945127719962,0.511631965637,-0.129428998688,0.06398892402599998
21,13,incongruent,0.389082193375,-0.851008636738,0.465073108673,0.27842036195,0.075990915298
21,14,neutral,0.456947088242,-0.984344004639,0.53293800354,-0.0353099154637,0.075990915298
21,15,congruent,0.419672012329,-0.866695150609,0.495662927628,0.0431226538896,0.07599091529900004
21,16,neutral,0.373071908951,-0.905911435286,0.489075899124,0.192144535661,0.116003990173
21,17,congruent,0.388965845108,-0.827478865932,0.472977876663,0.17645802179,0.08401203155500003
21,18,neutral,0.589090108871,-0.803949095126,0.681071043015,0.254890591144,0.09198093414399999
21,19,neutral,0.38884305954,-0.992187261574,0.484815120697,0.239204077273,0.09597206115700002
21,20,congruent,0.316726922989,-0.984344004639,0.408715963364,0.0666524246956,0.091989040375
21,21,neutral,0.460001945496,-0.843165379803,0.567992925644,0.29410687582,0.10799098014799996
21,22,neutral,0.416538953781,-0.929441206091,0.492521047592,-0.0274666585284,0.07598209381100002
21,23,neutral,0.279649019241,-0.905911435286,0.363626003265,0.341166417432,0.083976984024
21,24,incongruent,0.293036937714,-0.937284463027,0.409032821655,0.356852931303,0.11599588394099997
21,25,incongruent,0.380285978317,-0.945127719962,0.532311916351,0.17645802179,0.15202593803399994
21,26,congruent,0.38090801239,-0.968657490768,0.472894906998,0.372539445173,0.09198689460800002
21,27,incongruent,0.304138898849,-0.913754692221,0.388138055801,0.0352793969543,0.08399915695200005
21,28,congruent,0.359552145004,-0.929441206091,0.443531036377,0.254890591144,0.08397889137299996
21,29,neutral,0.312607049942,-0.913754692221,0.380567073822,-0.396099734489,0.06796002388
21,30,incongruent,0.268149852753,-0.843165379803,0.33217382431,-0.0117801446577,0.06402397155699996
21,31,neutral,0.297105073929,-0.89806817835,0.381124019623,-0.137272255623,0.08401894569400004
21,32,incongruent,0.465161085129,-0.796105838191,0.533149003983,-0.0509964293344,0.06798791885400002
22,1,incongruent,0.323859930038,-0.88238166448,0.415852069855,0.168614764855,0.091992139817
22,2,incongruent,0.287842035294,-0.827478865932,0.367838859558,0.301950132756,0.07999682426400001
22,3,congruent,0.41574883461,-0.929441206091,0.491762876511,-0.372569963683,0.07601404190099997
22,4,neutral,0.520052194595,-0.88238166448,0.620015144348,-0.121585741752,0.09996294975300002
22,5,congruent,0.35303902626,-0.913754692221,0.437007904053,-0.0666829432051,0.083968877793
22,6,neutral,0.443849086761,-0.945127719962,0.547806024551,0.372539445173,0.10395693779000004
22,7,incongruent,0.324784994125,-0.905911435286,0.428755044937,0.16077150792,0.103970050812
22,8,neutral,0.548111200333,-0.929441206091,0.6080930233,-0.356883449812,0.059981822967000054
22,9,incongruent,0.43678188324,-0.866695150609,0.528782844543,0.129398480178,0.09200096130299995
22,10,neutral,0.408397912979,-0.796105838191,0.484395027161,-0.0666829432051,0.075997114182
22,11,neutral,0.418747901917,-0.960814233833,0.50275683403,-0.0980559709464,0.08400893211300003
22,12,neutral,0.371505975723,-0.929441206091,0.479475021362,0.16077150792,0.107969045639
22,13,neutral,0.365113973618,-0.929441206091,0.497088909149,0.16077150792,0.13197493553099998
22,14,incongruent,0.493005990982,-0.890224921415,0.576992988586,-0.121585741752,0.08398699760400002
22,15,congruent,0.444717884064,-0.835322122868,0.528699874878,-0.0039368877224,0.08398199081399998
22,16,congruent,0.45605802536,-0.905911435286,0.564023017883,0.0117496261483,0.10796499252300001
22,17,congruent,0.335954904556,-0.796105838191,0.467914819717,0.168614764855,0.13195991516099997
22,18,neutral,0.475602865219,-0.811792352062,0.579592943192,0.0901821955016,0.10399007797300003
22,19,neutral,0.497043848038,-0.921597949156,0.561008930206,-0.419629505295,0.06396508216799995
22,20,congruent,0.343632936478,-0.976500747703,0.443598985672,0.0588091677602,0.09996604919400004
22,21,neutral,0.432323932648,-0.858851893674,0.496311903,-0.0745262001404,0.06398797035199999
22,22,neutral,0.335978984833,-0.835322122868,0.43599319458,0.129398480178,0.10001420974700004
22,23,neutral,0.232005119324,-0.913754692221,0.315968036652,-0.0117801446577,0.08396291732800001
22,24,neutral,0.360197067261,-0.913754692221,0.420180082321,-0.19217505417,0.05998301506000003
22,25,congruent,0.372068881989,-0.866695150609,0.436076879501,-0.41178624836,0.06400799751199998
22,26,incongruent,0.411382913589,-0.874538407544,0.483407020569,-0.41178624836,0.07202410698
22,27,neutral,0.527988910675,-0.921597949156,0.595988035202,-0.41178624836,0.06799912452700008
22,28,neutral,0.36779999733,-0.945127719962,0.43177986145,-0.41178624836,0.06397986412000001
22,29,incongruent,0.603012800217,-0.929441206091,0.711017847061,-0.388256477554,0.10800504684400003
22,30,neutral,0.392790079117,-0.937284463027,0.472759962082,-0.1764885403,0.07996988296500002
22,31,congruent,0.47674202919,-0.945127719962,0.84072804451,0.0431226538896,0.36398601532
22,32,incongruent,0.549128770828,-0.929441206091,0.641126871109,0.16077150792,0.09199810028099997
23,1,neutral,0.40411400795,-0.866695150609,0.496115922928,0.168614764855,0.09200191497799998
23,2,congruent,0.359997987747,-0.945127719962,0.436005115509,0.121555223243,0.07600712776200003
23,3,incongruent,0.336157083511,-0.843165379803,0.428154945374,0.0744956816309,0.09199786186300002
23,4,congruent,0.3801009655,-0.811792352062,0.444076776505,0.0901821955016,0.063975811005
23,5,incongruent,0.352095842361,-0.866695150609,0.428072929382,-0.0196234015931,0.07597708702099998
23,6,congruent,0.37212896347,-0.827478865932,0.49210691452,0.0352793969543,0.11997795104999998
23,7,neutral,0.724359035492,-0.835322122868,0.828347206116,0.388225959044,0.10398817062400001
23,8,neutral,0.485109806061,-0.866695150609,0.561097860336,-0.200018311106,0.07598805427499994
23,9,congruent,0.437012910843,-0.788262581256,0.50496506691,-0.0509964293344,0.067952156067
23,10,incongruent,0.4170358181,-0.929441206091,0.557031869888,0.270577105014,0.139996051788
23,11,congruent,0.521054029465,-0.890224921415,0.657037973404,0.0823389385662,0.13598394393900004
23,12,neutral,0.431390047073,-0.827478865932,0.53537106514,0.356852931303,0.103981018067
23,13,neutral,0.333122968674,-0.874538407544,0.417104959488,0.623523667104,0.08398199081400004
23,14,incongruent,0.11199593544,-0.89806817835,0.243985891342,0.419598986785,0.131989955902
23,15,congruent,0.351619005203,-0.921597949156,0.479636907578,0.17645802179,0.128017902375
23,16,neutral,0.58381986618,-0.89806817835,0.683805942535,0.349009674368,0.09998607635500001
23,17,incongruent,0.468858003616,-0.992187261574,0.540884017944,0.137241737114,0.07202601432799999
23,18,neutral,0.439562082291,-0.937284463027,0.531538009644,-0.0980559709464,0.09197592735299998
23,19,incongruent,0.315389871597,-0.866695150609,0.39935708046,0.0588091677602,0.08396720886300002
23,20,incongruent,0.447784900665,-0.819635608997,0.519737005234,0.0901821955016,0.07195210456900003
23,21,congruent,0.343456029892,-0.929441206091,0.443441152573,0.168614764855,0.09998512268099996
23,22,neutral,0.53902220726,-0.937284463027,0.651022195816,0.254890591144,0.11199998855599991
23,23,incongruent,0.372786998749,-0.89806817835,0.452736854553,-0.356883449812,0.07994985580399999
23,24,neutral,0.388622999191,-0.827478865932,0.472617149353,0.27842036195,0.08399415016199996
23,25,neutral,0.415426969528,-0.968657490768,0.483412981033,-0.0980559709464,0.067986011505
23,26,neutral,0.414790868759,-0.937284463027,0.490805864334,-0.168645283364,0.07601499557499997
23,27,neutral,0.547557115555,-0.866695150609,0.647526025772,0.121555223243,0.09996891021700005
23,28,neutral,0.536968946457,-0.843165379803,0.620962142944,-0.333353679006,0.08399319648699999
23,29,neutral,0.50767493248,-0.905911435286,0.61966586113,0.0274361400189,0.11199092865000004
23,30,congruent,0.444451808929,-0.945127719962,0.50843000412,-0.184331797235,0.06397819519099995
23,31,neutral,0.501065969467,-0.89806817835,1.01307106018,0.301950132756,0.5120050907129999
23,32,neutral,0.540045976639,-0.929441206091,0.620064020157,0.152928250984,0.08001804351800001
24,1,incongruent,0.319814920425,-0.89806817835,0.415796995163,0.811761833552,0.09598207473800002
24,2,congruent,0.387877225876,-0.952970976897,0.499871015549,0.466658528397,0.111993789673
24,3,neutral,0.403385877609,-0.552964873196,0.503373861313,0.41175572985,0.09998798370399997
24,4,congruent,0.13641500473,-0.756889553514,0.240391969681,0.835291604358,0.10397696495099998
24,5,incongruent,0.295737028122,-0.88238166448,0.403782129288,0.498031556139,0.10804510116600002
24,6,incongruent,0.357028007507,-0.960814233833,0.437013149261,0.380382702109,0.07998514175400001
24,7,congruent,0.352962970734,-0.874538407544,0.45697593689,0.388225959044,0.10401296615599998
24,8,neutral,0.52853512764,-0.819635608997,0.648508071899,0.505874813074,0.11997294425899996
24,9,neutral,0.299870014191,-0.670613727226,0.3998670578,0.41175572985,0.09999704360899997
24,10,incongruent,0.519489049911,-0.905911435286,0.723471879959,0.443128757591,0.203982830048
24,11,congruent,0.379981994629,-0.827478865932,0.451982021332,-0.0196234015931,0.07200002670299999
24,12,neutral,0.346857070923,-0.913754692221,0.426836013794,0.239204077273,0.07997894287099999
24,13,neutral,0.356118917465,-0.945127719962,0.436111927032,0.474501785333,0.079993009567
24,14,congruent,0.372212171555,-0.921597949156,0.42817401886,-0.200018311106,0.05596184730499998
24,15,neutral,0.419454097748,-0.89806817835,0.483430147171,-0.105899227882,0.063976049423
24,16,neutral,0.299962043762,-0.913754692221,0.447943210602,0.419598986785,0.14798116684
24,17,incongruent,0.4682970047,-0.976500747703,0.532270908356,-0.0196234015931,0.06397390365599998
24,18,congruent,0.348964929581,-0.78041932432,0.436965942383,0.521561326945,0.08800101280200001
24,19,neutral,0.313034057617,-0.788262581256,0.373001098633,0.349009674368,0.05996704101600003
24,20,neutral,0.433013916016,-0.709830011902,0.508964061737,0.113711966308,0.07595014572100006
24,21,incongruent,0.248951911926,-0.937284463027,0.344895839691,0.113711966308,0.09594392776500002
24,22,neutral,0.39915895462,-0.851008636738,0.471160888672,-0.0274666585284,0.072001934052
24,23,incongruent,0.521177053452,-0.749046296579,0.625202894211,0.0274361400189,0.1040258407589999
24,24,incongruent,0.429064035416,-0.905911435286,0.52504992485,0.105868709372,0.095985889434
24,25,congruent,0.513048171997,-0.890224921415,0.593032121658,-0.121585741752,0.07998394966099998
24,26,neutral,0.48396396637,-0.921597949156,0.567966938019,0.0274361400189,0.084002971649
24,27,neutral,0.395914077759,-0.843165379803,0.483947992325,-0.0196234015931,0.08803391456600002
24,28,congruent,0.327291965485,-0.709830011902,0.399279117584,0.301950132756,0.07198715209899997
24,29,neutral,0.555752038956,-0.835322122868,0.631725072861,-0.0196234015931,0.07597303390499999
24,30,neutral,0.428170919418,-0.976500747703,0.536170005798,0.231360820338,0.10799908638
24,31,neutral,0.468595027924,-0.937284463027,0.540568113327,-0.0353099154637,0.07197308540300007
24,32,neutral,0.464878082275,-0.866695150609,0.520872116089,-0.0745262001404,0.05599403381399998
25,1,neutral,0.444118022919,-0.952970976897,0.540118932724,0.27842036195,0.09600090980500003
25,2,congruent,0.388695955276,-0.827478865932,0.492654085159,0.0352793969543,0.10395812988300002
25,3,incongruent,0.584630012512,-0.945127719962,0.66064119339,0.0117496261483,0.07601118087800007
25,4,congruent,0.351897001266,-0.968657490768,0.415881872177,-0.325510422071,0.06398487091100002
25,5,neutral,0.492928981781,-0.803949095126,0.560930013657,0.0588091677602,0.06800103187600004
25,6,incongruent,0.425102949142,-0.88238166448,0.517069816589,0.333323160497,0.091966867447
25,7,neutral,0.399585962296,-0.858851893674,0.479542016983,0.403912472915,0.07995605468699996
25,8,incongruent,0.568868875504,-0.851008636738,0.652874946594,0.16077150792,0.08400607109000002
25,9,neutral,0.428320169449,-0.89806817835,0.496310949326,0.0431226538896,0.06799077987700003
25,10,neutral,0.361132144928,-0.874538407544,0.457093000412,0.192144535661,0.09596085548400002
25,11,neutral,0.38023686409,-0.874538407544,0.484197854996,0.309793389691,0.10396099090599997
25,12,congruent,0.40478014946,-0.803949095126,0.472793102264,0.0195928830836,0.068012952804
25,13,incongruent,0.270961999893,-0.937284463027,0.362949132919,0.113711966308,0.09198713302599998
25,14,incongruent,0.374898910522,-0.866695150609,0.446860074997,0.0901821955016,0.071961164475
25,15,incongruent,0.511946201324,-0.835322122868,0.587939023972,0.262733848079,0.075992822648
25,16,neutral,0.455055952072,-0.890224921415,0.527050971985,-0.0745262001404,0.07199501991299995
25,17,congruent,0.429022073746,-0.788262581256,0.513022899628,0.145084994049,0.08400082588199997
25,18,incongruent,0.492011070251,-0.890224921415,0.568030118942,-0.0039368877224,0.07601904869099996
25,19,neutral,0.423879146576,-0.937284463027,0.479870080948,-0.325510422071,0.05599093437199998
25,20,neutral,0.35188794136,-0.913754692221,0.415848016739,-0.168645283364,0.063960075379
25,21,congruent,0.453078985214,-0.866695150609,0.509090900421,-0.41178624836,0.05601191520700005
25,22,congruent,0.567619085312,-0.835322122868,0.635578155518,-0.0588396862697,0.067959070206
25,23,neutral,0.531789064407,-0.905911435286,0.631808996201,-0.0274666585284,0.10001993179399993
25,24,neutral,0.424013137817,-0.89806817835,0.491996049881,-0.341196935942,0.06798291206399998
25,25,neutral,0.368717908859,-0.874538407544,0.436706066132,-0.0823694570757,0.067988157273
25,26,neutral,0.480017900467,-0.803949095126,0.528008937836,-0.356883449812,0.04799103736900001
25,27,neutral,0.403567075729,-0.843165379803,0.463563919067,-0.145115512558,0.05999684333799998
25,28,congruent,0.315810918808,-0.866695150609,0.379822969437,-0.184331797235,0.064012050629
25,29,incongruent,0.447362184525,-0.921597949156,0.519335031509,-0.129428998688,0.07197284698399997
25,30,neutral,0.595465898514,-0.88238166448,0.743450880051,0.00390636921293,0.14798498153700002
25,31,neutral,0.416881084442,-0.921597949156,1.18086004257,0.521561326945,0.763978958128
25,32,congruent,0.39524102211,-0.89806817835,0.507257938385,0.0823389385662,0.11201691627499999
26,1,neutral,0.368429899216,-0.921597949156,0.50841999054,-0.0274666585284,0.13999009132399998
26,2,incongruent,0.359716892242,-0.811792352062,0.447703838348,0.380382702109,0.087986946106
26,3,neutral,0.312851905823,-0.929441206091,0.712816953659,0.490188299203,0.399965047836
26,4,neutral,0.320907831192,-0.952970976897,0.436894893646,0.474501785333,0.11598706245399998
26,5,incongruent,0.38852596283,-0.835322122868,0.484493970871,0.380382702109,0.09596800804099997
26,6,neutral,0.352195978165,-0.78041932432,0.428195953369,0.505874813074,0.07599997520400004
26,7,incongruent,0.363685131073,-0.851008636738,0.455682992935,0.372539445173,0.09199786186199999
26,8,neutral,0.523980855942,-0.952970976897,0.651990890503,0.521561326945,0.12801003456100002
26,9,neutral,0.448122024536,-0.772576067385,0.540086984634,0.145084994049,0.09196496009799998
26,10,congruent,0.320996046066,-0.937284463027,0.392940998077,-0.0274666585284,0.07194495201099999
26,11,neutral,0.45561003685,-0.890224921415,0.547594070435,0.16077150792,0.09198403358499996
26,12,incongruent,0.573098182678,-0.921597949156,0.657090187073,0.286263618885,0.0839920043950001
26,13,congruent,0.379886865616,-0.819635608997,0.463914871216,0.262733848079,0.08402800560000001
26,14,incongruent,0.5490629673,-0.741203039644,0.63303899765,0.27842036195,0.08397603035000001
26,15,congruent,0.421134233475,-0.945127719962,0.681103229523,0.396069215979,0.25996899604799995
26,16,congruent,0.588038921356,-0.905911435286,0.744035005569,0.262733848079,0.15599608421300004
26,17,neutral,0.503064870834,-0.874538407544,0.579046010971,0.168614764855,0.07598114013699997
26,18,congruent,0.48694896698,-0.858851893674,0.554902076721,0.16077150792,0.067953109741
26,19,congruent,0.371760129929,-0.88238166448,0.451733112335,-0.090212714011,0.07997298240600004
26,20,congruent,0.388942956924,-0.929441206091,0.464884996414,0.152928250984,0.07594203949
26,21,incongruent,0.412907123566,-0.952970976897,0.524912118912,-0.0509964293344,0.11200499534599995
26,22,neutral,0.451966047287,-0.929441206091,0.547927856445,0.145084994049,0.09596180915799996
26,23,neutral,0.463322162628,-0.89806817835,0.54733300209,-0.270607623524,0.084010839462
26,24,incongruent,0.575884103775,-0.960814233833,0.679879903793,0.215674306467,0.10399580001800002
26,25,neutral,0.364869117737,-0.851008636738,0.448832988739,0.270577105014,0.08396387100200003
26,26,neutral,0.448637008667,-0.921597949156,0.5486369133,0.239204077273,0.09999990463299996
26,27,neutral,0.261075973511,-0.929441206091,0.329050064087,-0.129428998688,0.06797409057600001
26,28,neutral,0.512686014175,-0.709830011902,0.58470582962,0.113711966308,0.07201981544499991
26,29,incongruent,0.440196990967,-0.811792352062,0.524169921875,-0.129428998688,0.08397293090800001
26,30,congruent,0.464108943939,-0.921597949156,0.540095806122,0.0509659108249,0.07598686218300005
26,31,neutral,0.491995096207,-0.890224921415,0.559961080551,-0.105899227882,0.06796598434400003
26,32,neutral,0.568788051605,-0.937284463027,0.708745002747,0.364696188238,0.13995695114200002
27,1,neutral,0.415595054626,-0.945127719962,0.535564899445,0.325479903562,0.11996984481899997
27,2,incongruent,0.399729013443,-0.819635608997,0.495718955994,0.168614764855,0.09598994255100002
27,3,neutral,0.428885221481,-0.866695150609,0.508869171143,-0.0196234015931,0.07998394966200001
27,4,congruent,0.34423494339,-0.858851893674,0.42020201683,0.0588091677602,0.07596707344000003
27,5,incongruent,0.371952056885,-0.835322122868,0.471950054169,0.239204077273,0.099997997284
27,6,neutral,0.495957136154,-0.905911435286,0.559930086136,-0.215704824976,0.06397294998200004
27,7,neutral,0.623719930649,-0.858851893674,0.715687990189,0.145084994049,0.09196805953999998
27,8,congruent,0.492819070816,-0.976500747703,1.08477401733,0.545091097751,0.5919549465139999
27,9,neutral,0.561022996902,-0.858851893674,0.645006895065,0.756859035005,0.083983898163
27,10,neutral,0.483388185501,-0.874538407544,0.567404031754,0.505874813074,0.08401584625300001
27,11,neutral,0.53622508049,-0.968657490768,0.668190002441,0.639210180975,0.13196492195100007
27,12,neutral,0.568459033966,-0.78041932432,0.708415031433,0.513718070009,0.13995599746700005
27,13,incongruent,0.399526834488,-0.851008636738,0.48353600502,0.725486007263,0.08400917053199997
27,14,incongruent,0.453055858612,-0.913754692221,0.544983863831,0.427442243721,0.09192800521899996
27,15,neutral,0.379013061523,-0.937284463027,0.47900390625,0.341166417432,0.09999084472699998
27,16,incongruent,0.520133018494,-0.929441206091,0.608140945435,0.364696188238,0.08800792694100001
27,17,congruent,0.212142944336,-0.952970976897,0.332129955292,0.592150639363,0.119987010956
27,18,incongruent,0.395706176758,-0.890224921415,0.479701042175,0.505874813074,0.08399486541699996
27,19,neutral,0.520270824432,-0.929441206091,0.668252944946,0.325479903562,0.14798212051399995
27,20,incongruent,0.508910894394,-0.929441206091,0.668902873993,0.380382702109,0.15999197959900002
27,21,congruent,0.54780292511,-0.945127719962,0.631815910339,0.152928250984,0.08401298522900003
27,22,incongruent,0.311839103699,-0.945127719962,0.395843029022,0.333323160497,0.08400392532300005
27,23,neutral,0.408063173294,-0.756889553514,0.492055177689,0.29410687582,0.08399200439499999
27,24,neutral,0.351926088333,-0.866695150609,0.419914007187,0.0901821955016,0.06798791885400002
27,25,congruent,0.388888120651,-0.843165379803,0.484892129898,0.286263618885,0.09600400924700003
27,26,congruent,0.367356061935,-0.741203039644,0.499366998672,0.239204077273,0.13201093673700004
27,27,congruent,0.333132982254,-0.921597949156,0.417126893997,0.223517563402,0.08399391174299997
27,28,neutral,0.492403030396,-0.905911435286,0.632364034653,0.27842036195,0.13996100425699998
27,29,neutral,0.463458061218,-0.858851893674,0.551475048065,0.349009674368,0.08801698684700004
27,30,neutral,0.456597089767,-0.929441206091,0.592600107193,0.27842036195,0.13600301742600007
27,31,neutral,0.439634084702,-0.749046296579,0.531596899033,0.317636646626,0.09196281433100001
27,32,congruent,0.462907075882,-0.866695150609,0.562895059586,0.215674306467,0.09998798370399997
28,1,neutral,0.406179904938,-0.733359782708,0.482182979584,0.192144535661,0.07600307464600004
28,2,neutral,0.427029848099,-0.89806817835,0.53902387619,0.396069215979,0.11199402809100001
28,3,neutral,0.376796007156,-0.937284463027,0.460793018341,0.709799493393,0.08399701118500003
