id	block	trial	target_location	target	flankers	trigger	time	value
19	17	22	right	black	incongruent	left	0.800848960876	0.474501785333
19	17	22	right	black	incongruent	left	0.808820962906	0.505874813074
19	17	22	right	black	incongruent	left	0.816825866699	0.52940458388
19	17	22	right	black	incongruent	left	0.836833000183	0.521561326945
19	17	22	right	black	incongruent	left	0.856835842133	0.513718070009
19	17	22	right	black	incongruent	left	0.864820957184	0.356852931303
19	17	22	right	black	incongruent	left	0.872836828232	0.137241737114
19	17	22	right	black	incongruent	left	0.876839876175	-0.145115512558
19	17	22	right	black	incongruent	left	0.884836912155	-0.396099734489
19	17	22	right	black	incongruent	left	0.892820835114	-0.66277047029
19	17	22	right	black	incongruent	left	0.90083193779	-0.835322122868
19	17	22	right	black	incongruent	left	0.904837846756	-1.00003051851
19	17	22	right	black	incongruent	right	0.472853899002	-0.945127719962
19	17	22	right	black	incongruent	right	0.47682094574	-0.89806817835
19	17	22	right	black	incongruent	right	0.484848976135	-0.866695150609
19	17	22	right	black	incongruent	right	0.492841005325	-0.827478865932
19	17	22	right	black	incongruent	right	0.500837802887	-0.717673268838
19	17	22	right	black	incongruent	right	0.504843950272	-0.607867671743
19	17	22	right	black	incongruent	right	0.512856960297	-0.552964873196
19	17	22	right	black	incongruent	right	0.520823001862	-0.466689046907
19	17	22	right	black	incongruent	right	0.528832912445	-0.41178624836
19	17	22	right	black	incongruent	right	0.532824993134	-0.380413220618
19	17	22	right	black	incongruent	right	0.540845870972	-0.364726706748
19	17	22	right	black	incongruent	right	0.548836946487	-0.325510422071
19	17	22	right	black	incongruent	right	0.556847810745	-0.301980651265
19	17	22	right	black	incongruent	right	0.560830831528	-0.29413739433
19	17	22	right	black	incongruent	right	0.568846940994	-0.286294137394
19	17	22	right	black	incongruent	right	0.576824903488	-0.29413739433
19	17	22	right	black	incongruent	right	0.596817016602	-0.333353679006
19	17	22	right	black	incongruent	right	0.604820966721	-0.403942991424
19	17	22	right	black	incongruent	right	0.612847805023	-0.474532303842
19	17	22	right	black	incongruent	right	0.616829872131	-0.600024414808
19	17	22	right	black	incongruent	right	0.624822854996	-0.701986754967
19	17	22	right	black	incongruent	right	0.632819890976	-0.827478865932
19	17	22	right	black	incongruent	right	0.640824794769	-0.874538407544
19	17	22	right	black	incongruent	right	0.644823789597	-0.913754692221
19	17	22	right	black	incongruent	right	0.652832984924	-0.945127719962
19	17	22	right	black	incongruent	right	0.660841941833	-1.00003051851
19	17	23	right	white	incongruent	right	0.327806949615	-0.976500747703
19	17	23	right	white	incongruent	right	0.33580493927	-0.858851893674
19	17	23	right	white	incongruent	right	0.34384393692	-0.670613727226
19	17	23	right	white	incongruent	right	0.351801872253	-0.458845789972
19	17	23	right	white	incongruent	right	0.355823993683	-0.215704824976
19	17	23	right	white	incongruent	right	0.363831996918	-0.0196234015931
19	17	23	right	white	incongruent	right	0.371814966202	0.168614764855
19	17	23	right	white	incongruent	right	0.379823923111	0.349009674368
19	17	23	right	white	incongruent	right	0.383806943893	0.380382702109
19	17	23	right	white	incongruent	right	0.391832828522	0.41175572985
19	17	23	right	white	incongruent	right	0.399804830551	0.427442243721
19	17	23	right	white	incongruent	right	0.407836914062	0.458815271462
19	17	23	right	white	incongruent	right	0.415822029114	0.450972014527
19	17	23	right	white	incongruent	right	0.41978597641	0.458815271462
19	17	23	right	white	incongruent	right	0.427808046341	0.450972014527
19	17	23	right	white	incongruent	right	0.435786962509	0.443128757591
19	17	23	right	white	incongruent	right	0.443795919418	0.427442243721
19	17	23	right	white	incongruent	right	0.447784900665	0.41175572985
19	17	23	right	white	incongruent	right	0.455793857574	0.356852931303
19	17	23	right	white	incongruent	right	0.463778972626	0.137241737114
19	17	23	right	white	incongruent	right	0.47177195549	-0.0823694570757
19	17	23	right	white	incongruent	right	0.475780010223	-0.380413220618
19	17	23	right	white	incongruent	right	0.483816862106	-0.584337900937
19	17	23	right	white	incongruent	right	0.491813898087	-0.788262581256
19	17	23	right	white	incongruent	right	0.499793052673	-0.874538407544
19	17	23	right	white	incongruent	right	0.50380396843	-0.929441206091
19	17	23	right	white	incongruent	right	0.511808872223	-1.00003051851
19	17	24	left	white	congruent	right	0.412725925446	-0.952970976897
19	17	24	left	white	congruent	right	0.420707941055	-0.88238166448
19	17	24	left	white	congruent	right	0.428728818893	-0.835322122868
19	17	24	left	white	congruent	right	0.436703920364	-0.670613727226
19	17	24	left	white	congruent	right	0.440727949142	-0.505905331584
19	17	24	left	white	congruent	right	0.448731899261	-0.396099734489
19	17	24	left	white	congruent	right	0.456707000732	-0.223548081912
19	17	24	left	white	congruent	right	0.464708805084	-0.105899227882
19	17	24	left	white	congruent	right	0.468703985214	-0.0196234015931
19	17	24	left	white	congruent	right	0.476706027985	0.0901821955016
19	17	24	left	white	congruent	right	0.484715938568	0.145084994049
19	17	24	left	white	congruent	right	0.492715835571	0.215674306467
19	17	24	left	white	congruent	right	0.496730804443	0.231360820338
19	17	24	left	white	congruent	right	0.504714012146	0.262733848079
19	17	24	left	white	congruent	right	0.520717859268	0.254890591144
19	17	24	left	white	congruent	right	0.524714946747	0.239204077273
19	17	24	left	white	congruent	right	0.532763004303	0.231360820338
19	17	24	left	white	congruent	right	0.540700912476	0.239204077273
19	17	24	left	white	congruent	right	0.54873585701	0.137241737114
19	17	24	left	white	congruent	right	0.552729845047	0.0274361400189
19	17	24	left	white	congruent	right	0.560732841492	-0.129428998688
19	17	24	left	white	congruent	right	0.568722963333	-0.341196935942
19	17	24	left	white	congruent	right	0.576699018478	-0.521591845454
19	17	24	left	white	congruent	right	0.580698013306	-0.709830011902
19	17	24	left	white	congruent	right	0.58872294426	-0.866695150609
19	17	24	left	white	congruent	right	0.596726894379	-0.921597949156
19	17	24	left	white	congruent	right	0.60471200943	-0.960814233833
19	17	24	left	white	congruent	right	0.608726978302	-1.00003051851
19	17	25	up	black	incongruent	left	0.549094200134	-0.913754692221
19	17	25	up	black	incongruent	left	0.557085037231	-0.749046296579
19	17	25	up	black	incongruent	left	0.565071105957	-0.552964873196
19	17	25	up	black	incongruent	left	0.569087028503	-0.380413220618
19	17	25	up	black	incongruent	left	0.577085971832	-0.223548081912
19	17	25	up	black	incongruent	left	0.585082054138	-0.0509964293344
19	17	25	up	black	incongruent	left	0.593067169189	0.113711966308
19	17	25	up	black	incongruent	left	0.597051143646	0.207831049532
19	17	25	up	black	incongruent	left	0.605060100555	0.247047334208
19	17	25	up	black	incongruent	left	0.6130900383	0.309793389691
19	17	25	up	black	incongruent	left	0.621056079865	0.325479903562
19	17	25	up	black	incongruent	left	0.62505698204	0.356852931303
19	17	25	up	black	incongruent	left	0.63304901123	0.372539445173
19	17	25	up	black	incongruent	left	0.64107298851	0.388225959044
19	17	25	up	black	incongruent	left	0.64904999733	0.396069215979
19	17	25	up	black	incongruent	left	0.653069019318	0.403912472915
19	17	25	up	black	incongruent	left	0.697064161301	0.396069215979
19	17	25	up	black	incongruent	left	0.70506310463	0.388225959044
19	17	25	up	black	incongruent	left	0.709095001221	0.341166417432
19	17	25	up	black	incongruent	left	0.717051029205	0.192144535661
19	17	25	up	black	incongruent	left	0.725076198578	-0.0353099154637
19	17	25	up	black	incongruent	left	0.733057022095	-0.317667165136
19	17	25	up	black	incongruent	left	0.737076997757	-0.54512161626
19	17	25	up	black	incongruent	left	0.745079994202	-0.772576067385
19	17	25	up	black	incongruent	left	0.753059148788	-0.929441206091
19	17	25	up	black	incongruent	left	0.761075973511	-1.00003051851
19	17	26	right	black	congruent	left	0.780600070953	-0.874538407544
19	17	26	right	black	congruent	left	0.788595914841	-0.66277047029
19	17	26	right	black	congruent	left	0.796597003937	-0.41178624836
19	17	26	right	black	congruent	left	0.800581932068	-0.231391338847
19	17	26	right	black	congruent	left	0.808596849442	-0.0353099154637
19	17	26	right	black	congruent	left	0.816596031189	0.129398480178
19	17	26	right	black	congruent	left	0.824579000473	0.231360820338
19	17	26	right	black	congruent	left	0.828601837158	0.317636646626
19	17	26	right	black	congruent	left	0.836591005325	0.364696188238
19	17	26	right	black	congruent	left	0.844590902328	0.396069215979
19	17	26	right	black	congruent	left	0.872586011887	0.380382702109
19	17	26	right	black	congruent	left	0.880578041077	0.333323160497
19	17	26	right	black	congruent	left	0.884573936462	0.215674306467
19	17	26	right	black	congruent	left	0.892578840256	0.0588091677602
19	17	26	right	black	congruent	left	0.900575876236	-0.121585741752
19	17	26	right	black	congruent	left	0.908594846725	-0.333353679006
19	17	26	right	black	congruent	left	0.912600040436	-0.52943510239
19	17	26	right	black	congruent	left	0.920577049255	-0.725516525773
19	17	26	right	black	congruent	left	0.928619861603	-0.866695150609
19	17	26	right	black	congruent	left	0.936595916748	-1.00003051851
19	17	27	up	black	neutral	left	0.371838092804	-0.88238166448
19	17	27	up	black	neutral	left	0.375829935074	-0.709830011902
19	17	27	up	black	neutral	left	0.38383603096	-0.560808130131
19	17	27	up	black	neutral	left	0.39182305336	-0.372569963683
19	17	27	up	black	neutral	left	0.399826049805	-0.223548081912
19	17	27	up	black	neutral	left	0.403820037842	-0.0431531723991
19	17	27	up	black	neutral	left	0.411827087402	0.152928250984
19	17	27	up	black	neutral	left	0.419816017151	0.309793389691
19	17	27	up	black	neutral	left	0.427823066711	0.435285500656
19	17	27	up	black	neutral	left	0.435834884644	0.482345042268
19	17	27	up	black	neutral	left	0.439835071564	0.505874813074
19	17	27	up	black	neutral	left	0.447834968567	0.52940458388
19	17	27	up	black	neutral	left	0.463812112808	0.521561326945
19	17	27	up	black	neutral	left	0.47581911087	0.513718070009
19	17	27	up	black	neutral	left	0.495837926865	0.41175572985
19	17	27	up	black	neutral	left	0.503842115402	0.231360820338
19	17	27	up	black	neutral	left	0.51181602478	0.0117496261483
19	17	27	up	black	neutral	left	0.519826889038	-0.247077852718
19	17	27	up	black	neutral	left	0.523864984512	-0.482375560778
19	17	27	up	black	neutral	left	0.531879901886	-0.725516525773
19	17	27	up	black	neutral	left	0.539812088013	-0.905911435286
19	17	27	up	black	neutral	left	0.547836065292	-1.00003051851
19	17	28	down	white	neutral	right	0.445070028305	-0.945127719962
19	17	28	down	white	neutral	right	0.449081897736	-0.89806817835
19	17	28	down	white	neutral	right	0.457051038742	-0.866695150609
19	17	28	down	white	neutral	right	0.465055942535	-0.811792352062
19	17	28	down	white	neutral	right	0.473037958145	-0.686300241096
19	17	28	down	white	neutral	right	0.477045059204	-0.600024414808
19	17	28	down	white	neutral	right	0.485064983368	-0.458845789972
19	17	28	down	white	neutral	right	0.493038892746	-0.396099734489
19	17	28	down	white	neutral	right	0.501065969467	-0.29413739433
19	17	28	down	white	neutral	right	0.505069971085	-0.19217505417
19	17	28	down	white	neutral	right	0.513053894043	-0.090212714011
19	17	28	down	white	neutral	right	0.5210750103	-0.0431531723991
19	17	28	down	white	neutral	right	0.529061079025	0.0274361400189
19	17	28	down	white	neutral	right	0.533039093018	0.0823389385662
19	17	28	down	white	neutral	right	0.541040897369	0.129398480178
19	17	28	down	white	neutral	right	0.549062013626	0.137241737114
19	17	28	down	white	neutral	right	0.569077968597	0.129398480178
19	17	28	down	white	neutral	right	0.577059984207	0.121555223243
19	17	28	down	white	neutral	right	0.589076042175	0.0901821955016
19	17	28	down	white	neutral	right	0.597044944763	-0.0196234015931
19	17	28	down	white	neutral	right	0.6050760746	-0.137272255623
19	17	28	down	white	neutral	right	0.613066911697	-0.317667165136
19	17	28	down	white	neutral	right	0.617072105408	-0.451002533036
19	17	28	down	white	neutral	right	0.625037908554	-0.607867671743
19	17	28	down	white	neutral	right	0.633058071136	-0.78041932432
19	17	28	down	white	neutral	right	0.641062021255	-0.874538407544
19	17	28	down	white	neutral	right	0.645040988922	-0.905911435286
19	17	28	down	white	neutral	right	0.653068065643	-0.945127719962
19	17	28	down	white	neutral	right	0.661062955856	-1.00003051851
19	17	29	up	black	congruent	left	0.396873950958	-0.976500747703
19	17	29	up	black	congruent	left	0.400851011276	-0.905911435286
19	17	29	up	black	congruent	left	0.408854007721	-0.843165379803
19	17	29	up	black	congruent	left	0.416874885559	-0.788262581256
19	17	29	up	black	congruent	left	0.424860954285	-0.741203039644
19	17	29	up	black	congruent	left	0.428859949112	-0.686300241096
19	17	29	up	black	congruent	left	0.436861038208	-0.654927213355
19	17	29	up	black	congruent	left	0.444865942001	-0.623554185614
19	17	29	up	black	congruent	left	0.452868938446	-0.560808130131
19	17	29	up	black	congruent	left	0.456843852997	-0.537278359325
19	17	29	up	black	congruent	left	0.464864015579	-0.521591845454
19	17	29	up	black	congruent	left	0.480845928192	-0.52943510239
19	17	29	up	black	congruent	left	0.512850046158	-0.576494644002
19	17	29	up	black	congruent	left	0.520846843719	-0.686300241096
19	17	29	up	black	congruent	left	0.528871059418	-0.78041932432
19	17	29	up	black	congruent	left	0.536861896515	-0.890224921415
19	17	29	up	black	congruent	left	0.540864944458	-1.00003051851
19	17	29	up	black	congruent	left	0.836879968643	-0.851008636738
19	17	29	up	black	congruent	left	0.844858884811	-0.725516525773
19	17	29	up	black	congruent	left	0.848867893219	-0.592181157872
19	17	29	up	black	congruent	left	0.85685801506	-0.419629505295
19	17	29	up	black	congruent	left	0.864850997925	-0.3098239082
19	17	29	up	black	congruent	left	0.872868061066	-0.145115512558
19	17	29	up	black	congruent	left	0.876847982407	-0.0274666585284
19	17	29	up	black	congruent	left	0.88484787941	0.121555223243
19	17	29	up	black	congruent	left	0.89284992218	0.215674306467
19	17	29	up	black	congruent	left	0.900852918625	0.309793389691
19	17	29	up	black	congruent	left	0.908861875534	0.341166417432
19	17	29	up	black	congruent	left	0.912865877151	0.356852931303
19	17	29	up	black	congruent	left	0.92885184288	0.364696188238
19	17	29	up	black	congruent	left	0.95690703392	0.341166417432
19	17	29	up	black	congruent	left	0.964856863022	0.309793389691
19	17	29	up	black	congruent	left	0.968864917755	0.184301278726
19	17	29	up	black	congruent	left	0.976845026016	-0.0117801446577
19	17	29	up	black	congruent	left	0.984865903854	-0.262764366588
19	17	29	up	black	congruent	left	0.992850065231	-0.458845789972
19	17	29	up	black	congruent	left	0.996861934662	-0.694143498032
19	17	29	up	black	congruent	left	1.00486588478	-0.874538407544
19	17	29	up	black	congruent	left	1.01287102699	-1.00003051851
19	17	30	left	black	incongruent	left	0.484732866287	-0.952970976897
19	17	30	left	black	incongruent	left	0.49276304245	-0.843165379803
19	17	30	left	black	incongruent	left	0.500733852386	-0.717673268838
19	17	30	left	black	incongruent	left	0.508718013763	-0.568651387066
19	17	30	left	black	incongruent	left	0.512732028961	-0.403942991424
19	17	30	left	black	incongruent	left	0.520728826523	-0.262764366588
19	17	30	left	black	incongruent	left	0.528702020645	-0.105899227882
19	17	30	left	black	incongruent	left	0.536695957184	-0.0039368877224
19	17	30	left	black	incongruent	left	0.540724992752	0.121555223243
19	17	30	left	black	incongruent	left	0.548717021942	0.17645802179
19	17	30	left	black	incongruent	left	0.556699037552	0.223517563402
19	17	30	left	black	incongruent	left	0.564697980881	0.254890591144
19	17	30	left	black	incongruent	left	0.568726062775	0.27842036195
19	17	30	left	black	incongruent	left	0.60471200943	0.254890591144
19	17	30	left	black	incongruent	left	0.612728834152	0.17645802179
19	17	30	left	black	incongruent	left	0.620712041855	0.00390636921293
19	17	30	left	black	incongruent	left	0.624723911285	-0.207861568041
19	17	30	left	black	incongruent	left	0.632701873779	-0.396099734489
19	17	30	left	black	incongruent	left	0.640722036362	-0.654927213355
19	17	30	left	black	incongruent	left	0.648717880249	-0.835322122868
19	17	30	left	black	incongruent	left	0.652720928192	-1.00003051851
19	17	31	down	white	neutral	right	0.395920991898	-0.929441206091
19	17	31	down	white	neutral	right	0.403930902481	-0.843165379803
19	17	31	down	white	neutral	right	0.407926082611	-0.639240699484
19	17	31	down	white	neutral	right	0.415900945663	-0.458845789972
19	17	31	down	white	neutral	right	0.423908948898	-0.29413739433
19	17	31	down	white	neutral	right	0.43189406395	-0.0980559709464
19	17	31	down	white	neutral	right	0.435898065567	0.0431226538896
19	17	31	down	white	neutral	right	0.443891048431	0.168614764855
19	17	31	down	white	neutral	right	0.451920032501	0.301950132756
19	17	31	down	white	neutral	right	0.459887981415	0.372539445173
19	17	31	down	white	neutral	right	0.463901996613	0.41175572985
19	17	31	down	white	neutral	right	0.471930980682	0.466658528397
19	17	31	down	white	neutral	right	0.479898929596	0.474501785333
19	17	31	down	white	neutral	right	0.491927862167	0.466658528397
19	17	31	down	white	neutral	right	0.507914066315	0.403912472915
19	17	31	down	white	neutral	right	0.515904903412	0.333323160497
19	17	31	down	white	neutral	right	0.519909858704	0.145084994049
19	17	31	down	white	neutral	right	0.527899980545	-0.0666829432051
19	17	31	down	white	neutral	right	0.535918951035	-0.325510422071
19	17	31	down	white	neutral	right	0.543912887573	-0.52943510239
19	17	31	down	white	neutral	right	0.547911882401	-0.741203039644
19	17	31	down	white	neutral	right	0.555897951126	-0.874538407544
19	17	31	down	white	neutral	right	0.563895940781	-0.929441206091
19	17	31	down	white	neutral	right	0.571922063828	-1.00003051851
19	17	32	right	white	congruent	right	0.361017942429	-0.945127719962
19	17	32	right	white	congruent	right	0.365015983582	-0.874538407544
19	17	32	right	white	congruent	right	0.373024940491	-0.835322122868
19	17	32	right	white	congruent	right	0.381011009216	-0.733359782708
19	17	32	right	white	congruent	right	0.389019012451	-0.639240699484
19	17	32	right	white	congruent	right	0.393015861511	-0.576494644002
19	17	32	right	white	congruent	right	0.401028871536	-0.490218817713
19	17	32	right	white	congruent	right	0.409010887146	-0.435316019166
19	17	32	right	white	congruent	right	0.417033910751	-0.388256477554
19	17	32	right	white	congruent	right	0.420990943909	-0.364726706748
19	17	32	right	white	congruent	right	0.429031848907	-0.301980651265
19	17	32	right	white	congruent	right	0.437029838562	-0.247077852718
19	17	32	right	white	congruent	right	0.444999933243	-0.207861568041
19	17	32	right	white	congruent	right	0.449026823044	-0.200018311106
19	17	32	right	white	congruent	right	0.465008020401	-0.207861568041
19	17	32	right	white	congruent	right	0.484997987747	-0.223548081912
19	17	32	right	white	congruent	right	0.493003845215	-0.333353679006
19	17	32	right	white	congruent	right	0.500998020172	-0.403942991424
19	17	32	right	white	congruent	right	0.504991054535	-0.498062074648
19	17	32	right	white	congruent	right	0.513020992279	-0.607867671743
19	17	32	right	white	congruent	right	0.521025896072	-0.756889553514
19	17	32	right	white	congruent	right	0.529022932053	-0.851008636738
19	17	32	right	white	congruent	right	0.533005952835	-0.89806817835
19	17	32	right	white	congruent	right	0.541005849838	-0.937284463027
19	17	32	right	white	congruent	right	0.549003839493	-0.992187261574
19	17	32	right	white	congruent	right	0.557013034821	-1.00003051851
19	17	32	right	white	congruent	right	0.612997055054	-0.89806817835
19	17	32	right	white	congruent	right	0.617009878159	-0.741203039644
19	17	32	right	white	congruent	right	0.625012874603	-0.466689046907
19	17	32	right	white	congruent	right	0.633009910583	-0.137272255623
19	17	32	right	white	congruent	right	0.641006946564	0.207831049532
19	17	32	right	white	congruent	right	0.649016857147	0.458815271462
19	17	32	right	white	congruent	right	0.6530148983	0.701956236457
19	17	32	right	white	congruent	right	0.660987854004	0.780388805811
19	17	32	right	white	congruent	right	0.668980836868	0.835291604358
19	17	32	right	white	congruent	right	0.676987886429	0.858821375164
19	17	32	right	white	congruent	right	0.688999891281	0.866664632099
19	17	32	right	white	congruent	right	0.704982042313	0.858821375164
19	17	32	right	white	congruent	right	0.717012882233	0.850978118229
19	17	32	right	white	congruent	right	0.724982023239	0.749015778069
19	17	32	right	white	congruent	right	0.733007907867	0.513718070009
19	17	32	right	white	congruent	right	0.737016916275	0.223517563402
19	17	32	right	white	congruent	right	0.744995832443	-0.152958769494
19	17	32	right	white	congruent	right	0.753028869629	-0.498062074648
19	17	32	right	white	congruent	right	0.76100897789	-0.803949095126
19	17	32	right	white	congruent	right	0.765019893646	-0.89806817835
19	17	32	right	white	congruent	right	0.773020029068	-1.00003051851
19	18	1	down	black	congruent	left	0.492530107498	-0.929441206091
19	18	1	down	black	congruent	left	0.500520944595	-0.803949095126
19	18	1	down	black	congruent	left	0.508512020111	-0.686300241096
19	18	1	down	black	congruent	left	0.512511968613	-0.552964873196
19	18	1	down	black	congruent	left	0.520539999008	-0.419629505295
19	18	1	down	black	congruent	left	0.528538942337	-0.333353679006
19	18	1	down	black	congruent	left	0.536535978317	-0.207861568041
19	18	1	down	black	congruent	left	0.540532112122	-0.090212714011
19	18	1	down	black	congruent	left	0.548512935638	-0.0196234015931
19	18	1	down	black	congruent	left	0.556507110596	0.0666524246956
19	18	1	down	black	congruent	left	0.564535140991	0.152928250984
19	18	1	down	black	congruent	left	0.572525024414	0.192144535661
19	18	1	down	black	congruent	left	0.576523065567	0.223517563402
19	18	1	down	black	congruent	left	0.584537029266	0.231360820338
19	18	1	down	black	congruent	left	0.592527151108	0.239204077273
19	18	1	down	black	congruent	left	0.604509115219	0.231360820338
19	18	1	down	black	congruent	left	0.620531082153	0.223517563402
19	18	1	down	black	congruent	left	0.628485918045	0.16077150792
19	18	1	down	black	congruent	left	0.632493972778	0.0195928830836
19	18	1	down	black	congruent	left	0.640524148941	-0.145115512558
19	18	1	down	black	congruent	left	0.648514032364	-0.333353679006
19	18	1	down	black	congruent	left	0.65652012825	-0.537278359325
19	18	1	down	black	congruent	left	0.660485982895	-0.741203039644
19	18	1	down	black	congruent	left	0.668509960175	-0.905911435286
19	18	1	down	black	congruent	left	0.676522016525	-1.00003051851
19	18	1	down	black	congruent	right	-0.991945028305	-1.00003051851
19	18	2	left	black	neutral	left	0.422544956207	-0.905911435286
19	18	2	left	black	neutral	left	0.426500082016	-0.66277047029
19	18	2	left	black	neutral	left	0.434539079666	-0.325510422071
19	18	2	left	black	neutral	left	0.442502975464	0.0352793969543
19	18	2	left	black	neutral	left	0.450530052185	0.364696188238
19	18	2	left	black	neutral	left	0.454530000687	0.654896694845
19	18	2	left	black	neutral	left	0.46253991127	0.835291604358
19	18	2	left	black	neutral	left	0.470537900925	0.866664632099
19	18	2	left	black	neutral	left	0.47852897644	0.913724173711
19	18	2	left	black	neutral	left	0.482520103455	0.921567430647
19	18	2	left	black	neutral	left	0.506516933441	0.913724173711
19	18	2	left	black	neutral	left	0.518537044525	0.890194402905
19	18	2	left	black	neutral	left	0.526505947113	0.827448347423
19	18	2	left	black	neutral	left	0.53452205658	0.623523667104
19	18	2	left	black	neutral	left	0.538522958755	0.317636646626
19	18	2	left	black	neutral	left	0.546511888504	-0.0196234015931
19	18	2	left	black	neutral	left	0.554511070251	-0.356883449812
19	18	2	left	black	neutral	left	0.562542915344	-0.670613727226
19	18	2	left	black	neutral	left	0.566508054733	-0.89806817835
19	18	2	left	black	neutral	left	0.574512958527	-1.00003051851
19	18	3	left	white	neutral	right	0.548067808151	-0.945127719962
19	18	3	left	white	neutral	right	0.556078910828	-0.843165379803
19	18	3	left	white	neutral	right	0.564060926437	-0.631397442549
19	18	3	left	white	neutral	right	0.56804895401	-0.451002533036
19	18	3	left	white	neutral	right	0.576027870178	-0.278450880459
19	18	3	left	white	neutral	right	0.584021806717	-0.0823694570757
19	18	3	left	white	neutral	right	0.592023849487	0.0980254524369
19	18	3	left	white	neutral	right	0.59604382515	0.231360820338
19	18	3	left	white	neutral	right	0.604012966156	0.349009674368
19	18	3	left	white	neutral	right	0.612040996552	0.396069215979
19	18	3	left	white	neutral	right	0.620015859604	0.427442243721
19	18	3	left	white	neutral	right	0.624033927917	0.458815271462
19	18	3	left	white	neutral	right	0.640016794205	0.450972014527
19	18	3	left	white	neutral	right	0.64799284935	0.419598986785
19	18	3	left	white	neutral	right	0.652058839798	0.356852931303
19	18	3	left	white	neutral	right	0.659986972809	0.223517563402
19	18	3	left	white	neutral	right	0.668005943298	0.0901821955016
19	18	3	left	white	neutral	right	0.676010847092	-0.0823694570757
19	18	3	left	white	neutral	right	0.680041790009	-0.301980651265
19	18	3	left	white	neutral	right	0.687999010086	-0.505905331584
19	18	3	left	white	neutral	right	0.695978879929	-0.725516525773
19	18	3	left	white	neutral	right	0.703990936279	-0.874538407544
19	18	3	left	white	neutral	right	0.708009958267	-0.945127719962
19	18	3	left	white	neutral	right	0.71600985527	-1.00003051851
19	18	4	up	black	neutral	left	0.499070167542	-0.921597949156
19	18	4	up	black	neutral	left	0.507070064545	-0.741203039644
19	18	4	up	black	neutral	left	0.511039018631	-0.537278359325
19	18	4	up	black	neutral	left	0.519057035446	-0.356883449812
19	18	4	up	black	neutral	left	0.527065038681	-0.184331797235
19	18	4	up	black	neutral	left	0.535043001175	-0.0431531723991
19	18	4	up	black	neutral	left	0.543035984039	0.105868709372
19	18	4	up	black	neutral	left	0.547039031982	0.199987792596
19	18	4	up	black	neutral	left	0.555058956146	0.301950132756
19	18	4	up	black	neutral	left	0.563059091568	0.372539445173
19	18	4	up	black	neutral	left	0.571042060852	0.435285500656
19	18	4	up	black	neutral	left	0.575034141541	0.458815271462
19	18	4	up	black	neutral	left	0.603058099747	0.443128757591
19	18	4	up	black	neutral	left	0.611062049866	0.388225959044
19	18	4	up	black	neutral	left	0.619044065475	0.286263618885
19	18	4	up	black	neutral	left	0.627061128616	0.152928250984
19	18	4	up	black	neutral	left	0.631070137024	-0.0666829432051
19	18	4	up	black	neutral	left	0.639039993286	-0.325510422071
19	18	4	up	black	neutral	left	0.647053956985	-0.52943510239
19	18	4	up	black	neutral	left	0.655058145523	-0.741203039644
19	18	4	up	black	neutral	left	0.659044027328	-0.905911435286
19	18	4	up	black	neutral	left	0.667046070099	-1.00003051851
19	18	5	up	black	neutral	left	0.416982889175	-0.921597949156
19	18	5	up	black	neutral	left	0.424969911575	-0.701986754967
19	18	5	up	black	neutral	left	0.428977012634	-0.419629505295
19	18	5	up	black	neutral	left	0.436997890472	-0.215704824976
19	18	5	up	black	neutral	left	0.444980859756	-0.0196234015931
19	18	5	up	black	neutral	left	0.452977895737	0.168614764855
19	18	5	up	black	neutral	left	0.457016944885	0.309793389691
19	18	5	up	black	neutral	left	0.465034008026	0.419598986785
19	18	5	up	black	neutral	left	0.472976922989	0.505874813074
19	18	5	up	black	neutral	left	0.480989933014	0.537247840815
19	18	5	up	black	neutral	left	0.500998973846	0.52940458388
19	18	5	up	black	neutral	left	0.508991956711	0.513718070009
19	18	5	up	black	neutral	left	0.512981891632	0.364696188238
19	18	5	up	black	neutral	left	0.521008968353	0.184301278726
19	18	5	up	black	neutral	left	0.529009819031	-0.0431531723991
19	18	5	up	black	neutral	left	0.536996841431	-0.325510422071
19	18	5	up	black	neutral	left	0.541009902954	-0.600024414808
19	18	5	up	black	neutral	left	0.548978805542	-0.835322122868
19	18	5	up	black	neutral	left	0.556985855103	-1.00003051851
19	18	6	down	black	incongruent	right	0.324142932892	-0.913754692221
19	18	6	down	black	incongruent	right	0.332138061523	-0.835322122868
19	18	6	down	black	incongruent	right	0.340131044388	-0.639240699484
19	18	6	down	black	incongruent	right	0.344163894653	-0.451002533036
19	18	6	down	black	incongruent	right	0.352163076401	-0.239234595782
19	18	6	down	black	incongruent	right	0.360132932663	-0.0588396862697
19	18	6	down	black	incongruent	right	0.368120908737	0.0980254524369
19	18	6	down	black	incongruent	right	0.372151851654	0.223517563402
19	18	6	down	black	incongruent	right	0.38014793396	0.333323160497
19	18	6	down	black	incongruent	right	0.38813495636	0.364696188238
19	18	6	down	black	incongruent	right	0.39612698555	0.396069215979
19	18	6	down	black	incongruent	right	0.400126934052	0.403912472915
19	18	6	down	black	incongruent	right	0.408127069473	0.396069215979
19	18	6	down	black	incongruent	right	0.416152000427	0.388225959044
19	18	6	down	black	incongruent	right	0.42418384552	0.372539445173
19	18	6	down	black	incongruent	right	0.432142019272	0.341166417432
19	18	6	down	black	incongruent	right	0.436151981354	0.231360820338
19	18	6	down	black	incongruent	right	0.444154977798	0.0901821955016
19	18	6	down	black	incongruent	right	0.452117919922	-0.121585741752
