block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,24,neutral,0.595510005951,-0.89806817835,0.615506887436,-0.364726706748,0.019996881485000007
27,25,neutral,0.427892923355,-0.937284463027,0.471884965897,-0.498062074648,0.04399204254200001
27,26,incongruent,0.528760194778,-0.952970976897,0.548745155334,-0.396099734489,0.019984960556000075
27,27,neutral,0.528969049454,-0.89806817835,0.540992021561,-0.474532303842,0.012022972106999985
27,28,congruent,0.40088391304,-0.976500747703,0.436881065369,-0.372569963683,0.035997152329000026
27,29,congruent,0.363443851471,-0.929441206091,0.387420892715,-0.325510422071,0.02397704124400002
27,30,neutral,0.33663392067,-0.929441206091,0.364624977112,-0.403942991424,0.027991056442000006
27,31,neutral,0.411895036697,-0.921597949156,0.427875995636,-0.419629505295,0.01598095893899998
27,32,congruent,0.472273111343,-0.890224921415,0.484260082245,-0.451002533036,0.011986970902000016
28,1,incongruent,0.407283067703,-0.945127719962,0.427258968353,-0.498062074648,0.01997590064999999
28,2,neutral,0.499907016754,-0.905911435286,0.527908802032,-0.482375560778,0.028001785277999958
28,3,congruent,0.569123983383,-0.905911435286,0.589079141617,-0.419629505295,0.01995515823400007
28,4,neutral,0.60430598259,-0.937284463027,0.624270915985,-0.482375560778,0.01996493339499994
28,5,congruent,1.31243300438,-0.929441206091,1.35643005371,-0.419629505295,0.04399704932999993
28,6,incongruent,0.499518156052,-0.890224921415,0.519541978836,-0.458845789972,0.020023822783999945
28,7,neutral,0.32904291153,-0.913754692221,0.357093095779,-0.380413220618,0.02805018424900002
28,8,neutral,0.409009933472,-0.843165379803,0.425004005432,-0.3098239082,0.015994071960000023
28,9,neutral,0.558748006821,-0.905911435286,0.574733972549,-0.356883449812,0.01598596572800004
28,10,congruent,0.491743087769,-0.921597949156,0.511730194092,-0.443159276101,0.019987106323000048
28,11,neutral,0.448205947876,-0.827478865932,0.46419095993,-0.278450880459,0.015985012053999992
28,12,neutral,0.36354804039,-0.88238166448,0.383522987366,-0.403942991424,0.019974946975999996
28,13,incongruent,0.361067056656,-0.905911435286,0.397081136703,-0.419629505295,0.03601408004700002
28,14,neutral,0.463893890381,-0.937284463027,0.483904838562,-0.403942991424,0.02001094818100002
28,15,neutral,0.456960201263,-0.937284463027,0.484953165054,-0.498062074648,0.02799296379099997
28,16,neutral,0.508949041367,-0.874538407544,0.520946979523,-0.42747276223,0.011997938155999921
28,17,congruent,0.528337001801,-0.937284463027,0.540328979492,-0.498062074648,0.011991977691000022
28,18,neutral,0.445047855377,-0.968657490768,0.481029033661,-0.451002533036,0.03598117828400005
28,19,incongruent,0.51983499527,-0.937284463027,0.539852142334,-0.419629505295,0.02001714706400004
28,20,neutral,0.559871196747,-0.929441206091,0.587867021561,-0.364726706748,0.02799582481399998
28,21,incongruent,0.470748901367,-0.851008636738,0.482709884644,-0.419629505295,0.011960983277000015
28,22,incongruent,0.689059972763,-0.952970976897,0.717044115067,-0.380413220618,0.027984142304000037
28,23,neutral,0.473123788834,-0.921597949156,0.501116991043,-0.458845789972,0.02799320220899998
28,24,neutral,0.611308097839,-0.796105838191,0.623303890228,-0.207861568041,0.01199579238900006
28,25,congruent,0.424927949905,-0.929441206091,0.444937944412,-0.364726706748,0.02000999450700003
28,26,neutral,0.539724826813,-0.945127719962,0.559691905975,-0.443159276101,0.019967079161999912
28,27,incongruent,0.434720993042,-0.89806817835,0.458709955215,-0.380413220618,0.023988962173000006
28,28,congruent,0.432542085648,-0.937284463027,0.460536003113,-0.403942991424,0.027993917465000018
28,29,neutral,0.695530176163,-0.89806817835,0.711521148682,-0.364726706748,0.015990972519000057
28,30,congruent,0.440963029861,-0.945127719962,0.468976020813,-0.388256477554,0.028012990951999994
28,31,congruent,0.427623033524,-0.929441206091,0.451612949371,-0.325510422071,0.023989915847
28,32,incongruent,0.440182924271,-0.890224921415,0.456155776978,-0.3098239082,0.01597285270700005
29,1,neutral,0.498370885849,-0.976500747703,0.526377916336,-0.498062074648,0.02800703048699993
29,2,neutral,0.533017873764,-0.952970976897,0.552980899811,-0.435316019166,0.019963026046999954
29,3,neutral,0.339985847473,-0.945127719962,0.379973888397,-0.474532303842,0.039988040924000046
29,4,neutral,0.456145048141,-0.945127719962,0.492113113403,-0.443159276101,0.035968065262000026
29,5,neutral,0.408785104752,-0.905911435286,0.436755180359,-0.42747276223,0.027970075607000044
29,6,neutral,0.512451171875,-0.929441206091,0.548438072205,-0.490218817713,0.03598690032999996
29,7,neutral,0.3930311203,-0.929441206091,0.44500207901,-0.458845789972,0.051970958710000015
29,8,congruent,0.401079893112,-0.976500747703,0.441046953201,-0.403942991424,0.03996706008900003
29,9,neutral,0.473104953766,-0.952970976897,0.493115901947,-0.490218817713,0.02001094818100002
29,10,incongruent,0.511368989944,-0.811792352062,0.527361869812,-0.278450880459,0.01599287986799991
29,11,congruent,0.389071941376,-0.921597949156,0.417062997818,-0.466689046907,0.027991056442000006
29,12,congruent,0.467095851898,-0.905911435286,0.495095014572,-0.396099734489,0.02799916267399999
29,13,neutral,0.352206945419,-0.952970976897,0.396209001541,-0.443159276101,0.04400205612200003
29,14,neutral,0.524300098419,-0.905911435286,0.552287101746,-0.41178624836,0.027987003326999993
29,15,neutral,0.508953809738,-0.929441206091,0.540952920914,-0.474532303842,0.03199911117600007
29,16,incongruent,0.491135120392,-0.952970976897,0.519129991531,-0.42747276223,0.02799487113900001
29,17,congruent,0.436029911041,-0.945127719962,0.464029073715,-0.498062074648,0.027999162674000044
29,18,congruent,0.536952018738,-0.984344004639,0.56893992424,-0.42747276223,0.031987905501999925
29,19,incongruent,0.499274015427,-0.921597949156,0.527273178101,-0.41178624836,0.027999162674000044
29,20,neutral,0.508197069168,-0.976500747703,0.536190032959,-0.419629505295,0.027992963791000025
29,21,incongruent,0.524157047272,-0.976500747703,0.552200078964,-0.466689046907,0.028043031692000064
29,22,congruent,0.400964021683,-0.929441206091,0.428941965103,-0.466689046907,0.027977943419999984
29,23,incongruent,0.547194957733,-0.913754692221,0.575223922729,-0.443159276101,0.02802896499600005
29,24,neutral,0.387437105179,-0.945127719962,0.415434122086,-0.498062074648,0.027997016907000016
29,25,neutral,0.360450029373,-0.913754692221,0.380444049835,-0.403942991424,0.019994020461999995
29,26,neutral,0.373090028763,-0.952970976897,0.413059949875,-0.396099734489,0.039969921111999984
29,27,incongruent,0.232867956161,-0.960814233833,0.380851984024,-0.443159276101,0.147984027863
29,28,incongruent,0.323968172073,-0.960814233833,0.359969139099,-0.498062074648,0.03600096702600003
29,29,congruent,0.408761024475,-0.976500747703,0.448724985123,-0.419629505295,0.03996396064800001
29,30,congruent,0.484959125519,-0.929441206091,0.512970209122,-0.380413220618,0.028011083602999975
29,31,incongruent,0.517415046692,-0.929441206091,0.541401147842,-0.42747276223,0.023986101149999994
29,32,neutral,0.484593153,-0.937284463027,0.512562036514,-0.443159276101,0.02796888351400001
30,1,neutral,0.555438995361,-0.890224921415,0.575442075729,-0.458845789972,0.020003080367999915
30,2,congruent,0.407486200333,-0.88238166448,0.435496091843,-0.396099734489,0.028009891509999996
30,3,neutral,0.416985988617,-0.921597949156,0.660988092422,-0.474532303842,0.24400210380499998
30,4,neutral,0.426564216614,-0.88238166448,0.442553043365,-0.239234595782,0.015988826750999996
30,5,neutral,0.400269031525,-0.945127719962,0.420262098312,-0.458845789972,0.019993066787000024
30,6,neutral,0.400389909744,-0.945127719962,0.428412914276,-0.372569963683,0.028023004531999962
30,7,incongruent,0.423336029053,-0.866695150609,0.435334920883,-0.490218817713,0.011998891830000025
30,8,neutral,0.499314069748,-0.937284463027,0.519315958023,-0.482375560778,0.02000188827499999
30,9,incongruent,0.368870019913,-0.890224921415,0.388875007629,-0.451002533036,0.02000498771600001
30,10,congruent,0.359670877457,-0.858851893674,0.371698856354,-0.364726706748,0.012027978897000025
30,11,neutral,0.387612104416,-0.913754692221,0.415631055832,-0.380413220618,0.02801895141599997
30,12,incongruent,0.447801113129,-0.905911435286,0.463819026947,-0.435316019166,0.016017913817999996
30,13,congruent,0.496880054474,-0.952970976897,0.524851083755,-0.380413220618,0.02797102928099998
30,14,congruent,0.400959968567,-0.976500747703,0.428962945938,-0.41178624836,0.028002977370999993
30,15,neutral,0.647508144379,-0.913754692221,0.675538063049,-0.42747276223,0.028029918670000042
30,16,congruent,0.38298201561,-0.945127719962,0.418974876404,-0.380413220618,0.03599286079399999
30,17,neutral,0.479614973068,-0.937284463027,0.527598142624,-0.474532303842,0.04798316955599996
30,18,congruent,0.267459154129,-0.984344004639,0.307461977005,-0.364726706748,0.04000282287599999
30,19,neutral,0.508711099625,-0.913754692221,0.536715984344,-0.490218817713,0.02800488471899998
30,20,incongruent,0.521064043045,-0.960814233833,0.553035020828,-0.482375560778,0.031970977783000065
30,21,incongruent,0.584240913391,-0.960814233833,0.612243890762,-0.325510422071,0.028002977370999993
30,22,neutral,0.744236946106,-0.968657490768,0.764205932617,-0.498062074648,0.019968986510999986
30,23,neutral,0.688775062561,-0.929441206091,0.744759082794,-0.451002533036,0.05598402023300009
30,24,congruent,0.491927862167,-0.929441206091,0.51590681076,-0.325510422071,0.023978948592999982
30,25,neutral,0.427829027176,-0.937284463027,0.447838068008,-0.356883449812,0.020009040832000002
30,26,neutral,0.549012899399,-0.913754692221,0.585033893585,-0.42747276223,0.03602099418600002
30,27,neutral,0.701005935669,-0.929441206091,0.748978853226,-0.482375560778,0.04797291755699995
30,28,incongruent,0.546723127365,-0.890224921415,0.574719190598,-0.443159276101,0.02799606323300008
30,29,neutral,0.472419023514,-0.913754692221,0.492415189743,-0.482375560778,0.019996166229000023
30,30,incongruent,0.520259857178,-0.905911435286,0.540236949921,-0.458845789972,0.01997709274299997
30,31,congruent,0.402981996536,-0.929441206091,0.850938081741,-0.498062074648,0.4479560852050001
30,32,incongruent,0.484059095383,-0.929441206091,0.512060165405,-0.396099734489,0.028001070021999974
