3dbea95d8854acf74ba8d780c14dfddc09039a86408914c2f83c228e37f1eecebb3461ecc20e021a88cb3cdcb39ee3aa5c834bd10feef4ba6d2568d9b5bd6d2e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	18	up	white	incongruent	0.499117851257	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	19	down	black	incongruent	0.564154863358	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	20	up	black	incongruent	0.544657945633	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	21	right	white	incongruent	0.564358949661	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	22	up	black	congruent	0.500854969025	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	23	down	white	neutral	0.429088115692	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	24	down	black	neutral	0.476140022278	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	25	down	white	incongruent	0.508744001389	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	26	right	black	neutral	0.605046033859	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	27	up	black	neutral	0.513031959534	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	28	down	white	congruent	0.399227142334	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	29	right	black	neutral	0.426744937897	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	30	up	white	neutral	0.352854013443	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	31	left	white	congruent	0.531368017197	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	32	right	black	incongruent	0.455949068069	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	1	up	black	congruent	0.727819919586	black	FALSE	TRUE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	2	up	white	neutral	0.404955148697	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	3	down	black	congruent	0.400747060776	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	4	right	black	incongruent	0.551810979843	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	5	right	black	neutral	0.455283880234	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	6	left	white	congruent	0.480564832687	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	7	down	white	congruent	0.379879951477	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	8	right	white	incongruent	0.297008991241	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	9	up	white	incongruent	0.301080942154	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	10	up	white	neutral	0.378229856491	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	11	down	black	neutral	0.532903194427	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	12	up	black	neutral	0.612856149673	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	13	left	black	neutral	0.568245887756	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	14	up	black	neutral	0.456573009491	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	15	right	black	congruent	0.4609811306	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	16	up	white	congruent	0.604109048843	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	17	left	black	congruent	0.427643060684	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	18	right	white	neutral	0.364970207214	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	19	right	white	congruent	0.512703180313	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	20	down	white	incongruent	0.511650085449	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	21	left	white	incongruent	0.572401046753	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	22	right	black	neutral	0.5593791008	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	23	down	black	incongruent	1.84400081635	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	24	left	white	neutral	0.547430992126	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	25	up	black	incongruent	0.40890789032	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	26	left	white	neutral	0.464430093765	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	27	down	black	neutral	0.444916963577	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	28	down	white	neutral	0.568331003189	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	29	down	white	neutral	0.372611999512	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	30	left	black	neutral	0.520857095718	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	31	right	white	neutral	0.399284124374	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63967323303	13	32	left	black	incongruent	0.428972005844	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	1	down	white	congruent	0.533499956131	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	2	left	white	neutral	0.428503990173	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	3	up	white	neutral	0.449087142944	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	4	right	black	incongruent	0.520984888077	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	5	down	black	incongruent	0.387242078781	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	6	down	black	neutral	0.484513998032	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	7	up	white	neutral	0.45584321022	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	8	up	white	incongruent	0.75295996666	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	9	right	black	congruent	0.51274895668	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	10	left	black	neutral	0.651854038239	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	11	up	black	congruent	0.501029968262	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	12	left	white	incongruent	0.444118022919	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	13	up	black	neutral	0.659497022629	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	14	down	black	congruent	0.491971969604	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	15	right	white	incongruent	0.50506401062	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	16	right	black	neutral	0.554980993271	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	17	right	black	neutral	0.930917024612	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	18	right	white	congruent	0.476649045944	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	19	down	white	incongruent	0.388682126999	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	20	down	white	neutral	0.445048093796	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	21	left	white	congruent	0.364892959595	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	22	down	black	neutral	0.472949028015	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	23	right	white	neutral	0.412999153137	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	24	left	black	congruent	0.479683876038	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	25	up	white	congruent	0.4634308815	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	26	left	black	incongruent	0.551918983459	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	27	up	black	neutral	0.590824842453	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	28	up	black	incongruent	0.497013092041	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	29	down	white	neutral	0.452724933624	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	30	left	white	neutral	0.586752176285	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	31	right	white	neutral	0.464803934097	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.39258003235	14	32	left	black	neutral	0.5004799366	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	1	down	white	incongruent	0.851552009583	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	2	down	black	neutral	0.548804044724	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	3	down	white	neutral	0.602574110031	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	4	up	black	incongruent	0.687744855881	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	5	right	black	neutral	0.9798579216	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	6	right	black	congruent	0.463404178619	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	7	up	white	incongruent	0.529114961624	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	8	right	white	incongruent	0.817007064819	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	9	up	black	neutral	0.516389131546	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	10	down	white	neutral	0.492864131927	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	11	right	white	congruent	0.572826862335	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	12	down	white	congruent	0.495388031006	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	13	left	white	incongruent	0.451484918594	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	14	left	white	neutral	0.382650136948	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	15	up	black	congruent	0.464946985245	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	16	right	black	incongruent	0.482544183731	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	17	right	black	neutral	0.528025865555	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	18	left	white	congruent	0.539915084839	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	19	up	white	congruent	0.471850156784	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	20	left	black	congruent	0.540181159973	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	21	right	white	neutral	0.268103122711	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	22	up	white	neutral	0.364068031311	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	23	down	black	incongruent	0.528177022934	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	24	left	white	neutral	0.435519933701	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	25	left	black	incongruent	0.576915025711	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	26	right	white	neutral	0.351147890091	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	27	down	black	neutral	0.960800170898	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	28	left	black	neutral	0.448123931885	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	29	up	black	neutral	0.436151981354	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	30	down	black	congruent	0.907450199127	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	31	left	black	neutral	0.456453084946	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.13972783089	15	32	up	white	neutral	0.392595052719	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	1	up	black	neutral	0.748420953751	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	2	down	white	neutral	0.400305986404	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	3	up	white	neutral	0.36280298233	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	4	right	black	neutral	0.372612953186	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	5	right	white	neutral	0.379400014877	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	6	left	black	incongruent	0.392680883408	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	7	left	white	congruent	0.38894200325	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	8	up	white	neutral	0.568596124649	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	9	up	black	incongruent	0.592886924744	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	10	up	black	congruent	0.596899986267	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	11	right	black	incongruent	0.428889036179	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	12	left	black	congruent	0.31632900238	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	13	right	black	neutral	0.393030881882	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	14	right	white	incongruent	0.472172021866	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	15	left	white	neutral	0.428945064545	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	16	down	white	congruent	0.341135025024	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	17	right	black	congruent	0.204096078873	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	18	up	black	neutral	0.784533023834	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	19	down	black	neutral	0.814810991287	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	20	left	black	neutral	0.42861700058	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	21	up	white	congruent	0.32766699791	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	22	left	black	neutral	0.444698095322	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	23	left	white	incongruent	0.373063802719	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	24	down	black	incongruent	0.305027008057	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	25	down	white	incongruent	0.384187221527	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	26	up	white	incongruent	0.520938158035	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	27	down	black	neutral	0.536764144897	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	28	right	white	congruent	0.420516967773	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	29	down	white	neutral	0.536861896515	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	30	right	white	neutral	0.483354091644	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	31	down	black	congruent	0.447542190552	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63501310349	16	32	left	white	neutral	0.536983966827	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	1	down	black	neutral	0.743878126144	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	2	left	white	neutral	0.328984022141	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	3	left	white	incongruent	0.444237947464	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	4	right	white	neutral	0.325088977814	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	5	left	white	neutral	0.52792596817	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	6	down	white	incongruent	0.412786006927	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	7	down	white	congruent	0.31711602211	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	8	right	black	neutral	0.471827030182	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	9	left	black	congruent	0.448848962784	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	10	left	black	neutral	0.604478120804	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	11	up	white	incongruent	0.381050109863	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	12	right	white	neutral	0.399216175079	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	13	up	white	neutral	0.436718940735	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	14	right	black	neutral	0.563827991486	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	15	down	black	neutral	0.659857988358	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	16	left	black	neutral	0.553058862686	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	17	up	white	congruent	0.40788602829	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	18	up	white	neutral	0.44423699379	white	FALSE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	19	up	black	neutral	0.576999902725	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	20	down	black	incongruent	0.668706178665	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	21	down	black	congruent	0.560981988907	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	22	right	black	incongruent	0.520823001862	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	23	right	white	incongruent	0.351801872253	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	24	left	white	congruent	0.448731899261	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	25	up	black	incongruent	0.569087028503	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	26	right	black	congruent	0.796597003937	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	27	up	black	neutral	0.39182305336	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	28	down	white	neutral	0.485064983368	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	29	up	black	congruent	0.85685801506	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	30	left	black	incongruent	0.512732028961	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	31	down	white	neutral	0.415900945663	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.72756314278	17	32	right	white	congruent	0.401028871536	white	FALSE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	1	down	black	congruent	0.520539999008	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	2	left	black	neutral	0.434539079666	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	3	left	white	neutral	0.56804895401	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	4	up	black	neutral	0.519057035446	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	5	up	black	neutral	0.428977012634	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	6	down	black	incongruent	0.344163894653	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	7	down	black	neutral	0.434948921204	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	8	down	white	incongruent	0.507267951965	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	9	up	white	neutral	0.426815986633	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	10	right	black	neutral	0.463937997818	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	11	right	white	incongruent	0.548207998276	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	12	right	white	congruent	0.531538963318	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	13	up	white	incongruent	0.507946014404	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	14	up	white	neutral	0.504743099213	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	15	left	black	congruent	0.547410011292	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	16	left	white	congruent	0.428364992142	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	17	right	black	congruent	0.575985908508	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	18	up	white	congruent	0.605005025864	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	19	left	white	neutral	0.455816030502	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	20	down	white	neutral	0.337014198303	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	21	left	black	incongruent	0.517008781433	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	22	down	black	neutral	0.608145952225	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	23	right	white	neutral	0.332535028458	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	24	left	black	neutral	0.511653900146	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	25	up	black	congruent	0.536796092987	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	26	down	white	congruent	0.399786949158	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	27	down	white	neutral	0.353051185608	white	FALSE	FALSE	FALSE
