block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,neutral,0.42867398262,-0.929441206091,0.500670909882,0.0117496261483,0.07199692726200002
9,13,neutral,0.423300027847,-0.905911435286,0.491331100464,0.443128757591,0.06803107261700003
9,14,neutral,0.484050989151,-0.945127719962,0.568068027496,0.435285500656,0.08401703834500007
9,15,neutral,0.528880119324,-0.960814233833,0.600892066956,0.0666524246956,0.07201194763199992
9,16,incongruent,0.491630077362,-0.921597949156,0.563632965088,0.474501785333,0.072002887726
9,17,incongruent,0.531383991241,-0.952970976897,0.631350040436,0.0509659108249,0.09996604919499996
9,18,congruent,0.395649909973,-0.929441206091,0.507643938065,0.0744956816309,0.11199402809199999
9,19,congruent,0.361044168472,-0.913754692221,0.445048093796,0.788232062746,0.08400392532400003
9,20,incongruent,0.428989171982,-0.890224921415,0.500982999802,0.615680410169,0.07199382782000002
9,21,neutral,0.392951965332,-0.874538407544,0.472961902618,0.474501785333,0.08000993728599998
9,22,incongruent,0.396998167038,-0.945127719962,0.472987174988,0.403912472915,0.07598900795000002
9,23,congruent,0.19203710556,-0.913754692221,0.260048151016,0.396069215979,0.06801104545599998
9,24,neutral,0.300976991653,-0.937284463027,0.380939006805,0.733329264199,0.07996201515199997
9,25,congruent,0.471978187561,-0.89806817835,0.535981178284,0.756859035005,0.06400299072300003
9,26,congruent,0.521073102951,-0.874538407544,0.581065177917,0.615680410169,0.05999207496600001
9,27,neutral,0.380919933319,-0.88238166448,0.44490814209,0.576464125492,0.06398820877100003
9,28,neutral,0.406656980515,-0.945127719962,0.478677988052,0.662739951781,0.07202100753700003
9,29,neutral,0.271883964539,-0.88238166448,0.335847854614,0.254890591144,0.06396389007500003
9,30,congruent,0.41705083847,-0.913754692221,0.489030838013,0.607837153233,0.071979999543
9,31,neutral,0.559792995453,-0.921597949156,0.635823011398,0.607837153233,0.07603001594500003
9,32,incongruent,0.452944040298,-0.929441206091,0.52089715004,0.858821375164,0.06795310974200003
10,1,neutral,0.534778118134,-0.945127719962,0.602776050568,0.309793389691,0.06799793243399999
10,2,congruent,0.428951025009,-0.88238166448,0.492967128754,0.0274361400189,0.064016103745
10,3,congruent,0.359559059143,-0.858851893674,0.423598051071,0.850978118229,0.064038991928
10,4,incongruent,0.391825914383,-0.874538407544,0.455807924271,0.223517563402,0.06398200988799996
10,5,congruent,0.401059865952,-0.88238166448,0.465079069138,0.427442243721,0.06401920318600002
10,6,neutral,0.392179012299,-0.992187261574,0.464186906815,0.474501785333,0.07200789451600004
10,7,incongruent,0.443830013275,-0.929441206091,0.507789134979,0.678426465651,0.06395912170400003
10,8,incongruent,0.419988870621,-0.945127719962,0.475956916809,0.333323160497,0.055968046188
10,9,incongruent,0.352686166763,-0.921597949156,0.416689157486,0.207831049532,0.06400299072299998
10,10,neutral,0.459264993668,-0.937284463027,0.527225971222,0.615680410169,0.06796097755399999
10,11,neutral,0.379999876022,-0.851008636738,0.43999004364,0.88235114597,0.05999016761799997
10,12,incongruent,0.736999988556,-0.937284463027,0.800979137421,0.270577105014,0.063979148865
10,13,neutral,0.523598909378,-0.929441206091,0.607586860657,0.301950132756,0.08398795127899994
10,14,neutral,0.487183094025,-0.913754692221,0.547158956528,0.215674306467,0.059975862502999966
10,15,congruent,0.575257062912,-0.866695150609,0.631285190582,0.537247840815,0.056028127670000094
10,16,neutral,0.360213041306,-0.945127719962,0.436207056046,0.215674306467,0.07599401474
10,17,neutral,0.333029985428,-0.890224921415,0.393049001694,0.41175572985,0.06001901626599998
10,18,congruent,0.447873830795,-0.921597949156,0.511888980865,0.301950132756,0.06401515007000003
10,19,incongruent,0.547600984573,-0.937284463027,0.619576931,0.17645802179,0.071975946427
10,20,neutral,0.579904079437,-0.984344004639,0.643903970718,0.576464125492,0.06399989128100003
10,21,incongruent,0.687139987946,-0.929441206091,0.755114078522,0.231360820338,0.06797409057600001
10,22,congruent,0.435922861099,-0.88238166448,0.499850034714,0.113711966308,0.063927173615
10,23,incongruent,0.568176984787,-0.858851893674,0.624139785767,0.0980254524369,0.05596280098000006
10,24,neutral,0.475672006607,-0.960814233833,0.5476770401,0.0666524246956,0.07200503349299997
10,25,congruent,0.432067871094,-0.913754692221,0.480048894882,-0.0980559709464,0.047981023787999955
10,26,congruent,0.440093040466,-0.866695150609,0.504070043564,0.639210180975,0.06397700309799997
10,27,neutral,0.505031108856,-0.976500747703,0.561011075974,0.0352793969543,0.05597996711800002
10,28,neutral,0.447289943695,-0.937284463027,0.503299951553,0.121555223243,0.05601000785799998
10,29,neutral,0.569082021713,-0.945127719962,0.649070978165,0.356852931303,0.07998895645199999
10,30,neutral,0.54896402359,-0.937284463027,0.609004020691,-0.380413220618,0.06003999710100005
10,31,neutral,0.50764298439,-0.929441206091,0.567616939545,-0.403942991424,0.059973955155000036
10,32,neutral,0.427994012833,-0.984344004639,0.504018068314,0.615680410169,0.076024055481
11,1,neutral,1.06713199615,-0.851008636738,1.12314581871,0.199987792596,0.05601382255999998
11,2,incongruent,0.539958953857,-0.913754692221,0.603960990906,0.364696188238,0.06400203704899998
11,3,incongruent,0.495973110199,-0.851008636738,0.551954984665,0.552934354686,0.05598187446600006
11,4,neutral,0.607471942902,-0.937284463027,0.68748998642,0.113711966308,0.08001804351800001
11,5,neutral,0.469090938568,-0.921597949156,0.541081905365,0.270577105014,0.07199096679700001
11,6,congruent,0.468137979507,-0.937284463027,0.524135112762,-0.121585741752,0.055997133255
11,7,neutral,0.484946966171,-0.874538407544,0.544948101044,0.599993896298,0.06000113487300002
11,8,neutral,0.38725399971,-0.913754692221,0.455244064331,-0.0823694570757,0.06799006462099999
11,9,congruent,0.518921852112,-0.937284463027,0.57492184639,-0.160802026429,0.055999994277999954
11,10,neutral,0.436172008514,-0.866695150609,0.504141807556,0.403912472915,0.06796979904200001
11,11,neutral,0.576553106308,-0.976500747703,0.648550987244,0.733329264199,0.0719978809359999
11,12,neutral,0.451359033585,-0.890224921415,0.515353918076,-0.0196234015931,0.06399488449099994
11,13,neutral,0.499601125717,-0.921597949156,0.567631959915,0.552934354686,0.06803083419800005
11,14,congruent,0.420917034149,-0.937284463027,0.48491191864,-0.0509964293344,0.06399488449099999
11,15,congruent,0.364306211472,-0.851008636738,0.428309202194,0.890194402905,0.064002990722
11,16,congruent,0.376041889191,-0.945127719962,0.444024801254,0.725486007263,0.067982912063
11,17,congruent,0.304807186127,-0.913754692221,0.360789060593,0.474501785333,0.055981874466
11,18,incongruent,0.596009016037,-0.960814233833,0.667978048325,0.960783715323,0.071969032288
11,19,incongruent,0.447859048843,-0.929441206091,0.511831998825,0.545091097751,0.06397294998199998
11,20,congruent,0.424399137497,-0.913754692221,0.484393119812,0.145084994049,0.05999398231500003
11,21,incongruent,0.380031108856,-0.913754692221,0.4639980793,0.380382702109,0.08396697044399998
11,22,neutral,0.527740001678,-0.835322122868,0.57572388649,-0.0509964293344,0.047983884812
11,23,neutral,0.361123085022,-0.945127719962,0.429100036621,0.552934354686,0.06797695159899997
11,24,neutral,0.491922855377,-0.905911435286,0.551894903183,0.796075319681,0.05997204780600007
11,25,incongruent,0.463043928146,-0.89806817835,0.527005910873,0.607837153233,0.06396198272699999
11,26,congruent,0.385087966919,-0.890224921415,0.441076993942,0.576464125492,0.055989027023000015
11,27,neutral,0.448024988174,-0.788262581256,0.495976924896,0.576464125492,0.04795193672199999
11,28,neutral,0.384608030319,-0.976500747703,0.448588132858,-0.0196234015931,0.063980102539
11,29,neutral,0.421024084091,-0.905911435286,0.477053165436,0.850978118229,0.05602908134500001
11,30,neutral,0.409044981003,-0.905911435286,0.473047971725,0.466658528397,0.064002990722
11,31,incongruent,0.349050998688,-0.945127719962,0.412975072861,0.105868709372,0.063924074173
11,32,incongruent,0.419039011002,-0.913754692221,0.49104809761,0.0509659108249,0.07200908660800004
12,1,neutral,0.478996038437,-0.89806817835,0.53498506546,0.0117496261483,0.055989027023000015
12,2,congruent,0.504361867905,-0.952970976897,0.972373962402,-0.223548081912,0.468012094497
12,3,neutral,0.43577003479,-0.890224921415,0.491770982742,0.0980254524369,0.056000947952
12,4,congruent,0.325048923492,-0.945127719962,0.401014089584,0.341166417432,0.07596516609199999
12,5,neutral,0.439616918564,-0.921597949156,0.531631946564,0.435285500656,0.09201502800000005
12,6,neutral,0.460436820984,-0.945127719962,0.524423837662,-0.0980559709464,0.06398701667799994
12,7,neutral,0.406851053238,-0.976500747703,0.506838083267,-0.301980651265,0.09998703002899995
12,8,congruent,0.467774152756,-0.976500747703,0.539792060852,0.223517563402,0.07201790809600006
12,9,neutral,0.701051950455,-0.945127719962,0.493037939072,0.0431226538896,-0.20801401138300002
12,10,congruent,0.408023118973,-0.905911435286,0.476068019867,0.717642750328,0.068044900894
12,11,neutral,0.57682299614,-0.976500747703,0.676832914352,-0.184331797235,0.100009918212
12,12,neutral,0.49294090271,-0.984344004639,0.560943841934,-0.231391338847,0.06800293922400003
12,13,incongruent,0.493115186691,-0.968657490768,0.549102067947,-0.168645283364,0.05598688125599999
12,14,neutral,0.381014108658,-0.992187261574,0.473026990891,-0.356883449812,0.09201288223299997
12,15,neutral,0.464595079422,-0.937284463027,0.544620990753,0.733329264199,0.08002591133099995
12,16,congruent,0.440717220306,-0.945127719962,0.504697084427,0.168614764855,0.06397986412099999
12,17,incongruent,0.495601892471,-0.945127719962,0.579612970352,0.513718070009,0.08401107788099998
12,18,incongruent,0.459143877029,-0.952970976897,0.563117027283,0.309793389691,0.10397315025399995
12,19,incongruent,0.540160894394,-0.890224921415,0.596149921417,0.0274361400189,0.055989027023000015
12,20,incongruent,0.532660961151,-0.843165379803,0.604671001434,0.623523667104,0.07201004028299995
12,21,incongruent,0.528375864029,-0.905911435286,0.592378854752,-0.270607623524,0.06400299072299998
12,22,congruent,0.476850032806,-0.960814233833,0.540874958038,0.16077150792,0.06402492523199999
12,23,neutral,0.393064975739,-0.945127719962,0.497085094452,0.0823389385662,0.10402011871299999
12,24,neutral,0.756143093109,-0.88238166448,0.81213092804,0.231360820338,0.05598783493100001
12,25,incongruent,0.484735012054,-0.937284463027,0.556736946106,0.254890591144,0.072001934052
12,26,neutral,0.577059984207,-0.929441206091,0.661044120789,0.17645802179,0.08398413658199999
12,27,neutral,0.497039079666,-0.858851893674,0.56106710434,0.576464125492,0.06402802467399993
12,28,congruent,0.379229068756,-0.945127719962,0.45519900322,0.76470229194,0.07596993446400002
12,29,neutral,0.410764932632,-0.929441206091,0.474771976471,0.41175572985,0.06400704383900002
12,30,neutral,0.32484793663,-0.945127719962,0.400825977325,0.215674306467,0.07597804069500003
12,31,congruent,0.51139998436,-0.890224921415,0.579379081726,0.694112979522,0.06797909736599994
12,32,incongruent,0.423940896988,-0.921597949156,0.483942985535,-0.403942991424,0.060002088546999954
13,1,congruent,0.715837001801,-0.890224921415,0.779828071594,0.819605090487,0.06399106979300007
13,2,neutral,0.376954078674,-0.929441206091,0.460953950882,0.356852931303,0.08399987220799998
13,3,congruent,0.384730100632,-0.835322122868,0.440732955933,0.458815271462,0.056002855300999965
13,4,incongruent,0.531790018082,-0.921597949156,0.587781906128,0.121555223243,0.05599188804599997
13,5,neutral,0.443336963654,-0.937284463027,0.519304990768,0.968626972259,0.07596802711399997
13,6,congruent,0.460582971573,-0.874538407544,0.528565883636,0.560777611621,0.067982912063
13,7,congruent,0.351896047592,-0.937284463027,0.435888051987,0.521561326945,0.08399200439499999
13,8,incongruent,0.27299118042,-0.976500747703,0.353021144867,0.396069215979,0.080029964447
13,9,incongruent,0.281081914902,-0.929441206091,0.349035978317,0.64705343791,0.06795406341499999
13,10,neutral,0.358258962631,-0.945127719962,0.426244020462,0.654896694845,0.067985057831
13,11,neutral,0.504898071289,-0.976500747703,0.560914993286,-0.0666829432051,0.056016921997000035
13,12,neutral,0.584881067276,-0.89806817835,0.640887022018,-0.239234595782,0.056005954741999986
13,13,neutral,0.556218862534,-0.811792352062,0.612236022949,0.29410687582,0.056017160415000045
13,14,neutral,0.444551944733,-0.89806817835,0.500571012497,0.0509659108249,0.05601906776399995
13,15,congruent,0.437006950378,-0.976500747703,0.492990970612,-0.0509964293344,0.055984020233999954
13,16,congruent,0.568129062653,-0.945127719962,0.632121086121,-0.215704824976,0.06399202346800004
13,17,congruent,0.403640985489,-0.976500747703,0.45964217186,0.17645802179,0.05600118637099999
13,18,neutral,0.328919172287,-0.89806817835,0.408917188644,-0.184331797235,0.07999801635699999
13,19,congruent,0.492709159851,-0.921597949156,0.568698167801,0.52940458388,0.07598900795000002
13,20,incongruent,0.48367190361,-0.984344004639,0.547704935074,0.325479903562,0.06403303146399997
13,21,incongruent,0.528424024582,-0.945127719962,0.612429141998,-0.168645283364,0.08400511741600003
13,22,neutral,0.539396047592,-0.89806817835,0.587361097336,-0.215704824976,0.047965049743999955
13,23,incongruent,0.472058773041,-0.937284463027,1.87998199463,-0.223548081912,1.407923221589
13,24,neutral,0.527419090271,-0.937284463027,0.611408948898,0.466658528397,0.08398985862700004
13,25,incongruent,0.400879859924,-0.819635608997,0.456903934479,0.874507889035,0.056024074555000025
13,26,neutral,0.444462060928,-0.945127719962,0.512439966202,0.309793389691,0.06797790527400005
13,27,neutral,0.420968055725,-0.976500747703,0.492933034897,0.654896694845,0.07196497917200001
13,28,neutral,0.408337116241,-0.960814233833,0.63231420517,0.639210180975,0.22397708892900003
13,29,neutral,0.352570056915,-0.992187261574,0.436558008194,0.631366924039,0.083987951279
13,30,neutral,0.500871181488,-0.937284463027,0.568814992905,0.505874813074,0.06794381141700001
13,31,neutral,0.379269123077,-0.921597949156,0.463285923004,0.772545548875,0.08401679992700001
13,32,incongruent,0.408957004547,-0.960814233833,0.484941005707,0.552934354686,0.07598400115999998
14,1,congruent,0.509510993958,-0.874538407544,0.589500904083,0.599993896298,0.07998991012500001
14,2,neutral,0.400557994843,-0.929441206091,0.496510982513,0.505874813074,0.09595298767000005
14,3,neutral,0.429120063782,-0.88238166448,0.529097080231,0.701956236457,0.09997701644899998
14,4,incongruent,0.50096487999,-0.89806817835,0.568943023682,0.152928250984,0.06797814369200006
14,5,incongruent,0.37122297287,-0.866695150609,0.435249090195,1.0,0.06402611732500002
14,6,neutral,0.468521118164,-0.89806817835,0.52449297905,0.0823389385662,0.055971860886000036
14,7,neutral,0.427848100662,-0.945127719962,0.519819021225,0.427442243721,0.09197092056299999
14,8,incongruent,0.716954946518,-0.992187261574,0.800914049149,0.372539445173,0.08395910263100004
14,9,congruent,0.492717027664,-0.89806817835,0.556725025177,-0.0431531723991,0.06400799751299996
14,10,neutral,0.595872879028,-0.984344004639,0.659841060638,-0.443159276101,0.06396818160999995
14,11,congruent,0.48106098175,-0.89806817835,0.53701710701,-0.0509964293344,0.055956125260000045
14,12,incongruent,0.428133010864,-0.866695150609,0.492143154144,0.929410687582,0.06401014327999999
14,13,neutral,0.643502950668,-0.88238166448,0.699491024017,0.803918576617,0.05598807334900002
14,14,congruent,0.476002931595,-0.835322122868,0.523990869522,0.239204077273,0.04798793792700001
14,15,incongruent,0.485074996948,-0.88238166448,0.545049905777,0.364696188238,0.05997490882899997
14,16,neutral,0.527116060257,-0.905911435286,0.58310008049,-0.270607623524,0.055984020232999976
14,17,neutral,0.426935911179,-0.937284463027,0.974931001663,0.152928250984,0.547995090484
14,18,congruent,0.44868183136,-0.929441206091,0.528692960739,0.239204077273,0.08001112937899996
14,19,incongruent,0.376691102982,-0.866695150609,0.436672210693,0.474501785333,0.059981107711000015
14,20,neutral,0.421028137207,-0.937284463027,0.492990016937,0.372539445173,0.07196187973000001
14,21,congruent,0.348891973495,-0.874538407544,0.420883893967,0.52940458388,0.07199192047199998
14,22,neutral,0.436960935593,-0.945127719962,0.528964042664,0.309793389691,0.09200310707100001
14,23,neutral,0.385041952133,-0.945127719962,0.465001106262,0.0431226538896,0.07995915412899995
14,24,congruent,0.451711893082,-0.929441206091,0.527694940567,0.129398480178,0.07598304748499995
14,25,congruent,0.447365999222,-0.874538407544,0.519403934479,0.521561326945,0.07203793525700003
14,26,incongruent,0.531895875931,-0.913754692221,0.595892906189,0.239204077273,0.06399703025800008
14,27,neutral,0.562853813171,-0.984344004639,0.630823850632,0.0980254524369,0.06797003746099994
14,28,incongruent,0.477018117905,-0.952970976897,0.549012184143,0.145084994049,0.07199406623800003
14,29,neutral,0.432723999023,-0.976500747703,0.508715867996,0.458815271462,0.07599186897299998
14,30,neutral,0.558798074722,-0.945127719962,0.642774105072,0.333323160497,0.0839760303499999
14,31,neutral,0.436831951141,-0.945127719962,0.512799978256,0.129398480178,0.075968027115
14,32,neutral,0.484514951706,-0.905911435286,0.540474891663,0.52940458388,0.05595993995699999
15,1,incongruent,0.823570013046,-0.921597949156,0.907558917999,0.0274361400189,0.08398890495300004
15,2,neutral,0.528795003891,-0.968657490768,0.596822023392,0.223517563402,0.06802701950099999
15,3,neutral,0.57461810112,-0.992187261574,0.65060710907,0.458815271462,0.07598900794999996
15,4,incongruent,0.671722888947,-0.913754692221,0.751730918884,0.780388805811,0.08000802993699996
15,5,neutral,0.531843900681,-0.976500747703,1.03186202049,0.545091097751,0.500018119809
15,6,congruent,0.451443195343,-0.905911435286,0.491406202316,1.0,0.03996300697300004
15,7,incongruent,0.501063108444,-0.984344004639,0.577053070068,0.0666524246956,0.07598996162399996
15,8,incongruent,0.793009996414,-0.937284463027,0.873012065887,0.309793389691,0.08000206947299993
15,9,neutral,0.496366024017,-0.88238166448,0.55238699913,-0.0274666585284,0.05602097511300003
15,10,neutral,0.472892999649,-0.874538407544,0.556874990463,0.41175572985,0.08398199081400004
15,11,congruent,0.548817873001,-0.945127719962,0.632798910141,0.858821375164,0.08398103713999994
15,12,congruent,0.459393978119,-0.89806817835,0.575402975082,0.0352793969543,0.11600899696299999
15,13,incongruent,0.427484989166,-0.921597949156,0.51948595047,0.639210180975,0.09200096130400004
15,14,neutral,0.362676143646,-0.960814233833,0.438675165176,0.749015778069,0.07599902153000004
15,15,congruent,0.444961071014,-0.929441206091,0.520970106125,0.623523667104,0.07600903511100005
15,16,incongruent,0.462571144104,-0.929441206091,0.526566028595,0.231360820338,0.06399488449099999
15,17,neutral,0.499970912933,-0.905911435286,0.548002004623,-0.372569963683,0.04803109168999997
15,18,congruent,0.519952058792,-0.88238166448,0.583964109421,-0.0117801446577,0.06401205062899995
15,19,congruent,0.443849086761,-0.890224921415,0.507823944092,-0.286294137394,0.06397485733100006
15,20,congruent,0.528194189072,-0.89806817835,0.584193229675,0.105868709372,0.05599904060299998
15,21,neutral,0.248150110245,-0.921597949156,0.332134008408,0.121555223243,0.083983898163
15,22,neutral,0.344075918198,-0.89806817835,0.420054912567,0.27842036195,0.07597899436900002
15,23,incongruent,0.500197172165,-0.929441206091,0.564170122147,-0.168645283364,0.06397294998199998
15,24,neutral,0.411568880081,-0.960814233833,0.503537893295,0.874507889035,0.09196901321399997
15,25,incongruent,0.548857927322,-0.88238166448,0.608889102936,-0.0980559709464,0.060031175613999954
15,26,neutral,0.323143959045,-0.984344004639,0.407139062881,0.443128757591,0.083995103836
15,27,neutral,0.404816150665,-0.945127719962,0.960800170898,-0.474532303842,0.555984020233
15,28,neutral,0.420173883438,-0.929441206091,0.500119924545,0.0666524246956,0.07994604110699999
15,29,neutral,0.408130884171,-0.929441206091,0.464139938354,-0.145115512558,0.05600905418300001
15,30,congruent,0.415459156036,-0.976500747703,0.947432994843,-0.152958769494,0.5319738388070001
15,31,neutral,0.440456151962,-0.89806817835,0.512463092804,0.184301278726,0.07200694084200004
15,32,neutral,0.356603860855,-0.984344004639,0.456603050232,0.239204077273,0.09999918937699998
16,1,neutral,0.712445020676,-0.913754692221,0.77644610405,-0.356883449812,0.06400108337400001
16,2,neutral,0.376345157623,-0.984344004639,0.456334114075,0.639210180975,0.07998895645199999
16,3,neutral,0.326822042465,-0.937284463027,0.426815986633,0.137241737114,0.099993944168
16,4,neutral,0.36061000824,-0.89806817835,0.436597108841,0.576464125492,0.075987100601
16,5,neutral,0.351384162903,-0.89806817835,0.427361011505,0.0823389385662,0.07597684860199999
16,6,incongruent,0.372694015503,-0.929441206091,0.42867898941,-0.0196234015931,0.05598497390699997
16,7,congruent,0.368932962418,-0.874538407544,0.436944007874,0.396069215979,0.06801104545600001
16,8,neutral,0.548593997955,-0.945127719962,0.624618053436,0.356852931303,0.076024055481
16,9,incongruent,0.568923950195,-0.929441206091,0.640913963318,0.152928250984,0.07199001312300002
16,10,congruent,0.560913085938,-0.976500747703,0.624882936478,-0.278450880459,0.06396985053999993
16,11,incongruent,0.416900157928,-0.88238166448,0.476902008057,0.325479903562,0.060001850129
16,12,congruent,0.288343906403,-0.976500747703,0.352335929871,-0.129428998688,0.06399202346799998
16,13,neutral,0.37303185463,-0.937284463027,0.449036836624,0.333323160497,0.07600498199400002
16,14,incongruent,0.452180862427,-0.945127719962,0.536164999008,0.52940458388,0.08398413658099996
16,15,neutral,0.408951997757,-0.945127719962,0.480967998505,0.490188299203,0.07201600074800002
16,16,congruent,0.313129901886,-0.945127719962,0.381129026413,0.356852931303,0.06799912452700002
16,17,congruent,0.176069021225,-0.945127719962,0.252075195312,0.403912472915,0.076006174087
16,18,neutral,0.764523983002,-0.858851893674,0.828512907028,-0.0196234015931,0.06398892402599998
16,19,neutral,0.434798002243,-0.929441206091,0.862804889679,0.199987792596,0.428006887436
16,20,neutral,0.408652067184,-0.851008636738,0.484615087509,0.145084994049,0.07596302032500002
16,21,congruent,0.307682037354,-0.921597949156,0.379702091217,0.380382702109,0.07202005386299998
16,22,neutral,0.42471909523,-0.945127719962,0.488702058792,-0.0196234015931,0.063982963562
16,23,incongruent,0.361083984375,-0.89806817835,0.437064886093,0.654896694845,0.07598090171799998
16,24,incongruent,0.285070896149,-0.929441206091,0.353049993515,0.317636646626,0.067979097366
16,25,incongruent,0.364176988602,-0.89806817835,0.420185089111,-0.19217505417,0.056008100509000014
16,26,incongruent,0.492964982986,-0.976500747703,0.592952013016,0.403912472915,0.09998703002999998
16,27,neutral,0.512792110443,-0.984344004639,0.604783058167,0.552934354686,0.09199094772399996
16,28,congruent,0.400506019592,-0.945127719962,0.476492881775,0.599993896298,0.07598686218299999
16,29,neutral,0.512846946716,-0.921597949156,0.584846019745,0.388225959044,0.071999073029
16,30,neutral,0.467357158661,-0.858851893674,0.543352127075,0.709799493393,0.075994968414
16,31,congruent,0.427561044693,-0.874538407544,0.483520030975,-0.0196234015931,0.05595898628200002
16,32,neutral,0.501004934311,-0.968657490768,0.577009916306,-0.0823694570757,0.07600498199499994
17,1,neutral,0.715888023376,-0.929441206091,0.779881954193,-0.184331797235,0.063993930817
17,2,neutral,0.308971881866,-0.874538407544,0.380960941315,0.286263618885,0.07198905944900003
17,3,incongruent,0.432240009308,-0.874538407544,0.500238895416,0.403912472915,0.06799888610799998
17,4,neutral,0.305081129074,-0.937284463027,0.381080150604,0.356852931303,0.07599902153000004
17,5,neutral,0.443957090378,-0.960814233833,0.583879947662,0.0588091677602,0.139922857284
17,6,incongruent,0.400794029236,-0.866695150609,0.468765974045,0.560777611621,0.06797194480899998
17,7,congruent,0.297122001648,-0.929441206091,0.389105081558,0.686269722587,0.09198307990999999
17,8,neutral,0.451808929443,-0.921597949156,0.539829969406,0.325479903562,0.08802103996300004
17,9,congruent,0.428884983063,-0.913754692221,0.500838041306,0.247047334208,0.07195305824299997
17,10,neutral,0.57648897171,-0.952970976897,0.648473978043,-0.0353099154637,0.07198500633299998
17,11,incongruent,0.369041919708,-0.890224921415,0.437050104141,0.419598986785,0.068008184433
17,12,neutral,0.367248058319,-0.984344004639,0.455236196518,0.270577105014,0.08798813819900003
17,13,neutral,0.424723148346,-0.866695150609,0.492743015289,0.615680410169,0.068019866943
17,14,neutral,0.547843933105,-0.913754692221,0.611824035645,0.52940458388,0.06398010253999997
17,15,neutral,0.631884813309,-0.913754692221,0.691861867905,-0.152958769494,0.059977054596
17,16,neutral,0.533023834229,-0.921597949156,0.608995914459,0.356852931303,0.07597208023000002
17,17,congruent,0.387912034988,-0.913754692221,0.463876008987,0.396069215979,0.07596397399900001
17,18,neutral,0.408272981644,-0.905911435286,0.732277154922,0.121555223243,0.32400417327799996
17,19,neutral,0.556962013245,-0.88238166448,0.616946935654,-0.0745262001404,0.059984922409
17,20,incongruent,0.65270614624,-0.905911435286,0.716686010361,0.403912472915,0.06397986412099999
17,21,congruent,0.540975093842,-0.921597949156,0.609004020691,0.121555223243,0.06802892684899997
17,22,incongruent,0.744848012924,-0.921597949156,0.816825866699,0.52940458388,0.07197785377499999
17,23,incongruent,0.327806949615,-0.976500747703,0.407836914062,0.458815271462,0.080029964447
17,24,congruent,0.412725925446,-0.952970976897,0.504714012146,0.262733848079,0.09198808669999997
17,25,incongruent,0.549094200134,-0.913754692221,0.653069019318,0.403912472915,0.10397481918399998
17,26,congruent,0.780600070953,-0.874538407544,0.844590902328,0.396069215979,0.06399083137500006
17,27,neutral,0.371838092804,-0.88238166448,0.447834968567,0.52940458388,0.07599687576300002
17,28,neutral,0.445070028305,-0.945127719962,0.549062013626,0.137241737114,0.10399198532100007
17,29,congruent,0.396873950958,-0.976500747703,0.92885184288,0.364696188238,0.531977891922
17,30,incongruent,0.484732866287,-0.952970976897,0.568726062775,0.27842036195,0.08399319648800002
17,31,neutral,0.395920991898,-0.929441206091,0.479898929596,0.474501785333,0.083977937698
17,32,congruent,0.361017942429,-0.945127719962,0.688999891281,0.866664632099,0.32798194885200005
18,1,congruent,0.492530107498,-0.929441206091,0.592527151108,0.239204077273,0.09999704361
18,2,neutral,0.422544956207,-0.905911435286,0.482520103455,0.921567430647,0.059975147248000016
18,3,neutral,0.548067808151,-0.945127719962,0.624033927917,0.458815271462,0.07596611976599998
18,4,neutral,0.499070167542,-0.921597949156,0.575034141541,0.458815271462,0.07596397399899996
18,5,neutral,0.416982889175,-0.921597949156,0.480989933014,0.537247840815,0.06400704383900002
18,6,incongruent,0.324142932892,-0.913754692221,0.400126934052,0.403912472915,0.07598400115999998
18,7,neutral,0.422955036163,-0.89806817835,0.491000890732,0.419598986785,0.06804585456899997
18,8,incongruent,0.479331970215,-0.984344004639,0.57134103775,0.552934354686,0.09200906753499999
18,9,neutral,0.406831979752,-0.945127719962,0.494838953018,0.756859035005,0.08800697326600004
18,10,neutral,0.443942070007,-0.976500747703,0.519927978516,0.560777611621,0.07598590850900006
18,11,incongruent,0.520238876343,-0.89806817835,0.596213102341,0.145084994049,0.07597422599799997
18,12,congruent,0.519515991211,-0.874538407544,0.595537900925,0.709799493393,0.07602190971400002
18,13,incongruent,0.479964017868,-0.945127719962,0.611975908279,0.121555223243,0.13201189041099992
18,14,neutral,0.48477602005,-0.89806817835,0.576735973358,0.623523667104,0.091959953308
18,15,congruent,0.527440071106,-0.89806817835,0.611442089081,0.458815271462,0.08400201797499995
18,16,congruent,0.400374889374,-0.945127719962,0.492369890213,0.372539445173,0.09199500083899997
18,17,congruent,0.54797077179,-0.929441206091,0.631991863251,0.388225959044,0.08402109146100001
18,18,congruent,0.577034950256,-0.945127719962,0.669048070908,0.419598986785,0.09201312065199996
18,19,neutral,0.435803174973,-0.976500747703,0.511766195297,0.490188299203,0.07596302032399999
18,20,neutral,0.317034006119,-0.952970976897,0.397030115128,0.615680410169,0.079996109009
18,21,incongruent,0.492979764938,-0.929441206091,0.576984882355,0.215674306467,0.08400511741700001
18,22,neutral,0.596135854721,-0.905911435286,0.664183855057,0.317636646626,0.068048000336
18,23,neutral,0.312518119812,-0.890224921415,0.388514041901,0.568620868557,0.07599592208899997
18,24,neutral,0.491620063782,-0.921597949156,0.555581092834,0.16077150792,0.06396102905200002
18,25,congruent,0.512784004211,-0.921597949156,0.584769010544,0.325479903562,0.07198500633299998
