block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,neutral,0.336259841919,-0.945127719962,0.420241832733,0.443128757591,0.08398199081399998
18,23,neutral,0.397062063217,-0.968657490768,0.481053113937,-0.0353099154637,0.08399105072000002
18,24,neutral,0.492744922638,-0.929441206091,0.580710887909,0.145084994049,0.08796596527100004
18,25,congruent,0.441056966782,-0.937284463027,0.520984888077,0.419598986785,0.07992792129500004
18,26,neutral,0.342758893967,-0.945127719962,0.426743030548,-0.19217505417,0.08398413658100001
18,27,neutral,0.319939136505,-0.937284463027,0.399930953979,-0.388256477554,0.07999181747400003
18,28,neutral,0.407397985458,-0.929441206091,0.475417852402,0.152928250984,0.06801986694400003
18,29,neutral,0.435798168182,-0.937284463027,0.527768135071,0.372539445173,0.09196996688899994
18,30,incongruent,0.483975887299,-0.976500747703,0.547951936722,-0.451002533036,0.06397604942300006
18,31,congruent,0.428196907043,-0.945127719962,0.500207901001,0.0509659108249,0.07201099395799998
18,32,congruent,0.404229164124,-0.88238166448,0.472233057022,0.709799493393,0.06800389289800002
19,1,congruent,0.426800012589,-0.89806817835,0.490751028061,-0.207861568041,0.063951015472
19,2,neutral,0.399806976318,-0.976500747703,0.459787845612,-0.129428998688,0.05998086929399998
19,3,neutral,0.32833480835,-0.945127719962,0.384305953979,-0.396099734489,0.05597114562900002
19,4,congruent,0.408503770828,-0.945127719962,0.484483003616,-0.356883449812,0.075979232788
19,5,incongruent,0.344977855682,-0.984344004639,0.412925004959,-0.19217505417,0.06794714927699996
19,6,incongruent,0.302850008011,-0.952970976897,0.386868000031,-0.0588396862697,0.08401799202000004
19,7,neutral,0.528519868851,-0.945127719962,0.604475975037,-0.215704824976,0.07595610618600002
19,8,congruent,0.428079843521,-0.984344004639,0.50007390976,-0.0039368877224,0.07199406623900001
19,9,incongruent,0.571712970734,-0.88238166448,0.647711992264,0.545091097751,0.07599902153000004
19,10,neutral,0.419397830963,-0.921597949156,0.499382972717,-0.0274666585284,0.07998514175400001
19,11,congruent,0.323004007339,-0.89806817835,0.395005941391,0.254890591144,0.072001934052
19,12,neutral,0.423989057541,-0.984344004639,0.911997079849,-0.0431531723991,0.488008022308
19,13,neutral,0.492383003235,-0.921597949156,0.556363105774,-0.419629505295,0.06398010253900005
19,14,neutral,0.404443025589,-0.945127719962,0.50040602684,-0.0274666585284,0.09596300125099999
19,15,neutral,0.42875790596,-0.937284463027,0.540750026703,-0.3098239082,0.11199212074299997
19,16,neutral,0.359508037567,-0.937284463027,0.443520069122,-0.207861568041,0.08401203155499998
19,17,neutral,0.338868141174,-0.952970976897,0.414880037308,0.349009674368,0.076011896134
19,18,neutral,0.500735998154,-0.88238166448,0.568753957748,0.741172521134,0.06801795959399992
19,19,congruent,0.34498500824,-0.952970976897,0.456974029541,0.372539445173,0.11198902130100002
19,20,incongruent,0.4569439888,-0.960814233833,0.540939807892,0.301950132756,0.08399581909200005
19,21,incongruent,0.547302007675,-0.960814233833,0.655353784561,-0.0274666585284,0.10805177688599998
19,22,congruent,0.476116895676,-0.929441206091,0.580123901367,0.584307382427,0.10400700569099997
19,23,neutral,0.451182842255,-0.984344004639,0.543210983276,0.301950132756,0.09202814102100004
19,24,congruent,0.408838033676,-0.945127719962,0.484826087952,0.0352793969543,0.07598805427599997
19,25,congruent,0.480016946793,-0.929441206091,0.54801607132,0.717642750328,0.06799912452699997
19,26,neutral,0.360829114914,-0.952970976897,0.444808959961,0.231360820338,0.08397984504700001
19,27,incongruent,0.559966087341,-0.945127719962,0.643916130066,0.0274361400189,0.08395004272500006
19,28,neutral,0.416514873505,-0.929441206091,0.49248290062,-0.105899227882,0.075968027115
19,29,incongruent,0.436519145966,-0.905911435286,0.52054810524,0.286263618885,0.08402895927399995
19,30,neutral,0.343502998352,-0.945127719962,0.407486200333,-0.474532303842,0.06398320198099999
19,31,neutral,0.520992994308,-0.960814233833,0.604984045029,-0.0745262001404,0.0839910507210001
19,32,incongruent,0.523730993271,-0.945127719962,0.603716135025,0.152928250984,0.07998514175399996
20,1,neutral,0.555683851242,-0.968657490768,0.627682924271,0.0588091677602,0.071999073029
20,2,neutral,0.392435073853,-0.968657490768,0.472444057465,-0.121585741752,0.08000898361199998
20,3,incongruent,0.48816204071,-0.929441206091,0.572181940079,0.670583208716,0.084019899369
20,4,congruent,0.380998134613,-0.984344004639,0.456987142563,0.286263618885,0.07598900795000002
20,5,neutral,0.44082903862,-0.945127719962,0.524811029434,0.396069215979,0.08398199081400004
20,6,neutral,0.45699095726,-0.952970976897,0.548959970474,0.262733848079,0.09196901321400003
20,7,incongruent,0.437098026276,-0.921597949156,0.49706697464,-0.113742484817,0.05996894836400002
20,8,incongruent,0.524969100952,-0.968657490768,0.604988098145,-0.396099734489,0.08001899719299999
20,9,neutral,0.518275022507,-0.929441206091,0.602313995361,-0.3098239082,0.08403897285400008
20,10,congruent,0.427988052368,-0.811792352062,0.504096984863,1.0,0.076108932495
20,11,neutral,0.455998897552,-0.984344004639,0.975960969925,0.333323160497,0.5199620723730001
20,12,incongruent,0.475391864777,-0.937284463027,0.911383867264,-0.301980651265,0.435992002487
20,13,neutral,0.660452842712,-0.913754692221,0.728438854218,-0.254921109653,0.06798601150600003
20,14,incongruent,0.481086969376,-0.88238166448,0.545049905777,-0.0039368877224,0.06396293640099998
20,15,neutral,0.399762153625,-0.945127719962,0.975764036179,-0.262764366588,0.576001882554
20,16,neutral,0.39942908287,-0.952970976897,0.483407020569,-0.278450880459,0.08397793769899997
20,17,neutral,0.500863075256,-0.929441206091,0.572821855545,-0.0666829432051,0.07195878028899994
20,18,incongruent,0.524159908295,-0.945127719962,0.624155044556,0.129398480178,0.09999513626099998
20,19,incongruent,0.408778905869,-0.945127719962,0.500756978989,0.137241737114,0.09197807311999995
20,20,congruent,0.435390949249,-0.913754692221,0.499427080154,0.16077150792,0.06403613090499999
20,21,neutral,0.407629013062,-0.913754692221,0.47162103653,-0.0196234015931,0.06399202346799998
20,22,neutral,0.371355056763,-0.929441206091,0.447302103043,0.0666524246956,0.07594704627999999
20,23,congruent,0.371790885925,-0.929441206091,0.883759021759,0.184301278726,0.511968135834
20,24,neutral,0.604238986969,-0.945127719962,0.688239097595,0.207831049532,0.08400011062599999
20,25,neutral,0.452996015549,-0.929441206091,0.536980867386,0.152928250984,0.08398485183700005
20,26,congruent,0.352152109146,-0.929441206091,0.432136058807,-0.0353099154637,0.07998394966100003
20,27,neutral,0.456271886826,-0.984344004639,0.540284872055,0.29410687582,0.08401298522899997
20,28,congruent,0.43240404129,-0.945127719962,0.520411014557,-0.247077852718,0.08800697326700002
20,29,congruent,0.331793069839,-0.905911435286,0.395780086517,1.0,0.063987016678
20,30,congruent,0.431260108948,-0.921597949156,0.983232975006,-0.0666829432051,0.5519728660580001
20,31,incongruent,0.538933038712,-0.945127719962,0.622960090637,0.262733848079,0.08402705192499993
20,32,neutral,0.422835826874,-0.952970976897,0.582818031311,-0.42747276223,0.15998220443699995
21,1,congruent,0.392936944962,-0.921597949156,0.476953029633,0.239204077273,0.08401608467100002
21,2,neutral,0.488997936249,-0.945127719962,0.573007106781,0.435285500656,0.08400917053199997
21,3,neutral,0.484106063843,-0.984344004639,0.560084104538,0.749015778069,0.07597804069499997
21,4,incongruent,0.555783033371,-0.937284463027,1.07176399231,0.0509659108249,0.515980958939
21,5,congruent,0.363620996475,-0.921597949156,0.435624837875,-0.0431531723991,0.07200384139999999
21,6,neutral,0.452215909958,-0.945127719962,0.540207862854,0.435285500656,0.08799195289600004
21,7,neutral,0.363141059875,-0.945127719962,0.439129114151,0.231360820338,0.07598805427599997
21,8,incongruent,0.555921792984,-0.929441206091,0.647885799408,-0.0196234015931,0.09196400642399993
21,9,congruent,0.43572807312,-0.921597949156,0.483741998672,-0.41178624836,0.048013925552000014
21,10,neutral,0.464898824692,-0.88238166448,0.532897949219,0.341166417432,0.06799912452700002
21,11,congruent,0.491353034973,-0.929441206091,0.583342075348,0.309793389691,0.091989040375
21,12,incongruent,0.504528999329,-0.929441206091,0.560511827469,-0.184331797235,0.055982828139999996
21,13,neutral,0.527314901352,-0.913754692221,0.595295906067,0.199987792596,0.06798100471500002
21,14,incongruent,0.528885126114,-0.929441206091,0.612867116928,0.513718070009,0.08398199081400004
21,15,incongruent,0.444489955902,-0.960814233833,0.584491968155,-0.443159276101,0.14000201225300002
21,16,neutral,0.41650891304,-0.945127719962,1.07249999046,-0.262764366588,0.6559910774200002
21,17,neutral,0.608153104782,-0.89806817835,0.680171012878,0.0431226538896,0.07201790809599995
21,18,neutral,0.439738035202,-0.937284463027,0.551743984222,-0.0666829432051,0.11200594902
21,19,incongruent,0.51972413063,-0.976500747703,0.591739177704,0.309793389691,0.07201504707399997
21,20,neutral,0.612920045853,-0.921597949156,0.68493103981,0.482345042268,0.07201099395700006
21,21,neutral,0.473029136658,-0.921597949156,0.545068025589,-0.121585741752,0.07203888893100002
21,22,neutral,0.5037150383,-0.945127719962,0.575706958771,0.113711966308,0.071991920471
21,23,incongruent,0.463601112366,-0.952970976897,0.539626121521,-0.380413220618,0.07602500915499999
21,24,congruent,0.448945999146,-0.929441206091,0.512959957123,-0.239234595782,0.06401395797700005
21,25,congruent,0.408787965775,-0.945127719962,0.484815835953,-0.200018311106,0.076027870178
21,26,neutral,0.376981019974,-0.945127719962,0.448987007141,-0.137272255623,0.07200598716699996
21,27,congruent,0.396274805069,-0.929441206091,0.460250854492,-0.137272255623,0.063976049423
21,28,neutral,0.408931016922,-0.937284463027,0.476912021637,0.239204077273,0.06798100471500002
21,29,incongruent,0.491774082184,-0.929441206091,0.539748191833,-0.380413220618,0.04797410964900006
21,30,neutral,0.699828863144,-0.952970976897,0.771795988083,-0.0039368877224,0.07196712493900004
21,31,congruent,0.332665205002,-0.984344004639,0.416617155075,-0.403942991424,0.08395195007300005
21,32,neutral,0.44330406189,-0.921597949156,0.499270915985,-0.372569963683,0.05596685409500002
22,1,neutral,0.4240629673,-0.929441206091,0.480053901672,-0.356883449812,0.055990934372000034
22,2,neutral,0.425019025803,-0.945127719962,0.481016874313,-0.356883449812,0.05599784851
22,3,incongruent,0.419681072235,-0.984344004639,1.11964702606,-0.184331797235,0.699965953825
22,4,congruent,0.454535007477,-0.921597949156,0.510484933853,-0.349040192877,0.05594992637599999
22,5,congruent,0.547675848007,-0.976500747703,0.639680862427,0.00390636921293,0.09200501441999998
22,6,neutral,0.491409778595,-0.952970976897,0.567413806915,0.0431226538896,0.07600402831999997
22,7,neutral,0.443458080292,-0.874538407544,0.519429922104,0.356852931303,0.07597184181199995
22,8,incongruent,0.503705978394,-0.952970976897,0.587718963623,-0.184331797235,0.08401298522900003
22,9,congruent,0.472950935364,-0.929441206091,0.5409719944,0.184301278726,0.06802105903599998
22,10,neutral,0.459623813629,-0.921597949156,0.531617879868,0.780388805811,0.07199406623900001
22,11,neutral,0.466849088669,-0.976500747703,0.566807985306,-0.3098239082,0.09995889663699997
22,12,congruent,0.356361865997,-0.905911435286,0.440332889557,-0.1764885403,0.08397102356000002
22,13,neutral,0.444187879562,-0.835322122868,0.512235879898,0.992156743065,0.068048000336
22,14,neutral,0.544977903366,-0.929441206091,0.620934009552,-0.129428998688,0.0759561061859999
22,15,congruent,0.403899908066,-0.945127719962,0.931915998459,-0.286294137394,0.528016090393
22,16,neutral,0.461097955704,-0.929441206091,0.529074907303,0.17645802179,0.06797695159900002
22,17,neutral,0.446949958801,-0.921597949156,0.518901824951,-0.215704824976,0.07195186614999999
22,18,neutral,0.519769906998,-0.905911435286,0.59578704834,-0.0509964293344,0.076017141342
22,19,neutral,0.331969022751,-0.952970976897,0.427935123444,-0.0666829432051,0.09596610069299999
22,20,neutral,0.407137155533,-0.937284463027,0.547141075134,0.0117496261483,0.140003919601
22,21,incongruent,0.436164855957,-0.89806817835,0.508157014847,0.105868709372,0.07199215889000005
22,22,neutral,0.535925149918,-0.905911435286,0.583921194077,-0.325510422071,0.04799604415900005
22,23,incongruent,0.496556997299,-0.937284463027,0.588516950607,-0.223548081912,0.09195995330800005
22,24,congruent,0.314837932587,-0.890224921415,0.390803098679,0.309793389691,0.07596516609199999
22,25,neutral,0.521041154861,-0.929441206091,0.585052013397,-0.286294137394,0.06401085853599997
22,26,incongruent,0.596943855286,-0.929441206091,1.22894382477,-0.0588396862697,0.631999969484
22,27,congruent,0.443885087967,-0.945127719962,0.527887105942,-0.0117801446577,0.08400201797499995
22,28,congruent,0.371928930283,-0.921597949156,0.439913034439,0.137241737114,0.06798410415599998
22,29,incongruent,0.520961999893,-0.929441206091,0.604966878891,-0.090212714011,0.08400487899800002
22,30,incongruent,0.560960054398,-0.929441206091,0.632946014404,-0.349040192877,0.071985960006
22,31,neutral,0.392424106598,-0.984344004639,0.476423025131,-0.0431531723991,0.08399891853300001
22,32,incongruent,0.527703046799,-0.952970976897,1.12371587753,0.309793389691,0.596012830731
23,1,neutral,0.512526035309,-0.976500747703,0.612555027008,0.199987792596,0.10002899169900004
23,2,neutral,0.380939006805,-0.952970976897,0.464905023575,-0.105899227882,0.08396601677000004
23,3,neutral,0.375059127808,-0.984344004639,0.479076147079,0.0588091677602,0.10401701927099999
23,4,neutral,0.41585111618,-0.929441206091,0.48382806778,-0.184331797235,0.0679769516
23,5,congruent,0.420931816101,-0.945127719962,0.496917009354,0.0274361400189,0.07598519325300002
23,6,congruent,0.364685058594,-0.929441206091,0.428657054901,0.113711966308,0.06397199630699996
23,7,incongruent,0.419201850891,-0.945127719962,0.49519276619,0.0588091677602,0.07599091529900004
23,8,congruent,0.411660194397,-0.952970976897,0.475638151169,-0.223548081912,0.06397795677199997
23,9,neutral,0.619502067566,-0.905911435286,0.6875,-0.207861568041,0.06799793243399999
23,10,neutral,0.30094408989,-0.913754692221,0.356925964355,-0.184331797235,0.055981874465000026
23,11,neutral,0.40850019455,-0.913754692221,0.472467184067,-0.364726706748,0.06396698951700003
23,12,congruent,0.363636016846,-0.952970976897,0.863620996475,0.105868709372,0.499984979629
23,13,neutral,0.408478021622,-0.945127719962,0.476474046707,-0.0431531723991,0.06799602508500002
23,14,congruent,0.337048053741,-0.945127719962,0.405030965805,-0.451002533036,0.06798291206399998
23,15,incongruent,0.450620889664,-0.913754692221,0.510624885559,-0.129428998688,0.060003995894999995
23,16,incongruent,0.524962186813,-0.921597949156,1.08096408844,-0.372569963683,0.556001901627
23,17,incongruent,0.527098178864,-0.858851893674,0.591140985489,0.0431226538896,0.06404280662499995
23,18,incongruent,0.436170101166,-0.968657490768,0.512162923813,0.552934354686,0.07599282264699997
23,19,neutral,0.499904870987,-0.921597949156,0.583894014359,0.0117496261483,0.08398914337200003
23,20,congruent,0.511929035187,-0.952970976897,0.615924119949,-0.325510422071,0.10399508476200003
23,21,neutral,0.521029949188,-0.929441206091,0.589028835297,0.105868709372,0.06799888610899996
23,22,congruent,0.354799032211,-0.945127719962,0.418788194656,-0.113742484817,0.06398916244499997
23,23,neutral,0.429128170013,-0.88238166448,0.509073972702,0.184301278726,0.07994580268900003
23,24,neutral,0.50376200676,-0.976500747703,0.587749958038,-0.0353099154637,0.08398795127799996
23,25,congruent,0.444653987885,-0.921597949156,0.512563943863,-0.152958769494,0.06790995597799998
23,26,neutral,0.428082942963,-0.937284463027,0.524066925049,-0.364726706748,0.09598398208600001
23,27,incongruent,0.424887895584,-0.960814233833,0.508918762207,0.270577105014,0.08403086662300008
23,28,neutral,0.412204027176,-0.984344004639,0.47621512413,-0.184331797235,0.06401109695399998
23,29,neutral,0.345075845718,-0.945127719962,0.409068822861,-0.105899227882,0.06399297714300001
23,30,neutral,0.451598882675,-0.905911435286,0.527595043182,-0.152958769494,0.07599616050700003
23,31,incongruent,0.399855852127,-0.913754692221,0.475859880447,0.16077150792,0.07600402832000003
23,32,incongruent,0.371971845627,-0.952970976897,0.455951929092,-0.396099734489,0.08398008346500002
24,1,neutral,0.463876962662,-0.913754692221,0.547841072083,0.113711966308,0.08396410942100002
24,2,congruent,0.355015039444,-0.929441206091,0.427014112473,0.349009674368,0.071999073029
24,3,congruent,0.315947055817,-0.945127719962,0.379936933517,-0.0431531723991,0.06398987769999998
24,4,neutral,0.408037900925,-0.937284463027,0.484061002731,0.00390636921293,0.07602310180600003
24,5,incongruent,0.289014101028,-0.968657490768,0.348995923996,-0.129428998688,0.059981822967999976
24,6,neutral,0.391983985901,-0.968657490768,0.455972909927,-0.419629505295,0.06398892402600004
24,7,congruent,0.481034994125,-0.945127719962,0.577026844025,-0.301980651265,0.09599184990000004
24,8,neutral,0.477037906647,-0.976500747703,0.569046974182,0.27842036195,0.09200906753499999
24,9,neutral,0.427859067917,-0.945127719962,0.49184513092,-0.105899227882,0.06398606300299997
24,10,incongruent,0.584826946259,-0.905911435286,0.660823822021,0.537247840815,0.07599687576199998
24,11,neutral,0.744965076447,-0.976500747703,0.816968202591,-0.341196935942,0.07200312614399995
24,12,incongruent,0.539844989777,-0.945127719962,0.615869998932,0.498031556139,0.07602500915499999
24,13,congruent,0.564744949341,-0.960814233833,1.11671209335,-0.341196935942,0.5519671440090002
24,14,neutral,0.460643053055,-0.913754692221,0.528656005859,-0.105899227882,0.068012952804
24,15,neutral,0.448213100433,-0.905911435286,0.512206077576,-0.0823694570757,0.06399297714300001
24,16,neutral,0.456581115723,-0.905911435286,0.520583152771,0.0980254524369,0.064002037048
24,17,neutral,0.322808027267,-0.937284463027,0.382837057114,0.145084994049,0.06002902984700004
24,18,neutral,0.244843959808,-0.945127719962,0.316838026047,-0.364726706748,0.07199406623900001
24,19,neutral,0.563971042633,-0.929441206091,0.611979007721,-0.458845789972,0.04800796508799998
24,20,incongruent,0.472806930542,-0.945127719962,0.5288169384,-0.113742484817,0.05601000785799998
24,21,congruent,0.428760051727,-0.937284463027,0.49275302887,-0.41178624836,0.06399297714300001
24,22,incongruent,0.499760866165,-0.976500747703,0.567756891251,-0.0745262001404,0.06799602508600006
24,23,congruent,0.376971960068,-0.874538407544,0.440979957581,0.137241737114,0.06400799751300001
24,24,incongruent,0.491894960403,-0.960814233833,0.559888124466,-0.1764885403,0.06799316406299999
24,25,congruent,0.403769016266,-0.968657490768,0.475756168365,-0.0980559709464,0.07198715209900003
24,26,incongruent,0.547686100006,-0.937284463027,0.623706102371,-0.474532303842,0.07602000236499995
24,27,neutral,0.43686580658,-0.952970976897,0.504862785339,-0.278450880459,0.06799697875899996
24,28,neutral,0.456619024277,-0.976500747703,0.524595022202,-0.403942991424,0.06797599792500003
24,29,incongruent,0.445020914078,-0.88238166448,0.50900387764,-0.0117801446577,0.063982963562
24,30,neutral,0.464746952057,-0.929441206091,0.536744832993,-0.113742484817,0.07199788093600001
24,31,neutral,0.364394903183,-0.937284463027,0.904371976852,0.0823389385662,0.5399770736689999
24,32,congruent,0.388369083405,-0.929441206091,0.464364051819,0.403912472915,0.075994968414
25,1,neutral,0.508030891418,-0.913754692221,0.563997983932,0.333323160497,0.055967092514000005
25,2,neutral,0.472946166992,-0.929441206091,0.54894900322,0.192144535661,0.07600283622799997
25,3,neutral,0.436905860901,-0.945127719962,0.500901937485,-0.325510422071,0.06399607658400003
25,4,neutral,0.528596878052,-0.984344004639,0.584579944611,-0.364726706748,0.055983066559000094
25,5,neutral,0.399217128754,-0.952970976897,0.491214990616,0.0744956816309,0.09199786186199999
25,6,neutral,0.351181030273,-0.952970976897,0.435181856155,-0.121585741752,0.08400082588199997
25,7,incongruent,0.358852863312,-0.921597949156,0.742889881134,0.286263618885,0.384037017822
25,8,congruent,0.457067012787,-0.945127719962,0.517054080963,-0.498062074648,0.05998706817599997
25,9,congruent,0.376616954803,-0.905911435286,0.436590909958,0.129398480178,0.05997395515499998
25,10,incongruent,0.485002994537,-0.937284463027,1.03300905228,0.458815271462,0.5480060577429999
25,11,neutral,0.48107790947,-0.945127719962,0.5490899086,-0.286294137394,0.06801199912999994
25,12,incongruent,0.464221954346,-0.851008636738,0.528207778931,0.0823389385662,0.06398582458500002
25,13,congruent,0.428788900375,-0.929441206091,0.504768848419,0.199987792596,0.07597994804400005
25,14,neutral,0.587543964386,-0.913754692221,0.659560918808,0.121555223243,0.07201695442200007
25,15,congruent,0.395401000977,-0.929441206091,0.45541882515,-0.0117801446577,0.060017824173
25,16,neutral,0.38073682785,-0.968657490768,0.448713779449,0.00390636921293,0.06797695159899997
25,17,neutral,0.4396879673,-0.929441206091,0.511659860611,-0.215704824976,0.07197189331100001
25,18,neutral,0.336165904999,-0.968657490768,0.4001288414,-0.207861568041,0.06396293640099998
25,19,incongruent,0.408704996109,-0.984344004639,0.596701145172,-0.364726706748,0.187996149063
25,20,neutral,0.568826198578,-0.921597949156,0.636810064316,-0.137272255623,0.06798386573799997
25,21,neutral,0.336278915405,-0.89806817835,0.400228023529,-0.0980559709464,0.06394910812400001
25,22,congruent,0.268170118332,-0.945127719962,0.340110063553,-0.301980651265,0.071939945221
25,23,incongruent,0.456905126572,-0.960814233833,0.892894029617,0.0509659108249,0.43598890304500004
25,24,congruent,0.920061826706,-0.913754692221,1.00405597687,-0.137272255623,0.08399415016399991
25,25,congruent,0.463755130768,-0.937284463027,0.527773141861,-0.372569963683,0.06401801109299998
25,26,congruent,0.360951900482,-0.945127719962,0.424944877625,-0.364726706748,0.06399297714300001
25,27,incongruent,0.468940019608,-0.866695150609,0.540922880173,0.0901821955016,0.07198286056500003
25,28,neutral,0.628279924393,-0.960814233833,0.53626704216,-0.317667165136,-0.09201288223299997
25,29,neutral,0.39631485939,-0.984344004639,0.472301959991,-0.333353679006,0.075987100601
25,30,incongruent,0.46488904953,-0.937284463027,0.544872045517,0.113711966308,0.07998299598699998
25,31,neutral,0.407567024231,-0.913754692221,0.48753118515,0.505874813074,0.079964160919
25,32,incongruent,0.331972122192,-0.952970976897,0.807922124863,-0.29413739433,0.47595000267099996
26,1,congruent,0.530742883682,-0.905911435286,0.614732980728,0.0195928830836,0.08399009704600002
26,2,congruent,0.408834934235,-0.945127719962,0.480773925781,0.184301278726,0.07193899154599998
26,3,incongruent,0.47291302681,-0.968657490768,0.540880918503,-0.247077852718,0.067967891693
26,4,congruent,0.356956005096,-0.945127719962,0.448996067047,-0.388256477554,0.09204006195100001
26,5,neutral,0.352890014648,-0.89806817835,0.428879976273,0.0744956816309,0.07598996162499999
26,6,neutral,0.402658939362,-0.913754692221,0.458652973175,-0.372569963683,0.055994033813
26,7,neutral,0.40901517868,-0.945127719962,0.508986234665,0.349009674368,0.09997105598500006
26,8,incongruent,0.500537872314,-0.945127719962,0.576547861099,-0.160802026429,0.07600998878499998
26,9,neutral,0.384360074997,-0.929441206091,0.436320066452,-0.458845789972,0.05195999145500002
26,10,incongruent,0.540229082108,-0.913754692221,0.616187095642,0.0274361400189,0.075958013534
26,11,congruent,0.330717802048,-0.937284463027,0.40673995018,0.168614764855,0.07602214813199998
26,12,neutral,0.467673063278,-0.913754692221,0.547662973404,0.168614764855,0.07998991012600004
26,13,incongruent,0.400880813599,-0.952970976897,0.464891910553,-0.372569963683,0.06401109695399998
26,14,neutral,0.571549892426,-0.905911435286,0.647547006607,0.0274361400189,0.07599711418100008
26,15,congruent,0.538948059082,-0.929441206091,0.622938871384,-0.301980651265,0.0839908123019999
26,16,neutral,0.508072137833,-0.905911435286,0.576090097427,0.137241737114,0.06801795959400003
26,17,neutral,0.436294078827,-0.921597949156,0.500262975693,-0.372569963683,0.06396889686600005
26,18,neutral,0.483111858368,-0.929441206091,0.563089847565,-0.0588396862697,0.079977989197
26,19,neutral,0.464563131332,-0.913754692221,0.540571212769,-0.19217505417,0.076008081437
26,20,incongruent,0.528542041779,-0.921597949156,0.604524850845,-0.419629505295,0.07598280906599997
26,21,congruent,0.384484052658,-0.945127719962,0.464509963989,-0.388256477554,0.08002591133100001
26,22,congruent,0.436866998672,-0.937284463027,0.512878894806,-0.41178624836,0.076011896134
26,23,neutral,0.408949136734,-0.921597949156,0.488914966583,-0.231391338847,0.07996582984899997
26,24,neutral,0.444473981857,-0.89806817835,0.520442962646,0.231360820338,0.075968980789
26,25,incongruent,0.39173078537,-0.952970976897,0.715687990189,0.0509659108249,0.323957204819
26,26,incongruent,0.356389045715,-0.952970976897,0.436393022537,0.145084994049,0.080003976822
26,27,neutral,0.461025953293,-0.952970976897,0.533019065857,-0.184331797235,0.07199311256399998
26,28,neutral,0.428852796555,-0.952970976897,0.500839948654,-0.129428998688,0.07198715209899992
26,29,congruent,0.391731977463,-0.929441206091,0.455709934235,-0.364726706748,0.06397795677200002
26,30,incongruent,0.667747020721,-0.89806817835,0.735736846924,0.0980254524369,0.06798982620299998
26,31,neutral,0.365153074265,-0.945127719962,0.697114944458,-0.388256477554,0.33196187019300005
26,32,neutral,0.379415988922,-0.945127719962,0.447432994843,-0.0274666585284,0.06801700592099996
27,1,congruent,0.408387899399,-0.929441206091,0.48033285141,0.443128757591,0.07194495201099999
27,2,incongruent,0.476583003998,-0.921597949156,0.552564144135,-0.0980559709464,0.07598114013699997
27,3,congruent,0.464822053909,-0.976500747703,0.540766000748,-0.0196234015931,0.07594394683899997
27,4,neutral,0.351168870926,-0.945127719962,0.419157981873,-0.215704824976,0.067989110947
27,5,congruent,0.392997980118,-0.929441206091,0.45701789856,-0.364726706748,0.064019918442
27,6,congruent,0.343930959702,-0.905911435286,0.419914960861,-0.0274666585284,0.075984001159
27,7,neutral,0.492990970612,-0.937284463027,0.568992853165,-0.223548081912,0.07600188255300006
27,8,neutral,0.37512588501,-0.984344004639,0.459089994431,0.247047334208,0.08396410942100002
27,9,neutral,0.375486135483,-0.905911435286,0.447452068329,-0.0823694570757,0.07196593284599995
27,10,neutral,0.404794931412,-0.984344004639,0.604772806168,-0.0117801446577,0.19997787475599998
27,11,neutral,0.388206958771,-0.945127719962,0.460170984268,-0.380413220618,0.07196402549700004
27,12,neutral,0.448244094849,-0.921597949156,0.520249128342,-0.482375560778,0.07200503349299997
27,13,incongruent,0.931312084198,-0.905911435286,1.00331497192,-0.349040192877,0.07200288772200003
27,14,incongruent,0.499882221222,-0.929441206091,0.567843198776,-0.372569963683,0.06796097755399999
27,15,incongruent,0.476994991302,-0.945127719962,0.541021108627,-0.129428998688,0.06402611732500002
27,16,neutral,0.50096988678,-0.921597949156,0.584934949875,-0.0117801446577,0.08396506309500007
27,17,neutral,0.448112010956,-0.921597949156,0.520117044449,-0.0823694570757,0.07200503349299997
27,18,neutral,0.492866039276,-0.913754692221,0.576894044876,0.231360820338,0.08402800560000007
27,19,neutral,0.408170223236,-0.921597949156,0.484175205231,0.113711966308,0.076004981995
27,20,incongruent,0.59667801857,-0.88238166448,0.66869187355,0.0509659108249,0.07201385498000001
27,21,neutral,0.488950967789,-0.945127719962,0.57693696022,0.152928250984,0.08798599243099997
27,22,neutral,0.407089948654,-0.929441206091,0.487076997757,-0.270607623524,0.07998704910299997
27,23,incongruent,0.450870037079,-0.937284463027,0.510895967484,0.0352793969543,0.06002593040500004
27,24,neutral,0.575487136841,-0.89806817835,0.635484933853,-0.0431531723991,0.05999779701200003
27,25,congruent,0.472568035126,-0.937284463027,0.544549942017,-0.168645283364,0.07198190689100004
27,26,congruent,0.380894899368,-0.945127719962,0.44488286972,-0.372569963683,0.06398797035200005
27,27,incongruent,0.395787000656,-0.945127719962,0.471812963486,-0.356883449812,0.07602596283000002
27,28,neutral,0.547466039658,-0.937284463027,0.62744808197,-0.113742484817,0.07998204231200001
27,29,congruent,0.399160861969,-0.905911435286,0.463137865067,-0.0588396862697,0.06397700309799997
27,30,congruent,0.359752178192,-0.929441206091,0.423763036728,-0.184331797235,0.06401085853599997
27,31,incongruent,0.492109060287,-0.905911435286,0.568088054657,-0.0980559709464,0.07597899436999994
27,32,neutral,0.500042915344,-0.937284463027,0.588048934937,-0.1764885403,0.08800601959299992
