block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,25,congruent,0.472568035126,-0.937284463027,0.500561952591,-0.451002533036,0.027993917465000018
27,26,congruent,0.380894899368,-0.945127719962,0.420866966248,-0.458845789972,0.039972066880000046
27,27,incongruent,0.395787000656,-0.945127719962,0.435782909393,-0.474532303842,0.03999590873700004
27,28,neutral,0.547466039658,-0.937284463027,0.575451135635,-0.498062074648,0.027985095977000052
27,29,congruent,0.399160861969,-0.905911435286,0.427150011063,-0.372569963683,0.027989149093999965
27,30,congruent,0.359752178192,-0.929441206091,0.387758016586,-0.474532303842,0.028005838394000004
27,31,incongruent,0.492109060287,-0.905911435286,0.520084142685,-0.498062074648,0.027975082398000006
27,32,neutral,0.500042915344,-0.937284463027,0.532042980194,-0.498062074648,0.032000064849999954
28,1,incongruent,0.442481994629,-0.976500747703,0.478437900543,-0.474532303842,0.035955905914
28,2,neutral,0.398583889008,-0.952970976897,0.426573991776,-0.419629505295,0.027990102768000014
28,3,incongruent,0.644603013992,-0.921597949156,0.672559976578,-0.42747276223,0.027956962586
28,4,neutral,0.351359844208,-0.984344004639,0.387341022491,-0.466689046907,0.035981178283000015
28,5,incongruent,0.511184930801,-0.921597949156,0.559182882309,-0.482375560778,0.047997951508000014
28,6,neutral,0.344676971436,-0.937284463027,0.380648136139,-0.466689046907,0.03597116470299999
28,7,neutral,0.408619165421,-0.929441206091,0.436589002609,-0.466689046907,0.027969837188000002
28,8,neutral,0.455330848694,-0.960814233833,0.475365877151,-0.490218817713,0.020035028457000004
28,9,neutral,0.388280153275,-0.945127719962,0.416285037994,-0.466689046907,0.028004884719000034
28,10,congruent,0.483891010284,-0.905911435286,0.51185798645,-0.474532303842,0.027966976166000024
28,11,neutral,0.472708940506,-0.929441206091,0.508678913116,-0.419629505295,0.03596997261000001
28,12,congruent,0.512146949768,-0.945127719962,0.996136903763,-0.403942991424,0.483989953995
28,13,neutral,0.39169216156,-0.921597949156,0.4196600914,-0.403942991424,0.027967929840000016
28,14,neutral,0.456879138947,-0.89806817835,0.484887123108,-0.498062074648,0.028007984160999977
28,15,incongruent,0.407727956772,-0.921597949156,0.435739994049,-0.474532303842,0.028012037276999968
28,16,neutral,0.437005996704,-0.929441206091,0.465005874634,-0.419629505295,0.027999877930000028
28,17,neutral,0.4437520504,-0.905911435286,0.483733892441,-0.458845789972,0.039981842041000026
28,18,congruent,0.435006856918,-0.929441206091,0.535020828247,-0.482375560778,0.10001397132900003
28,19,congruent,0.439703941345,-0.945127719962,0.491698980331,-0.458845789972,0.051995038986
28,20,neutral,0.376049995422,-0.937284463027,0.420058965683,-0.458845789972,0.04400897026099998
28,21,incongruent,0.559728145599,-0.921597949156,0.587727069855,-0.443159276101,0.027998924256000035
28,22,congruent,0.380333900452,-0.984344004639,0.432317972183,-0.458845789972,0.051984071731
28,23,incongruent,0.516881942749,-0.890224921415,0.544881105423,-0.498062074648,0.027999162673999933
28,24,incongruent,0.55578994751,-0.874538407544,0.575768947601,-0.388256477554,0.019979000090999954
28,25,incongruent,0.462764024734,-0.929441206091,0.498764038086,-0.466689046907,0.03600001335199998
28,26,congruent,0.4077501297,-0.937284463027,0.447739124298,-0.466689046907,0.03998899459799998
28,27,congruent,0.415516138077,-0.976500747703,0.479513168335,-0.498062074648,0.06399703025800002
28,28,neutral,0.415642976761,-0.976500747703,0.443662881851,-0.490218817713,0.02801990509000002
28,29,congruent,0.364785909653,-0.945127719962,0.392802000046,-0.396099734489,0.028016090393000015
28,30,neutral,0.409024953842,-0.992187261574,0.456999063492,-0.458845789972,0.047974109649999985
28,31,neutral,0.351031064987,-0.929441206091,0.378942012787,-0.482375560778,0.02791094780000003
28,32,neutral,0.448911190033,-0.905911435286,0.476894140244,-0.403942991424,0.027982950211
29,1,neutral,0.443942070007,-0.976500747703,0.539931058884,-0.482375560778,0.09598898887699997
29,2,neutral,0.331459999084,-0.992187261574,0.359426021576,-0.396099734489,0.02796602249200003
29,3,neutral,0.436918020248,-0.913754692221,0.464911937714,-0.41178624836,0.027993917465999996
29,4,neutral,0.483788013458,-0.929441206091,0.539809942245,-0.458845789972,0.05602192878700002
29,5,incongruent,0.344440937042,-0.921597949156,0.364414930344,-0.364726706748,0.019973993302000004
29,6,neutral,0.475558996201,-0.913754692221,0.507502794266,-0.435316019166,0.03194379806499997
29,7,incongruent,0.487827062607,-0.929441206091,0.531838178635,-0.419629505295,0.044011116028000064
29,8,incongruent,0.471670866013,-0.913754692221,0.49970293045,-0.490218817713,0.028032064437000015
29,9,neutral,0.475701093674,-0.913754692221,0.50368309021,-0.380413220618,0.02798199653600003
29,10,neutral,0.511704921722,-0.929441206091,0.555707931519,-0.490218817713,0.044003009797
29,11,incongruent,0.520955085754,-0.913754692221,0.540954113007,-0.451002533036,0.019999027253000068
29,12,congruent,0.436511039734,-0.945127719962,0.464489936829,-0.482375560778,0.02797889709500001
29,13,incongruent,0.551151990891,-0.984344004639,0.587162017822,-0.474532303842,0.03601002693099997
29,14,congruent,0.396672964096,-0.913754692221,0.436639070511,-0.458845789972,0.03996610641499998
29,15,congruent,0.444983959198,-0.913754692221,0.472943067551,-0.458845789972,0.02795910835300003
29,16,neutral,0.354531049728,-0.968657490768,0.398559093475,-0.451002533036,0.044028043747000034
29,17,congruent,0.35095500946,-0.945127719962,0.378952026367,-0.403942991424,0.02799701690699996
29,18,incongruent,0.510622024536,-0.952970976897,0.574625015259,-0.482375560778,0.06400299072299998
29,19,neutral,0.532516956329,-0.929441206091,0.568517923355,-0.41178624836,0.036000967025999975
29,20,congruent,0.46501493454,-0.921597949156,0.500994920731,-0.451002533036,0.03597998619100007
29,21,incongruent,0.420114994049,-0.921597949156,0.448129892349,-0.498062074648,0.028014898300000035
29,22,neutral,0.428969860077,-0.937284463027,0.456961870193,-0.458845789972,0.027992010116
29,23,neutral,0.352998018265,-0.976500747703,0.400993108749,-0.482375560778,0.047995090484000025
29,24,neutral,0.547464132309,-0.984344004639,1.01147913933,-0.458845789972,0.46401500702099996
29,25,neutral,0.408755064011,-0.890224921415,0.428741931915,-0.490218817713,0.019986867904000005
29,26,congruent,0.360968112946,-0.929441206091,0.380981206894,-0.482375560778,0.020013093947999994
29,27,neutral,0.420918941498,-0.968657490768,0.448895931244,-0.498062074648,0.02797698974599999
29,28,neutral,0.372985124588,-0.968657490768,0.408949136734,-0.458845789972,0.035964012146000035
29,29,incongruent,0.471329927444,-0.984344004639,0.507299900055,-0.466689046907,0.035969972611000045
29,30,neutral,0.400290966034,-0.921597949156,0.432246923447,-0.42747276223,0.031955957413
29,31,congruent,0.376673936844,-0.960814233833,0.408671140671,-0.451002533036,0.031997203827
29,32,congruent,0.276718854904,-0.945127719962,0.312707901001,-0.498062074648,0.03598904609699999
30,1,congruent,0.363421916962,-0.929441206091,0.383422851562,-0.490218817713,0.02000093460000002
30,2,incongruent,0.452675104141,-0.952970976897,0.480659008026,-0.466689046907,0.027983903884999994
30,3,incongruent,0.324527025223,-0.960814233833,0.352494955063,-0.498062074648,0.027967929840000016
30,4,neutral,0.483752965927,-0.921597949156,0.511766910553,-0.482375560778,0.028013944626000042
30,5,neutral,0.455887794495,-0.905911435286,0.483872890472,-0.396099734489,0.027985095976999996
30,6,neutral,0.512989997864,-0.929441206091,1.00497198105,-0.419629505295,0.49198198318599995
30,7,incongruent,0.419867038727,-0.960814233833,0.447865009308,-0.498062074648,0.02799797058100001
30,8,congruent,0.424050092697,-0.960814233833,0.456044197083,-0.403942991424,0.03199410438599998
30,9,neutral,0.319300174713,-0.929441206091,0.339267969131,-0.498062074648,0.019967794418000007
30,10,congruent,0.379935026169,-0.890224921415,0.407927036285,-0.474532303842,0.027992010116
30,11,incongruent,0.407675981522,-0.945127719962,0.643640041351,-0.498062074648,0.23596405982899993
30,12,neutral,0.478724956512,-0.929441206091,0.510715961456,-0.419629505295,0.03199100494399998
30,13,neutral,0.555007219315,-0.913754692221,0.611057043076,-0.42747276223,0.056049823760999984
30,14,neutral,0.919112920761,-0.929441206091,0.959115028381,-0.42747276223,0.040002107620000005
30,15,neutral,0.435823917389,-0.921597949156,0.463824033737,-0.403942991424,0.02800011634799998
30,16,neutral,0.455871105194,-0.992187261574,0.491836071014,-0.451002533036,0.03596496582000003
30,17,incongruent,0.462645053864,-0.976500747703,0.482657194138,-0.498062074648,0.020012140274
30,18,neutral,0.407159090042,-0.960814233833,0.443150997162,-0.451002533036,0.03599190712
30,19,neutral,0.520229101181,-0.945127719962,0.556217193604,-0.403942991424,0.03598809242300005
30,20,incongruent,0.867449998856,-0.976500747703,0.911434173584,-0.451002533036,0.04398417472799998
30,21,congruent,0.476881980896,-0.929441206091,0.504883050919,-0.482375560778,0.028001070023000008
30,22,congruent,0.453052043915,-0.937284463027,0.493031024933,-0.42747276223,0.039978981018000015
30,23,congruent,0.555027961731,-0.929441206091,0.575039863586,-0.466689046907,0.020011901855000014
30,24,neutral,0.620147943497,-0.929441206091,0.648175001144,-0.364726706748,0.028027057646999975
30,25,neutral,0.327193975449,-0.937284463027,0.363163948059,-0.451002533036,0.03596997261000001
30,26,neutral,0.4629778862,-0.945127719962,0.490994930267,-0.42747276223,0.028017044066999952
30,27,incongruent,0.512783050537,-0.921597949156,0.532793998718,-0.435316019166,0.02001094818100002
30,28,congruent,0.331922054291,-0.976500747703,0.379924058914,-0.474532303842,0.04800200462299997
30,29,neutral,0.521023988724,-0.88238166448,0.54100894928,-0.364726706748,0.019984960555999964
30,30,incongruent,0.408667087555,-0.921597949156,0.444677114487,-0.403942991424,0.036010026932000005
30,31,congruent,0.343508005142,-0.929441206091,0.379485845566,-0.458845789972,0.03597784042400004
30,32,neutral,0.343152046204,-0.984344004639,0.391129016876,-0.490218817713,0.04797697067199996
