id	block	trial	target_location	target	flankers	trigger	time	value
27	26	10	left	black	incongruent	left	0.560219049454	-0.521591845454
27	26	10	left	black	incongruent	left	0.568212985992	-0.396099734489
27	26	10	left	black	incongruent	left	0.576200962067	-0.29413739433
27	26	10	left	black	incongruent	left	0.584211111069	-0.19217505417
27	26	10	left	black	incongruent	left	0.588220119476	-0.105899227882
27	26	10	left	black	incongruent	left	0.596184968948	-0.0509964293344
27	26	10	left	black	incongruent	left	0.604207038879	-0.0196234015931
27	26	10	left	black	incongruent	left	0.61225605011	0.0117496261483
27	26	10	left	black	incongruent	left	0.616187095642	0.0274361400189
27	26	10	left	black	incongruent	left	0.640209913254	0.0195928830836
27	26	10	left	black	incongruent	left	0.644215106964	0.00390636921293
27	26	10	left	black	incongruent	left	0.660216093063	-0.0353099154637
27	26	10	left	black	incongruent	left	0.668215990067	-0.145115512558
27	26	10	left	black	incongruent	left	0.672218084335	-0.301980651265
27	26	10	left	black	incongruent	left	0.680191993713	-0.388256477554
27	26	10	left	black	incongruent	left	0.688204050064	-0.537278359325
27	26	10	left	black	incongruent	left	0.696192979813	-0.64708395642
27	26	10	left	black	incongruent	left	0.700209140778	-0.733359782708
27	26	10	left	black	incongruent	left	0.708187103271	-0.811792352062
27	26	10	left	black	incongruent	left	0.71623301506	-0.88238166448
27	26	10	left	black	incongruent	left	0.72420501709	-0.921597949156
27	26	10	left	black	incongruent	left	0.728210926056	-0.960814233833
27	26	10	left	black	incongruent	left	0.736180067062	-1.00003051851
27	26	11	up	white	congruent	right	0.330717802048	-0.937284463027
27	26	11	up	white	congruent	right	0.338753938675	-0.858851893674
27	26	11	up	white	congruent	right	0.342710971832	-0.741203039644
27	26	11	up	white	congruent	right	0.350733995438	-0.584337900937
27	26	11	up	white	congruent	right	0.358709812164	-0.41178624836
27	26	11	up	white	congruent	right	0.366717815399	-0.270607623524
27	26	11	up	white	congruent	right	0.370740890503	-0.113742484817
27	26	11	up	white	congruent	right	0.378734827042	-0.0196234015931
27	26	11	up	white	congruent	right	0.386718988419	0.0744956816309
27	26	11	up	white	congruent	right	0.394716024399	0.137241737114
27	26	11	up	white	congruent	right	0.398746013641	0.152928250984
27	26	11	up	white	congruent	right	0.40673995018	0.168614764855
27	26	11	up	white	congruent	right	0.426745891571	0.16077150792
27	26	11	up	white	congruent	right	0.434710979462	0.129398480178
27	26	11	up	white	congruent	right	0.442735910416	-0.0039368877224
27	26	11	up	white	congruent	right	0.450725793839	-0.105899227882
27	26	11	up	white	congruent	right	0.454710960388	-0.325510422071
27	26	11	up	white	congruent	right	0.462728977203	-0.498062074648
27	26	11	up	white	congruent	right	0.470731019974	-0.701986754967
27	26	11	up	white	congruent	right	0.478727817535	-0.851008636738
27	26	11	up	white	congruent	right	0.482764959335	-0.89806817835
27	26	11	up	white	congruent	right	0.490727901459	-0.952970976897
27	26	11	up	white	congruent	right	0.49872303009	-1.00003051851
27	26	12	left	black	neutral	left	0.467673063278	-0.913754692221
27	26	12	left	black	neutral	left	0.475661993027	-0.78041932432
27	26	12	left	black	neutral	left	0.483650922775	-0.631397442549
27	26	12	left	black	neutral	left	0.491662025452	-0.42747276223
27	26	12	left	black	neutral	left	0.495670080185	-0.333353679006
27	26	12	left	black	neutral	left	0.503669023514	-0.19217505417
27	26	12	left	black	neutral	left	0.511671066284	-0.0588396862697
27	26	12	left	black	neutral	left	0.519667863846	0.0117496261483
27	26	12	left	black	neutral	left	0.523668050766	0.105868709372
27	26	12	left	black	neutral	left	0.531672000885	0.145084994049
27	26	12	left	black	neutral	left	0.539669036865	0.16077150792
27	26	12	left	black	neutral	left	0.547662973404	0.168614764855
27	26	12	left	black	neutral	left	0.567677021027	0.16077150792
27	26	12	left	black	neutral	left	0.579648017883	0.145084994049
27	26	12	left	black	neutral	left	0.587688922882	0.0195928830836
27	26	12	left	black	neutral	left	0.595650911331	-0.121585741752
27	26	12	left	black	neutral	left	0.603667974472	-0.317667165136
27	26	12	left	black	neutral	left	0.607635974884	-0.466689046907
27	26	12	left	black	neutral	left	0.615669965744	-0.66277047029
27	26	12	left	black	neutral	left	0.623665094376	-0.811792352062
27	26	12	left	black	neutral	left	0.631646871567	-0.921597949156
27	26	12	left	black	neutral	left	0.635650873184	-1.00003051851
27	26	13	up	black	incongruent	right	0.400880813599	-0.952970976897
27	26	13	up	black	incongruent	right	0.408879995346	-0.874538407544
27	26	13	up	black	incongruent	right	0.412906885147	-0.827478865932
27	26	13	up	black	incongruent	right	0.420882940292	-0.694143498032
27	26	13	up	black	incongruent	right	0.428882837296	-0.592181157872
27	26	13	up	black	incongruent	right	0.436908006668	-0.505905331584
27	26	13	up	black	incongruent	right	0.44090795517	-0.458845789972
27	26	13	up	black	incongruent	right	0.448890924454	-0.41178624836
27	26	13	up	black	incongruent	right	0.456899881363	-0.396099734489
27	26	13	up	black	incongruent	right	0.464891910553	-0.372569963683
27	26	13	up	black	incongruent	right	0.468888998032	-0.396099734489
27	26	13	up	black	incongruent	right	0.476886987686	-0.388256477554
27	26	13	up	black	incongruent	right	0.496933937073	-0.396099734489
27	26	13	up	black	incongruent	right	0.504891872406	-0.451002533036
27	26	13	up	black	incongruent	right	0.51288485527	-0.54512161626
27	26	13	up	black	incongruent	right	0.520900011063	-0.64708395642
27	26	13	up	black	incongruent	right	0.524872779846	-0.811792352062
27	26	13	up	black	incongruent	right	0.532894849777	-0.874538407544
27	26	13	up	black	incongruent	right	0.540917873383	-0.913754692221
27	26	13	up	black	incongruent	right	0.548877000809	-0.952970976897
27	26	13	up	black	incongruent	right	0.552874803543	-1.00003051851
27	26	14	down	black	neutral	left	0.571549892426	-0.905911435286
27	26	14	down	black	neutral	left	0.575559854507	-0.788262581256
27	26	14	down	black	neutral	left	0.583535909653	-0.66277047029
27	26	14	down	black	neutral	left	0.591552972794	-0.521591845454
27	26	14	down	black	neutral	left	0.599547863007	-0.403942991424
27	26	14	down	black	neutral	left	0.603535890579	-0.29413739433
27	26	14	down	black	neutral	left	0.611558914185	-0.1764885403
27	26	14	down	black	neutral	left	0.619545936584	-0.090212714011
27	26	14	down	black	neutral	left	0.627553939819	-0.0431531723991
27	26	14	down	black	neutral	left	0.631561994553	-0.0039368877224
27	26	14	down	black	neutral	left	0.639549016953	0.0195928830836
27	26	14	down	black	neutral	left	0.647547006607	0.0274361400189
27	26	14	down	black	neutral	left	0.655560016632	0.0195928830836
27	26	14	down	black	neutral	left	0.675550937653	-0.0039368877224
27	26	14	down	black	neutral	left	0.683546066284	0.00390636921293
27	26	14	down	black	neutral	left	0.687537908554	-0.0666829432051
27	26	14	down	black	neutral	left	0.695533037186	-0.207861568041
27	26	14	down	black	neutral	left	0.703552007675	-0.349040192877
27	26	14	down	black	neutral	left	0.711540937424	-0.498062074648
27	26	14	down	black	neutral	left	0.71555185318	-0.64708395642
27	26	14	down	black	neutral	left	0.723542928696	-0.78041932432
27	26	14	down	black	neutral	left	0.731554031372	-0.88238166448
27	26	14	down	black	neutral	left	0.739548921585	-0.952970976897
27	26	14	down	black	neutral	left	0.743545055389	-1.00003051851
27	26	15	up	black	congruent	left	0.538948059082	-0.929441206091
27	26	15	up	black	congruent	left	0.542963981628	-0.858851893674
27	26	15	up	black	congruent	left	0.550961017609	-0.788262581256
27	26	15	up	black	congruent	left	0.558948993683	-0.694143498032
27	26	15	up	black	congruent	left	0.566962957382	-0.639240699484
27	26	15	up	black	congruent	left	0.570960998535	-0.552964873196
27	26	15	up	black	congruent	left	0.578949928284	-0.458845789972
27	26	15	up	black	congruent	left	0.586943864822	-0.419629505295
27	26	15	up	black	congruent	left	0.594972848892	-0.372569963683
27	26	15	up	black	congruent	left	0.598954916	-0.349040192877
27	26	15	up	black	congruent	left	0.606955051422	-0.333353679006
27	26	15	up	black	congruent	left	0.61493897438	-0.317667165136
27	26	15	up	black	congruent	left	0.622938871384	-0.301980651265
27	26	15	up	black	congruent	left	0.642945051193	-0.3098239082
27	26	15	up	black	congruent	left	0.670984983444	-0.325510422071
27	26	15	up	black	congruent	left	0.686965942383	-0.388256477554
27	26	15	up	black	congruent	left	0.690963029861	-0.482375560778
27	26	15	up	black	congruent	left	0.698960065842	-0.623554185614
27	26	15	up	black	congruent	left	0.706964969635	-0.717673268838
27	26	15	up	black	congruent	left	0.714958906174	-0.811792352062
27	26	15	up	black	congruent	left	0.718954086304	-0.913754692221
27	26	15	up	black	congruent	left	0.726907968521	-0.976500747703
27	26	15	up	black	congruent	left	0.734925985336	-1.00003051851
27	26	15	up	black	congruent	right	0.382942914963	-0.945127719962
27	26	15	up	black	congruent	right	0.390964031219	-0.937284463027
27	26	15	up	black	congruent	right	0.398964881897	-0.921597949156
27	26	15	up	black	congruent	right	0.402939081192	-0.913754692221
27	26	15	up	black	congruent	right	0.410935878754	-0.905911435286
27	26	15	up	black	congruent	right	0.42694401741	-0.913754692221
27	26	15	up	black	congruent	right	0.430963039398	-0.905911435286
27	26	15	up	black	congruent	right	0.466956853867	-0.913754692221
27	26	15	up	black	congruent	right	0.474956989288	-0.921597949156
27	26	15	up	black	congruent	right	0.482936859131	-0.937284463027
27	26	15	up	black	congruent	right	0.486954927444	-0.960814233833
27	26	15	up	black	congruent	right	0.494960069656	-1.00003051851
27	26	16	up	black	neutral	left	0.508072137833	-0.905911435286
27	26	16	up	black	neutral	left	0.512054204941	-0.772576067385
27	26	16	up	black	neutral	left	0.520049095154	-0.631397442549
27	26	16	up	black	neutral	left	0.52804517746	-0.419629505295
27	26	16	up	black	neutral	left	0.536038160324	-0.301980651265
27	26	16	up	black	neutral	left	0.540050983429	-0.145115512558
27	26	16	up	black	neutral	left	0.548049211502	-0.0431531723991
27	26	16	up	black	neutral	left	0.556038141251	0.0195928830836
27	26	16	up	black	neutral	left	0.564032077789	0.105868709372
27	26	16	up	black	neutral	left	0.568042039871	0.129398480178
27	26	16	up	black	neutral	left	0.576090097427	0.137241737114
27	26	16	up	black	neutral	left	0.584053993225	0.129398480178
27	26	16	up	black	neutral	left	0.596055030823	0.121555223243
27	26	16	up	black	neutral	left	0.604057073593	0.129398480178
27	26	16	up	black	neutral	left	0.612030029297	0.0274361400189
27	26	16	up	black	neutral	left	0.620056152344	-0.0980559709464
27	26	16	up	black	neutral	left	0.624065160751	-0.278450880459
27	26	16	up	black	neutral	left	0.632067203522	-0.419629505295
27	26	16	up	black	neutral	left	0.640074014664	-0.639240699484
27	26	16	up	black	neutral	left	0.648058176041	-0.772576067385
27	26	16	up	black	neutral	left	0.652067184448	-0.843165379803
27	26	16	up	black	neutral	left	0.660061120987	-0.929441206091
27	26	16	up	black	neutral	left	0.668064117432	-1.00003051851
27	26	17	up	black	neutral	left	0.436294078827	-0.921597949156
27	26	17	up	black	neutral	left	0.444266080856	-0.835322122868
27	26	17	up	black	neutral	left	0.448287963867	-0.756889553514
27	26	17	up	black	neutral	left	0.456271886826	-0.66277047029
27	26	17	up	black	neutral	left	0.464302062988	-0.592181157872
27	26	17	up	black	neutral	left	0.472290039062	-0.513748588519
27	26	17	up	black	neutral	left	0.476279973984	-0.435316019166
27	26	17	up	black	neutral	left	0.48428606987	-0.41178624836
27	26	17	up	black	neutral	left	0.492275953293	-0.380413220618
27	26	17	up	black	neutral	left	0.500262975693	-0.372569963683
27	26	17	up	black	neutral	left	0.540282011032	-0.380413220618
27	26	17	up	black	neutral	left	0.548274993896	-0.388256477554
27	26	17	up	black	neutral	left	0.556268930435	-0.435316019166
27	26	17	up	black	neutral	left	0.560276031494	-0.568651387066
27	26	17	up	black	neutral	left	0.568265914917	-0.694143498032
27	26	17	up	black	neutral	left	0.576308965683	-0.819635608997
27	26	17	up	black	neutral	left	0.584300041199	-0.913754692221
27	26	17	up	black	neutral	left	0.588273048401	-1.00003051851
27	26	18	right	black	neutral	left	0.483111858368	-0.929441206091
27	26	18	right	black	neutral	left	0.491104841232	-0.843165379803
27	26	18	right	black	neutral	left	0.499091863632	-0.76473281045
27	26	18	right	black	neutral	left	0.507099866867	-0.654927213355
27	26	18	right	black	neutral	left	0.511081933975	-0.537278359325
27	26	18	right	black	neutral	left	0.51908993721	-0.41178624836
27	26	18	right	black	neutral	left	0.527070999146	-0.341196935942
27	26	18	right	black	neutral	left	0.535086870193	-0.254921109653
27	26	18	right	black	neutral	left	0.54309296608	-0.168645283364
27	26	18	right	black	neutral	left	0.547091007233	-0.113742484817
27	26	18	right	black	neutral	left	0.555109977722	-0.0823694570757
27	26	18	right	black	neutral	left	0.563089847565	-0.0588396862697
27	26	18	right	black	neutral	left	0.583078861237	-0.0666829432051
27	26	18	right	black	neutral	left	0.599099874496	-0.0745262001404
27	26	18	right	black	neutral	left	0.603086948395	-0.0666829432051
27	26	18	right	black	neutral	left	0.611069917679	-0.129428998688
27	26	18	right	black	neutral	left	0.619093894958	-0.29413739433
27	26	18	right	black	neutral	left	0.627114057541	-0.41178624836
27	26	18	right	black	neutral	left	0.63109588623	-0.631397442549
27	26	18	right	black	neutral	left	0.63906788826	-0.78041932432
27	26	18	right	black	neutral	left	0.647085905075	-0.929441206091
27	26	18	right	black	neutral	left	0.655091047287	-1.00003051851
27	26	19	up	white	neutral	right	0.464563131332	-0.913754692221
27	26	19	up	white	neutral	right	0.472555160522	-0.843165379803
27	26	19	up	white	neutral	right	0.480546236038	-0.701986754967
27	26	19	up	white	neutral	right	0.484543085098	-0.584337900937
27	26	19	up	white	neutral	right	0.492572069168	-0.466689046907
27	26	19	up	white	neutral	right	0.500565052032	-0.403942991424
27	26	19	up	white	neutral	right	0.508558034897	-0.341196935942
27	26	19	up	white	neutral	right	0.512563228607	-0.29413739433
27	26	19	up	white	neutral	right	0.520570039749	-0.231391338847
27	26	19	up	white	neutral	right	0.528558015823	-0.200018311106
27	26	19	up	white	neutral	right	0.540571212769	-0.19217505417
27	26	19	up	white	neutral	right	0.548547029495	-0.200018311106
27	26	19	up	white	neutral	right	0.564564228058	-0.207861568041
27	26	19	up	white	neutral	right	0.568541049957	-0.3098239082
27	26	19	up	white	neutral	right	0.576549053192	-0.403942991424
27	26	19	up	white	neutral	right	0.584563016891	-0.521591845454
27	26	19	up	white	neutral	right	0.592546224594	-0.631397442549
27	26	19	up	white	neutral	right	0.596563100815	-0.796105838191
27	26	19	up	white	neutral	right	0.60454916954	-0.874538407544
27	26	19	up	white	neutral	right	0.612548112869	-0.89806817835
27	26	19	up	white	neutral	right	0.620541095734	-0.937284463027
27	26	19	up	white	neutral	right	0.624581098557	-0.992187261574
27	26	19	up	white	neutral	right	0.632557153702	-1.00003051851
27	26	20	right	black	incongruent	left	0.528542041779	-0.921597949156
27	26	20	right	black	incongruent	left	0.536532878876	-0.88238166448
27	26	20	right	black	incongruent	left	0.540547847748	-0.819635608997
27	26	20	right	black	incongruent	left	0.548550844193	-0.749046296579
27	26	20	right	black	incongruent	left	0.556526899338	-0.678456984161
27	26	20	right	black	incongruent	left	0.564551830292	-0.631397442549
27	26	20	right	black	incongruent	left	0.568536996841	-0.560808130131
27	26	20	right	black	incongruent	left	0.576527833939	-0.505905331584
27	26	20	right	black	incongruent	left	0.584533929825	-0.458845789972
27	26	20	right	black	incongruent	left	0.592562913895	-0.435316019166
27	26	20	right	black	incongruent	left	0.596586942673	-0.42747276223
27	26	20	right	black	incongruent	left	0.604524850845	-0.419629505295
27	26	20	right	black	incongruent	left	0.640555858612	-0.42747276223
27	26	20	right	black	incongruent	left	0.648540973663	-0.435316019166
27	26	20	right	black	incongruent	left	0.652549982071	-0.443159276101
27	26	20	right	black	incongruent	left	0.660542011261	-0.560808130131
27	26	20	right	black	incongruent	left	0.668542861938	-0.654927213355
27	26	20	right	black	incongruent	left	0.676519870758	-0.756889553514
27	26	20	right	black	incongruent	left	0.680547952652	-0.835322122868
27	26	20	right	black	incongruent	left	0.688535928726	-0.929441206091
27	26	20	right	black	incongruent	left	0.696534872055	-1.00003051851
27	26	21	left	white	congruent	right	0.384484052658	-0.945127719962
27	26	21	left	white	congruent	right	0.392496109009	-0.874538407544
27	26	21	left	white	congruent	right	0.400465965271	-0.835322122868
27	26	21	left	white	congruent	right	0.408470153809	-0.709830011902
27	26	21	left	white	congruent	right	0.412487030029	-0.607867671743
27	26	21	left	white	congruent	right	0.420480966568	-0.54512161626
27	26	21	left	white	congruent	right	0.428466081619	-0.474532303842
27	26	21	left	white	congruent	right	0.436470985413	-0.42747276223
27	26	21	left	white	congruent	right	0.44047498703	-0.41178624836
27	26	21	left	white	congruent	right	0.448500156403	-0.396099734489
27	26	21	left	white	congruent	right	0.464509963989	-0.388256477554
27	26	21	left	white	congruent	right	0.500471115112	-0.451002533036
27	26	21	left	white	congruent	right	0.504467010498	-0.52943510239
27	26	21	left	white	congruent	right	0.512474060059	-0.607867671743
27	26	21	left	white	congruent	right	0.520460128784	-0.733359782708
27	26	21	left	white	congruent	right	0.528455018997	-0.835322122868
27	26	21	left	white	congruent	right	0.53246307373	-0.88238166448
27	26	21	left	white	congruent	right	0.540477991104	-0.921597949156
27	26	21	left	white	congruent	right	0.548475027084	-0.952970976897
27	26	21	left	white	congruent	right	0.556481122971	-1.00003051851
27	26	22	down	white	congruent	right	0.436866998672	-0.937284463027
27	26	22	down	white	congruent	right	0.444895029068	-0.874538407544
27	26	22	down	white	congruent	right	0.448889017105	-0.819635608997
27	26	22	down	white	congruent	right	0.456859827042	-0.686300241096
27	26	22	down	white	congruent	right	0.464859962463	-0.607867671743
27	26	22	down	white	congruent	right	0.472873926163	-0.537278359325
27	26	22	down	white	congruent	right	0.47687292099	-0.474532303842
27	26	22	down	white	congruent	right	0.484876871109	-0.451002533036
27	26	22	down	white	congruent	right	0.492884874344	-0.435316019166
27	26	22	down	white	congruent	right	0.500882863998	-0.419629505295
27	26	22	down	white	congruent	right	0.512878894806	-0.41178624836
27	26	22	down	white	congruent	right	0.540880918503	-0.451002533036
27	26	22	down	white	congruent	right	0.548880815506	-0.521591845454
27	26	22	down	white	congruent	right	0.556864023209	-0.600024414808
27	26	22	down	white	congruent	right	0.560883998871	-0.694143498032
27	26	22	down	white	congruent	right	0.568894863129	-0.819635608997
27	26	22	down	white	congruent	right	0.576875925064	-0.866695150609
27	26	22	down	white	congruent	right	0.584725856781	-0.890224921415
27	26	22	down	white	congruent	right	0.588896989822	-0.929441206091
27	26	22	down	white	congruent	right	0.596879005432	-0.952970976897
27	26	22	down	white	congruent	right	0.604888916016	-1.00003051851
27	26	23	down	white	neutral	right	0.408949136734	-0.921597949156
27	26	23	down	white	neutral	right	0.416964054108	-0.866695150609
27	26	23	down	white	neutral	right	0.424932956696	-0.749046296579
27	26	23	down	white	neutral	right	0.432917118073	-0.615710928678
27	26	23	down	white	neutral	right	0.436938047409	-0.521591845454
27	26	23	down	white	neutral	right	0.444935083389	-0.451002533036
27	26	23	down	white	neutral	right	0.452945947647	-0.396099734489
27	26	23	down	white	neutral	right	0.460931062698	-0.356883449812
27	26	23	down	white	neutral	right	0.464965105057	-0.317667165136
27	26	23	down	white	neutral	right	0.472909927368	-0.262764366588
27	26	23	down	white	neutral	right	0.48091006279	-0.247077852718
27	26	23	down	white	neutral	right	0.488914966583	-0.231391338847
27	26	23	down	white	neutral	right	0.492918014526	-0.239234595782
27	26	23	down	white	neutral	right	0.520925045013	-0.278450880459
27	26	23	down	white	neutral	right	0.528945922852	-0.380413220618
27	26	23	down	white	neutral	right	0.536930084229	-0.443159276101
27	26	23	down	white	neutral	right	0.544932126999	-0.592181157872
27	26	23	down	white	neutral	right	0.548923969269	-0.701986754967
27	26	23	down	white	neutral	right	0.556926012039	-0.827478865932
27	26	23	down	white	neutral	right	0.56493806839	-0.874538407544
27	26	23	down	white	neutral	right	0.572937965393	-0.913754692221
27	26	23	down	white	neutral	right	0.576939105988	-0.937284463027
27	26	23	down	white	neutral	right	0.58490395546	-0.984344004639
27	26	23	down	white	neutral	right	0.592891931534	-1.00003051851
27	26	24	down	black	neutral	left	0.444473981857	-0.89806817835
27	26	24	down	black	neutral	left	0.448449134827	-0.756889553514
27	26	24	down	black	neutral	left	0.456439971924	-0.576494644002
27	26	24	down	black	neutral	left	0.464440107346	-0.380413220618
27	26	24	down	black	neutral	left	0.472500085831	-0.231391338847
27	26	24	down	black	neutral	left	0.476451158524	-0.090212714011
27	26	24	down	black	neutral	left	0.484460115433	0.0117496261483
27	26	24	down	black	neutral	left	0.492463111877	0.137241737114
27	26	24	down	black	neutral	left	0.500451087952	0.168614764855
27	26	24	down	black	neutral	left	0.504460096359	0.199987792596
27	26	24	down	black	neutral	left	0.512451171875	0.215674306467
27	26	24	down	black	neutral	left	0.520442962646	0.231360820338
27	26	24	down	black	neutral	left	0.540454149246	0.223517563402
27	26	24	down	black	neutral	left	0.556463003159	0.207831049532
27	26	24	down	black	neutral	left	0.568439006805	0.184301278726
27	26	24	down	black	neutral	left	0.576449155807	0.0823389385662
27	26	24	down	black	neutral	left	0.584446191788	-0.0666829432051
27	26	24	down	black	neutral	left	0.588437080383	-0.270607623524
27	26	24	down	black	neutral	left	0.596470117569	-0.419629505295
27	26	24	down	black	neutral	left	0.604470968246	-0.639240699484
27	26	24	down	black	neutral	left	0.612457036972	-0.788262581256
27	26	24	down	black	neutral	left	0.620447158813	-0.913754692221
27	26	24	down	black	neutral	left	0.624457120895	-1.00003051851
27	26	25	down	white	incongruent	left	0.39173078537	-0.952970976897
27	26	25	down	white	incongruent	left	0.399747848511	-0.905911435286
27	26	25	down	white	incongruent	left	0.407707929611	-0.858851893674
27	26	25	down	white	incongruent	left	0.415717840195	-0.819635608997
27	26	25	down	white	incongruent	left	0.419705867767	-0.803949095126
27	26	25	down	white	incongruent	left	0.427719831467	-0.788262581256
27	26	25	down	white	incongruent	left	0.435730934143	-0.78041932432
27	26	25	down	white	incongruent	left	0.443717956543	-0.772576067385
27	26	25	down	white	incongruent	left	0.471716880798	-0.78041932432
27	26	25	down	white	incongruent	left	0.475707769394	-0.788262581256
27	26	25	down	white	incongruent	left	0.491729974747	-0.835322122868
27	26	25	down	white	incongruent	left	0.499735832214	-0.913754692221
27	26	25	down	white	incongruent	left	0.503716945648	-0.976500747703
27	26	25	down	white	incongruent	left	0.511730909348	-1.00003051851
27	26	25	down	white	incongruent	right	0.639736890793	-0.945127719962
27	26	25	down	white	incongruent	right	0.643732786179	-0.874538407544
27	26	25	down	white	incongruent	right	0.65168595314	-0.772576067385
27	26	25	down	white	incongruent	right	0.659712791443	-0.600024414808
27	26	25	down	white	incongruent	right	0.667689800262	-0.451002533036
27	26	25	down	white	incongruent	right	0.671686887741	-0.325510422071
27	26	25	down	white	incongruent	right	0.679682970047	-0.1764885403
27	26	25	down	white	incongruent	right	0.687690973282	-0.105899227882
27	26	25	down	white	incongruent	right	0.695702791214	-0.0431531723991
27	26	25	down	white	incongruent	right	0.699704885483	-0.0117801446577
27	26	25	down	white	incongruent	right	0.707711935043	0.0274361400189
27	26	25	down	white	incongruent	right	0.715687990189	0.0509659108249
27	26	25	down	white	incongruent	right	0.723713874817	0.0431226538896
27	26	25	down	white	incongruent	right	0.727691888809	0.0352793969543
27	26	25	down	white	incongruent	right	0.735711812973	0.0431226538896
27	26	25	down	white	incongruent	right	0.743712902069	0.0352793969543
27	26	25	down	white	incongruent	right	0.755697965622	0.0274361400189
27	26	25	down	white	incongruent	right	0.76374578476	-0.0196234015931
27	26	25	down	white	incongruent	right	0.771708965302	-0.121585741752
27	26	25	down	white	incongruent	right	0.779711961746	-0.286294137394
27	26	25	down	white	incongruent	right	0.783689975739	-0.451002533036
27	26	25	down	white	incongruent	right	0.791687965393	-0.600024414808
27	26	25	down	white	incongruent	right	0.79968380928	-0.772576067385
27	26	25	down	white	incongruent	right	0.807700872421	-0.858851893674
27	26	25	down	white	incongruent	right	0.811721801758	-0.89806817835
27	26	25	down	white	incongruent	right	0.819687843323	-0.937284463027
27	26	25	down	white	incongruent	right	0.827687978745	-0.984344004639
27	26	25	down	white	incongruent	right	0.835716962814	-1.00003051851
27	26	26	up	white	incongruent	right	0.356389045715	-0.952970976897
27	26	26	up	white	incongruent	right	0.364367008209	-0.874538407544
27	26	26	up	white	incongruent	right	0.372359991074	-0.66277047029
27	26	26	up	white	incongruent	right	0.380359172821	-0.42747276223
27	26	26	up	white	incongruent	right	0.384384155273	-0.231391338847
27	26	26	up	white	incongruent	right	0.392407178879	-0.113742484817
27	26	26	up	white	incongruent	right	0.400392055511	-0.0196234015931
27	26	26	up	white	incongruent	right	0.408360004425	0.0274361400189
27	26	26	up	white	incongruent	right	0.412358999252	0.113711966308
27	26	26	up	white	incongruent	right	0.420392036438	0.121555223243
27	26	26	up	white	incongruent	right	0.428382158279	0.137241737114
27	26	26	up	white	incongruent	right	0.436393022537	0.145084994049
27	26	26	up	white	incongruent	right	0.448376178741	0.129398480178
27	26	26	up	white	incongruent	right	0.468354225159	0.0901821955016
27	26	26	up	white	incongruent	right	0.476370096207	-0.0431531723991
27	26	26	up	white	incongruent	right	0.484415054321	-0.231391338847
27	26	26	up	white	incongruent	right	0.492383003235	-0.458845789972
27	26	26	up	white	incongruent	right	0.496402025223	-0.639240699484
27	26	26	up	white	incongruent	right	0.504358053207	-0.827478865932
27	26	26	up	white	incongruent	right	0.512390136719	-0.890224921415
27	26	26	up	white	incongruent	right	0.520378112793	-0.937284463027
27	26	26	up	white	incongruent	right	0.524392127991	-0.984344004639
27	26	26	up	white	incongruent	right	0.532341003418	-1.00003051851
27	26	27	right	black	neutral	left	0.461025953293	-0.952970976897
27	26	27	right	black	neutral	left	0.469000101089	-0.890224921415
27	26	27	right	black	neutral	left	0.476996898651	-0.803949095126
27	26	27	right	black	neutral	left	0.485013008118	-0.717673268838
27	26	27	right	black	neutral	left	0.48900604248	-0.623554185614
27	26	27	right	black	neutral	left	0.496997117996	-0.505905331584
27	26	27	right	black	neutral	left	0.50500202179	-0.396099734489
27	26	27	right	black	neutral	left	0.513013124466	-0.341196935942
27	26	27	right	black	neutral	left	0.516993045807	-0.278450880459
27	26	27	right	black	neutral	left	0.524996995926	-0.223548081912
27	26	27	right	black	neutral	left	0.533019065857	-0.184331797235
27	26	27	right	black	neutral	left	0.545022964478	-0.19217505417
27	26	27	right	black	neutral	left	0.569014072418	-0.200018311106
27	26	27	right	black	neutral	left	0.580976963043	-0.207861568041
27	26	27	right	black	neutral	left	0.589004993439	-0.254921109653
27	26	27	right	black	neutral	left	0.596988916397	-0.341196935942
27	26	27	right	black	neutral	left	0.601000070572	-0.466689046907
27	26	27	right	black	neutral	left	0.608977079391	-0.64708395642
27	26	27	right	black	neutral	left	0.61700296402	-0.788262581256
27	26	27	right	black	neutral	left	0.624970912933	-0.905911435286
27	26	27	right	black	neutral	left	0.632968902588	-1.00003051851
27	26	28	left	white	neutral	right	0.428852796555	-0.952970976897
27	26	28	left	white	neutral	right	0.436821937561	-0.890224921415
27	26	28	left	white	neutral	right	0.444834947586	-0.827478865932
27	26	28	left	white	neutral	right	0.448839902878	-0.686300241096
27	26	28	left	white	neutral	right	0.456826925278	-0.560808130131
27	26	28	left	white	neutral	right	0.464852809906	-0.443159276101
27	26	28	left	white	neutral	right	0.472849845886	-0.372569963683
27	26	28	left	white	neutral	right	0.47683596611	-0.270607623524
27	26	28	left	white	neutral	right	0.484844923019	-0.200018311106
27	26	28	left	white	neutral	right	0.492821931839	-0.160802026429
27	26	28	left	white	neutral	right	0.500839948654	-0.129428998688
27	26	28	left	white	neutral	right	0.528870820999	-0.152958769494
27	26	28	left	white	neutral	right	0.532848834991	-0.19217505417
27	26	28	left	white	neutral	right	0.540846824646	-0.270607623524
27	26	28	left	white	neutral	right	0.548825979233	-0.396099734489
27	26	28	left	white	neutral	right	0.556843996048	-0.513748588519
27	26	28	left	white	neutral	right	0.56084394455	-0.654927213355
