4fb5bdfd6d6f61b02cee6f39da9c41bea69f4076f8d722e75042c9c2a7e58a5bad8c8168477d3d7b56d5e35074cb085319007e370ebad2c202008fb49e488a4f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	19	up	white	neutral	0.388077020645	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	20	left	black	incongruent	0.512450933456	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	21	right	black	incongruent	0.467390060425	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	22	up	white	congruent	0.388847827911	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	23	right	white	congruent	0.336730957031	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	24	right	white	neutral	0.359937906265	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	25	left	black	neutral	0.503368854523	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	26	right	black	congruent	0.399107933044	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	27	down	white	incongruent	0.360169172287	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	28	up	black	incongruent	0.428818941116	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	29	down	white	neutral	0.447937011719	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	30	down	white	congruent	0.352499961853	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	31	right	white	incongruent	0.900341033936	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	32	left	white	neutral	0.454633951187	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	1	right	black	incongruent	0.479597091675	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	2	up	white	neutral	0.363660097122	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	3	up	white	incongruent	0.401024103165	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	4	up	black	neutral	0.69589304924	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	5	up	black	congruent	0.42840886116	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	6	left	white	incongruent	0.391802072525	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	7	up	white	neutral	0.324949979782	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	8	right	white	congruent	0.359887123108	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	9	left	black	congruent	0.437136173248	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	10	up	white	congruent	0.343585968018	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	11	down	white	neutral	0.524830102921	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	12	right	white	neutral	0.528805017471	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	13	down	white	incongruent	0.499588012695	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	14	left	black	neutral	0.548907995224	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	15	down	white	congruent	0.355474948883	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	16	left	white	neutral	0.367770910263	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	17	left	black	incongruent	0.538714170456	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	18	left	black	neutral	0.42072892189	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	19	left	white	congruent	0.463689088821	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	20	down	black	neutral	0.427580118179	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	21	right	black	congruent	0.44370508194	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	22	left	white	neutral	0.503433942795	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	23	down	white	neutral	0.42352604866	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	24	down	black	neutral	0.679733037949	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	25	right	black	neutral	0.499686956406	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	26	right	white	incongruent	0.574667215347	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	27	down	black	incongruent	0.5769739151	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	28	up	black	neutral	0.439997196198	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	29	down	black	congruent	0.408974885941	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	30	right	black	neutral	0.464843034744	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	31	right	white	neutral	0.483757019043	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36257886887	13	32	up	black	incongruent	0.388421058655	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	1	left	black	neutral	0.499583959579	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	2	right	white	congruent	0.421015977859	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	3	down	white	neutral	0.451654195786	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	4	up	black	congruent	0.379997014999	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	5	down	black	neutral	0.468219995499	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	6	left	white	incongruent	0.487082958221	black	TRUE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	7	up	white	congruent	0.483738183975	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	8	left	black	congruent	0.352938890457	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	9	right	black	neutral	0.346765041351	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	10	down	black	congruent	0.508738994598	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	11	left	white	congruent	0.519160032272	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	12	up	black	neutral	0.456143856049	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	13	left	black	neutral	0.548230171204	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	14	left	white	neutral	0.491950035095	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	15	down	white	congruent	0.447951078415	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	16	up	black	neutral	0.436728000641	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	17	right	black	neutral	0.568634986877	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	18	down	white	neutral	0.463235855103	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	19	up	black	incongruent	0.507251024246	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	20	down	white	incongruent	0.412318944931	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	21	up	white	neutral	0.359143972397	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	22	left	white	neutral	0.385021924973	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	23	up	white	neutral	0.379908084869	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	24	right	black	congruent	0.400796175003	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	25	up	white	incongruent	0.452036142349	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	26	right	white	neutral	0.371736049652	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	27	down	black	neutral	0.476092100143	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	28	right	white	neutral	0.379785060883	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	29	right	white	incongruent	0.455400943756	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	30	left	black	incongruent	0.520360946655	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	31	down	black	incongruent	0.582890987396	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.62765598297	14	32	right	black	incongruent	0.492805957794	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	1	right	white	neutral	0.562837839127	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	2	right	black	neutral	0.427435874939	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	3	down	white	congruent	0.783950805664	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	4	left	white	incongruent	0.556859970093	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	5	up	white	neutral	0.472806930542	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	6	left	black	incongruent	1.17177510262	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	7	down	black	neutral	0.484359025955	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	8	down	white	incongruent	0.576440095901	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	9	right	white	incongruent	0.40084695816	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	10	up	white	congruent	0.343866109848	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	11	down	black	congruent	0.436878919601	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	12	left	white	neutral	0.379209041595	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	13	up	black	congruent	0.492969989777	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	14	up	black	neutral	0.524964094162	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	15	up	white	incongruent	0.395843982697	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	16	right	white	neutral	0.419538021088	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	17	down	white	neutral	0.398746967316	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	18	right	black	congruent	0.4007999897	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	19	down	black	neutral	0.403554201126	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	20	up	black	neutral	0.552698850632	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	21	right	white	congruent	0.360584974289	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	22	right	black	neutral	0.484275102615	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	23	left	black	neutral	0.539096832275	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	24	up	white	neutral	0.603168964386	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	25	left	white	neutral	0.472720861435	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	26	left	black	congruent	0.363806009293	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	27	left	black	neutral	0.519940853119	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	28	right	black	incongruent	0.408324956894	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	29	left	white	congruent	0.589056015015	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	30	down	white	neutral	0.529111862183	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	31	up	black	incongruent	0.528928995132	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.82769799232	15	32	down	black	incongruent	0.608325958252	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	1	down	black	neutral	12.6641700268	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	2	up	white	congruent	0.43529009819	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	3	down	white	congruent	0.471956968307	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	4	up	black	neutral	0.443681001663	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	5	left	white	neutral	0.461035966873	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	6	right	white	congruent	0.33992600441	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	7	right	black	neutral	0.456054925919	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	8	down	white	neutral	0.491854190826	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	9	left	black	incongruent	0.810943126678	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	10	down	white	neutral	0.480073928833	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	11	up	white	neutral	1.0447640419	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	12	right	black	congruent	0.479244947433	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	13	right	white	neutral	0.483625888824	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	14	left	white	congruent	0.39156293869	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	15	down	black	incongruent	0.557009935379	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	16	down	black	neutral	0.378910064697	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	17	up	white	neutral	0.635164022446	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	18	right	black	incongruent	1.13922786713	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	19	left	white	neutral	0.52472114563	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	20	down	black	congruent	0.387239933014	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	21	down	white	incongruent	0.575630187988	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	22	right	white	incongruent	0.499746084213	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	23	right	black	neutral	0.575975894928	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	24	left	black	neutral	0.635226011276	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	25	up	black	congruent	0.548411846161	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	26	left	black	congruent	0.535692930222	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	27	up	white	incongruent	0.524980068207	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	28	left	black	neutral	0.591709136963	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	29	up	black	incongruent	1.06100702286	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	30	up	black	neutral	0.447840929031	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	31	left	white	incongruent	0.676591873169	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.40933799744	16	32	right	white	neutral	0.428630828857	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	1	up	black	incongruent	0.48647403717	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	2	right	black	neutral	0.587294101715	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	3	up	black	neutral	0.500638008118	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	4	left	black	incongruent	0.560891866684	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	5	up	black	congruent	0.457037210464	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	6	right	black	congruent	0.415628194809	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	7	down	white	incongruent	0.465147972107	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	8	up	white	incongruent	0.472277164459	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	9	up	black	neutral	0.467844963074	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	10	right	white	neutral	0.400850057602	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	11	left	black	neutral	0.572939157486	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	12	up	white	neutral	0.439815998077	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	13	left	black	neutral	0.54033613205	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	14	down	white	neutral	0.452739953995	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	15	down	black	neutral	0.483926057816	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	16	down	white	congruent	0.307530164719	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	17	left	white	neutral	0.593020200729	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	18	down	black	congruent	0.468927145004	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	19	up	white	neutral	0.38748216629	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	20	left	white	congruent	0.388012170792	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	21	right	black	neutral	0.531618833542	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	22	down	black	incongruent	0.595263004303	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	23	left	white	neutral	0.453095197678	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	24	right	white	congruent	0.371346950531	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	25	left	white	incongruent	0.408864974976	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	26	right	black	incongruent	0.531714916229	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	27	right	white	incongruent	0.535877943039	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	28	right	white	neutral	0.384651184082	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	29	down	white	neutral	0.416916131973	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	30	up	white	congruent	0.392604112625	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	31	left	black	congruent	0.332937002182	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	24.4474060535	17	32	down	black	neutral	0.383530139923	white	TRUE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	1	left	black	neutral	0.562912225723	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	2	left	black	incongruent	0.463656902313	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	3	left	black	congruent	0.380274057388	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	4	left	white	neutral	0.567847013474	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	5	down	white	congruent	0.472542047501	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	6	up	black	incongruent	0.455047130585	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	7	up	black	congruent	0.439748048782	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	8	down	black	neutral	0.548099994659	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	9	right	black	neutral	0.396179914474	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	10	right	white	incongruent	0.580830097198	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	11	up	white	incongruent	0.535716056824	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	12	down	white	neutral	0.380749940872	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	13	down	white	incongruent	0.552230834961	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	14	right	white	neutral	0.462784051895	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	15	up	white	neutral	1.474848032	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	16	left	white	congruent	0.488363027573	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	17	down	black	incongruent	0.549018144608	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	18	left	white	incongruent	0.751382112503	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	19	left	black	neutral	0.548077106476	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	20	right	white	congruent	0.371761083603	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	21	up	white	neutral	0.387866973877	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	22	down	white	neutral	0.364269971848	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	23	right	black	neutral	0.425029039383	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	24	down	black	neutral	0.512711048126	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	25	right	black	congruent	0.465020895004	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	26	right	white	neutral	0.37874007225	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	27	left	white	neutral	0.363932132721	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	28	up	black	neutral	0.427379846573	black	FALSE	FALSE	FALSE
