block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,neutral,0.45688700676,-0.929441206091,0.512897968292,-0.451002533036,0.05601096153199997
18,22,neutral,0.351363182068,-0.905911435286,0.399329185486,-0.498062074648,0.047966003418
18,23,neutral,0.564812898636,-0.960814233833,0.628798961639,0.364696188238,0.06398606300299992
18,24,neutral,0.512679100037,-0.984344004639,0.596652984619,-0.184331797235,0.08397388458199995
18,25,incongruent,0.410723209381,-0.905911435286,0.462682008743,-0.388256477554,0.051958799361999985
18,26,neutral,0.372839927673,-0.866695150609,0.416855812073,-0.223548081912,0.04401588439999998
18,27,neutral,0.375899076462,-0.921597949156,0.43988609314,-0.325510422071,0.063987016678
18,28,congruent,0.501034975052,-0.984344004639,0.557025194168,-0.396099734489,0.055990219115999995
18,29,congruent,0.30344414711,-0.976500747703,0.359446048737,-0.0274666585284,0.05600190162699997
18,30,congruent,0.327731132507,-0.968657490768,0.375735998154,-0.451002533036,0.04800486564700002
18,31,neutral,0.328473091125,-0.976500747703,0.384442090988,-0.113742484817,0.05596899986299997
18,32,neutral,0.332366943359,-0.945127719962,0.416369915009,0.247047334208,0.08400297164999998
19,1,incongruent,0.575929880142,-0.952970976897,0.635923862457,-0.403942991424,0.05999398231500008
19,2,congruent,0.428145885468,-0.905911435286,0.484118938446,0.0274361400189,0.05597305297800004
19,3,neutral,0.480153083801,-0.905911435286,0.544169187546,0.113711966308,0.06401610374499994
19,4,incongruent,0.305059909821,-0.976500747703,0.353036880493,-0.349040192877,0.04797697067200002
19,5,neutral,0.304347038269,-0.921597949156,0.352324008942,-0.254921109653,0.047976970673
19,6,neutral,0.527587890625,-0.945127719962,1.01556491852,-0.0196234015931,0.48797702789499997
19,7,congruent,0.344451904297,-0.937284463027,0.42841386795,-0.42747276223,0.08396196365300002
19,8,neutral,0.428932189941,-0.945127719962,0.512948989868,-0.270607623524,0.08401679992699995
19,9,neutral,0.400227069855,-0.929441206091,0.472233057022,0.239204077273,0.07200598716700002
19,10,congruent,0.267903089523,-0.968657490768,0.339926958084,-0.0980559709464,0.07202386856099996
19,11,incongruent,0.503536939621,-0.960814233833,0.575525045395,0.0117496261483,0.07198810577400006
19,12,neutral,0.463943004608,-0.945127719962,0.54791021347,-0.0431531723991,0.08396720886200004
19,13,neutral,0.401067018509,-0.960814233833,0.457026004791,-0.458845789972,0.05595898628199997
19,14,congruent,0.463266134262,-0.905911435286,0.519247055054,-0.262764366588,0.055980920792000066
19,15,neutral,0.975469827652,-0.937284463027,1.03946781158,-0.105899227882,0.06399798392800005
19,16,congruent,0.57613492012,-0.929441206091,0.632077932358,-0.254921109653,0.05594301223800002
19,17,incongruent,0.43642616272,-0.921597949156,0.512463092804,0.0588091677602,0.07603693008400003
19,18,neutral,0.516983985901,-0.952970976897,0.60098195076,-0.372569963683,0.08399796485900002
19,19,incongruent,0.627907037735,-0.937284463027,1.17988801003,-0.168645283364,0.551980972295
19,20,incongruent,0.389029979706,-0.921597949156,0.461010932922,-0.0588396862697,0.07198095321600001
19,21,congruent,0.324783086777,-0.960814233833,0.388780117035,-0.0274666585284,0.06399703025799997
19,22,neutral,0.503983974457,-0.968657490768,0.567957878113,-0.19217505417,0.06397390365599998
19,23,congruent,0.415603160858,-0.968657490768,0.475604057312,-0.301980651265,0.06000089645400003
19,24,neutral,0.460944890976,-0.921597949156,1.06091403961,0.231360820338,0.5999691486340001
19,25,neutral,0.471367835999,-0.984344004639,0.547374010086,0.380382702109,0.07600617408699994
19,26,neutral,0.419414997101,-0.929441206091,0.503404855728,-0.0039368877224,0.08398985862699998
19,27,congruent,0.352944135666,-0.992187261574,0.43695306778,0.521561326945,0.08400893211399996
19,28,neutral,0.760634183884,-0.913754692221,0.828649997711,0.64705343791,0.06801581382700006
19,29,incongruent,0.561028957367,-0.89806817835,0.604997873306,-0.42747276223,0.043968915938999986
19,30,neutral,0.365045070648,-0.913754692221,0.421064138412,-0.239234595782,0.05601906776400001
19,31,neutral,0.431823015213,-0.960814233833,0.471814870834,-0.356883449812,0.039991855620999994
19,32,incongruent,0.635430812836,-0.913754692221,0.691401958466,-0.341196935942,0.05597114563000005
20,1,congruent,0.486633062363,-0.984344004639,0.570630073547,0.537247840815,0.08399701118399999
20,2,incongruent,0.504507064819,-0.976500747703,0.576498031616,-0.184331797235,0.07199096679700001
20,3,neutral,0.321034908295,-0.945127719962,0.38501906395,-0.435316019166,0.06398415565500004
20,4,congruent,0.449147939682,-0.874538407544,0.513147830963,0.450972014527,0.06399989128099998
20,5,neutral,0.328603982925,-0.89806817835,0.380595207214,-0.137272255623,0.05199122428899999
20,6,neutral,0.548934936523,-0.976500747703,0.608939886093,0.372539445173,0.06000494957000002
20,7,neutral,0.471431016922,-0.905911435286,0.519418954849,-0.160802026429,0.04798793792700001
20,8,congruent,0.343446016312,-0.952970976897,0.407464981079,0.223517563402,0.06401896476699998
20,9,incongruent,0.492292165756,-0.929441206091,0.548271179199,0.0274361400189,0.05597901344300005
20,10,congruent,0.480337142944,-0.874538407544,0.52830696106,-0.184331797235,0.047969818115999985
20,11,incongruent,0.444519996643,-0.929441206091,0.492523193359,-0.490218817713,0.04800319671600001
20,12,neutral,0.504142045975,-0.929441206091,1.07212209702,-0.0431531723991,0.567980051045
20,13,neutral,0.379686117172,-0.937284463027,0.439717054367,0.223517563402,0.06003093719499997
20,14,neutral,0.429126024246,-0.88238166448,0.49311208725,0.474501785333,0.063986063004
20,15,incongruent,0.421063184738,-0.929441206091,0.485021114349,0.301950132756,0.06395792961100005
20,16,neutral,0.480926036835,-0.921597949156,0.548915863037,-0.380413220618,0.067989826202
20,17,neutral,0.369089126587,-0.937284463027,0.85706114769,-0.278450880459,0.487972021103
20,18,congruent,0.391218900681,-0.921597949156,0.455230951309,0.192144535661,0.06401205062799997
20,19,neutral,0.368690013885,-0.929441206091,0.424694061279,-0.388256477554,0.056004047394
20,20,neutral,0.40337896347,-0.960814233833,0.459383964539,-0.0509964293344,0.05600500106899997
20,21,neutral,0.496990919113,-0.905911435286,0.55296087265,-0.0666829432051,0.05596995353700007
20,22,incongruent,0.48809504509,-0.976500747703,0.868086099625,0.27842036195,0.37999105453500004
20,23,congruent,0.393104076385,-0.945127719962,0.48513007164,-0.184331797235,0.09202599525499999
20,24,congruent,0.49187207222,-0.929441206091,0.547833919525,-0.419629505295,0.055961847305000034
20,25,neutral,0.457077980042,-0.929441206091,0.529054880142,-0.0117801446577,0.07197690009999996
20,26,neutral,0.471733093262,-0.913754692221,0.531718015671,0.0117496261483,0.05998492240899994
20,27,neutral,0.437047958374,-0.945127719962,0.533052921295,0.325479903562,0.09600496292100003
20,28,congruent,0.541176795959,-0.929441206091,0.597159862518,-0.364726706748,0.05598306655899998
20,29,incongruent,0.461030006409,-0.913754692221,0.525022983551,-0.435316019166,0.06399297714199997
20,30,neutral,0.552900791168,-0.921597949156,0.616899013519,-0.160802026429,0.06399822235100006
20,31,incongruent,0.593091011047,-0.945127719962,0.669080018997,0.333323160497,0.07598900794999996
20,32,incongruent,0.569078922272,-0.913754692221,0.645038843155,0.364696188238,0.07595992088300008
21,1,neutral,0.471497058868,-0.960814233833,0.547468185425,0.41175572985,0.075971126557
21,2,neutral,0.387961149216,-0.890224921415,0.443963050842,0.184301278726,0.056001901625999995
21,3,neutral,0.407738924026,-0.976500747703,0.463705062866,0.00390636921293,0.05596613884000001
21,4,neutral,0.388610839844,-0.89806817835,0.464611768723,0.796075319681,0.07600092887899995
21,5,congruent,0.32817697525,-0.937284463027,0.392148017883,0.498031556139,0.06397104263300002
21,6,neutral,0.36106801033,-0.968657490768,0.425038099289,0.29410687582,0.06397008895899997
21,7,neutral,0.428504943848,-0.929441206091,0.480470895767,-0.356883449812,0.051965951919
21,8,congruent,0.444010972977,-0.89806817835,0.484014034271,-0.286294137394,0.040003061294
21,9,neutral,0.465008974075,-0.945127719962,0.529001951218,-0.0117801446577,0.06399297714299995
21,10,incongruent,0.477108001709,-0.984344004639,0.725092172623,-0.349040192877,0.247984170914
21,11,incongruent,0.51997590065,-0.929441206091,0.567964076996,-0.349040192877,0.047988176346000055
21,12,neutral,0.426754951477,-0.976500747703,0.494717121124,0.137241737114,0.06796216964700003
21,13,neutral,0.520920991898,-0.890224921415,0.588915109634,0.364696188238,0.06799411773599995
21,14,neutral,0.505008935928,-0.89806817835,0.569031000137,0.192144535661,0.06402206420900003
21,15,congruent,0.415493965149,-0.929441206091,0.463502883911,-0.113742484817,0.048008918761999975
21,16,neutral,0.484544038773,-0.960814233833,0.548563957214,0.152928250984,0.06401991844099997
21,17,incongruent,0.435445070267,-0.913754692221,0.507412910461,0.184301278726,0.07196784019399999
21,18,neutral,0.463539838791,-0.89806817835,0.519560813904,-0.223548081912,0.05602097511299997
21,19,neutral,0.451870918274,-0.952970976897,0.499895811081,-0.29413739433,0.04802489280700001
21,20,neutral,0.411962032318,-0.929441206091,0.467988967896,0.301950132756,0.05602693557799998
21,21,incongruent,0.487050056458,-0.929441206091,0.539014101028,-0.3098239082,0.05196404456999998
21,22,congruent,0.368947029114,-0.921597949156,0.424967050552,0.152928250984,0.056020021438
21,23,congruent,0.419363021851,-0.945127719962,0.483361005783,-0.160802026429,0.06399798393200001
21,24,congruent,0.332030057907,-0.984344004639,0.852004051208,0.0509659108249,0.519973993301
21,25,neutral,0.448756933212,-0.890224921415,0.504765033722,-0.286294137394,0.05600810050999999
21,26,incongruent,0.436913967133,-0.952970976897,0.512911081314,-0.317667165136,0.07599711418099997
21,27,incongruent,0.35214805603,-0.945127719962,0.408101081848,-0.466689046907,0.05595302581799999
21,28,congruent,0.321163892746,-0.921597949156,0.381161928177,-0.349040192877,0.05999803543100002
21,29,incongruent,0.916244029999,-0.929441206091,0.96826004982,-0.349040192877,0.052016019821000015
21,30,neutral,0.304454088211,-0.929441206091,0.348450183868,-0.443159276101,0.04399609565699997
21,31,congruent,0.352034807205,-0.976500747703,0.428035974503,0.333323160497,0.076001167298
21,32,incongruent,0.328978061676,-0.960814233833,0.392990112305,-0.364726706748,0.06401205062899995
22,1,congruent,0.400304794312,-0.945127719962,0.456308841705,-0.231391338847,0.05600404739300002
22,2,neutral,0.401048898697,-0.89806817835,0.453070878983,-0.0666829432051,0.052021980286000025
22,3,neutral,0.549072980881,-0.905911435286,1.03305411339,0.0823389385662,0.483981132509
22,4,neutral,0.18499994278,-0.921597949156,0.233022928238,-0.1764885403,0.04802298545799999
22,5,incongruent,0.440253973007,-0.913754692221,0.520226955414,-0.29413739433,0.07997298240700002
22,6,incongruent,0.492913961411,-0.88238166448,0.548891067505,0.121555223243,0.05597710609400003
22,7,incongruent,0.344369888306,-0.905911435286,0.404361009598,0.741172521134,0.05999112129199996
22,8,incongruent,0.501157045364,-0.929441206091,0.569157838821,0.247047334208,0.06800079345700005
22,9,incongruent,0.309108972549,-0.992187261574,0.373085975647,0.121555223243,0.06397700309800003
22,10,neutral,0.359910011292,-0.945127719962,0.415884017944,-0.184331797235,0.055974006651999975
22,11,congruent,0.365010976791,-0.921597949156,0.437021970749,0.937253944517,0.07201099395800004
22,12,congruent,0.472773075104,-0.913754692221,0.528767108917,-0.184331797235,0.055994033812999944
22,13,incongruent,0.464906930923,-0.905911435286,0.524910926819,-0.0980559709464,0.06000399589599997
22,14,neutral,0.34384894371,-0.905911435286,0.407833099365,-0.223548081912,0.06398415565499999
22,15,neutral,0.407780885696,-0.945127719962,0.471778869629,-0.380413220618,0.06399798393299999
22,16,neutral,0.488166809082,-0.945127719962,0.568144798279,0.168614764855,0.079977989197
22,17,neutral,0.473150014877,-0.921597949156,1.00510382652,-0.184331797235,0.531953811643
22,18,neutral,0.536931991577,-0.929441206091,0.592945814133,-0.482375560778,0.05601382255599996
22,19,neutral,0.371595859528,-0.835322122868,0.427571058273,0.537247840815,0.05597519874500001
22,20,congruent,0.411888122559,-0.976500747703,0.463865995407,-0.396099734489,0.05197787284800004
22,21,congruent,0.407419204712,-0.937284463027,0.45542216301,-0.474532303842,0.048002958298
22,22,neutral,0.556916952133,-0.945127719962,0.640930891037,-0.388256477554,0.084013938904
22,23,congruent,0.456924915314,-0.937284463027,0.900882959366,-0.403942991424,0.44395804405200007
22,24,neutral,0.363914966583,-0.937284463027,0.96791601181,-0.403942991424,0.6040010452269999
22,25,incongruent,0.484821796417,-0.827478865932,0.540793895721,0.490188299203,0.05597209930399999
22,26,neutral,0.372931003571,-0.874538407544,0.428914070129,0.803918576617,0.055983066558000005
22,27,neutral,0.424926042557,-0.976500747703,0.492916107178,-0.0117801446577,0.06799006462099999
22,28,neutral,0.432796001434,-0.89806817835,0.512782096863,0.803918576617,0.07998609542900004
22,29,neutral,0.47652888298,-0.913754692221,0.548529863358,-0.388256477554,0.07200098037800001
22,30,congruent,0.316895961761,-0.945127719962,0.392923116684,0.207831049532,0.076027154923
22,31,congruent,0.36403799057,-0.913754692221,0.436044931412,0.262733848079,0.07200694084199999
22,32,incongruent,0.440991163254,-0.913754692221,0.504969120026,0.105868709372,0.06397795677200002
23,1,congruent,0.487368106842,-0.874538407544,0.551347970963,0.372539445173,0.06397986412100004
23,2,incongruent,0.464953899384,-0.921597949156,0.528923988342,-0.0039368877224,0.06397008895800005
23,3,neutral,0.424334049225,-0.89806817835,0.492347002029,0.545091097751,0.068012952804
23,4,incongruent,0.471828937531,-0.945127719962,0.555821895599,0.482345042268,0.08399295806799995
23,5,congruent,0.296241044998,-0.968657490768,0.364231824875,0.349009674368,0.06799077987699997
23,6,incongruent,0.412890911102,-0.929441206091,0.476907968521,0.788232062746,0.06401705741899999
23,7,neutral,0.504719018936,-0.945127719962,0.568724870682,-0.41178624836,0.06400585174599993
23,8,congruent,0.2248442173,-0.929441206091,0.272834062576,-0.443159276101,0.047989845276000004
23,9,neutral,0.3707010746,-0.905911435286,0.426697969437,0.152928250984,0.05599689483699999
23,10,neutral,0.417037963867,-0.937284463027,0.465044975281,-0.42747276223,0.04800701141399999
23,11,neutral,0.388711929321,-0.913754692221,0.4366710186,0.121555223243,0.047959089279
23,12,congruent,0.568930864334,-0.89806817835,0.624935865402,0.545091097751,0.05600500106799999
23,13,neutral,0.316468954086,-0.929441206091,1.22443389893,0.333323160497,0.9079649448440001
23,14,neutral,0.0849680900574,-0.945127719962,0.156964063644,-0.254921109653,0.07199597358660001
23,15,neutral,0.344326972961,-0.913754692221,0.408286809921,0.780388805811,0.06395983696000002
23,16,incongruent,0.435756921768,-0.976500747703,0.483784914017,-0.286294137394,0.04802799224900001
23,17,neutral,0.428340196609,-0.921597949156,0.476308107376,-0.0823694570757,0.047967910766999966
23,18,neutral,0.360555171967,-0.921597949156,0.392539978027,-0.372569963683,0.03198480606000004
23,19,congruent,0.315990924835,-0.945127719962,0.775987863541,0.262733848079,0.459996938706
23,20,neutral,0.449175834656,-0.937284463027,0.505131959915,-0.254921109653,0.05595612525900007
23,21,congruent,0.43594789505,-0.88238166448,0.491930961609,-0.152958769494,0.05598306655900004
23,22,neutral,0.371256113052,-0.945127719962,0.41925907135,-0.333353679006,0.048002958298
23,23,incongruent,0.444962978363,-0.968657490768,0.500952005386,-0.372569963683,0.05598902702300007
23,24,incongruent,0.477051973343,-0.913754692221,0.541034936905,0.27842036195,0.06398296356200006
23,25,congruent,0.368160963058,-0.89806817835,0.428157091141,0.552934354686,0.05999612808299998
23,26,incongruent,0.39653801918,-0.913754692221,0.640517950058,0.427442243721,0.24397993087800007
23,27,congruent,0.296988964081,-0.945127719962,0.344972848892,-0.184331797235,0.047983884810999966
23,28,neutral,0.472970962524,-0.929441206091,0.528970956802,0.207831049532,0.05599999427800001
23,29,incongruent,0.280138015747,-0.921597949156,0.356146097183,0.129398480178,0.07600808143600002
23,30,neutral,0.303864955902,-0.905911435286,0.363886117935,-0.0509964293344,0.06002116203299995
23,31,neutral,0.380800962448,-0.992187261574,0.44477891922,0.521561326945,0.06397795677200002
23,32,neutral,0.420310020447,-0.945127719962,0.476276159286,-0.42747276223,0.05596613883899998
24,1,neutral,0.36696100235,-0.905911435286,0.68292093277,0.490188299203,0.31595993042
24,2,incongruent,0.360727787018,-0.984344004639,0.4246737957,-0.42747276223,0.06394600868200001
24,3,congruent,0.408003091812,-0.905911435286,0.463987112045,0.309793389691,0.055984020232999976
24,4,neutral,0.32496714592,-0.929441206091,0.380958080292,0.129398480178,0.055990934372000034
24,5,incongruent,0.155801057816,-0.929441206091,0.21582198143,0.325479903562,0.060020923613999994
24,6,neutral,0.400154829025,-0.905911435286,0.460141897202,0.545091097751,0.059987068177
24,7,neutral,0.372997999191,-0.890224921415,0.428996086121,0.223517563402,0.05599808692999997
24,8,incongruent,0.296797990799,-0.968657490768,0.352767944336,-0.200018311106,0.05596995353700002
24,9,congruent,0.456898927689,-0.952970976897,0.52089381218,-0.168645283364,0.06399488449099999
24,10,congruent,0.295919895172,-0.913754692221,0.343874931335,-0.254921109653,0.04795503616300001
24,11,congruent,0.472442150116,-0.929441206091,0.564399003983,-0.0274666585284,0.09195685386700003
24,12,neutral,0.431885957718,-0.945127719962,0.48788690567,-0.0431531723991,0.056000947952
24,13,neutral,0.435973882675,-0.913754692221,0.499974966049,0.29410687582,0.06400108337400001
24,14,neutral,0.400861978531,-0.952970976897,0.456843852997,0.129398480178,0.055981874466
24,15,neutral,0.50479888916,-0.952970976897,0.576776027679,-0.0353099154637,0.071977138519
24,16,neutral,0.480800867081,-0.945127719962,0.53680896759,-0.231391338847,0.05600810050899996
24,17,congruent,0.484025001526,-0.937284463027,0.540030002594,-0.129428998688,0.05600500106800005
24,18,incongruent,0.359153032303,-0.945127719962,0.419125080109,-0.356883449812,0.05997204780600002
24,19,incongruent,0.336637973785,-0.88238166448,0.392613887787,0.152928250984,0.05597591400200003
24,20,neutral,0.465038776398,-0.984344004639,0.525038957596,-0.105899227882,0.06000018119800005
24,21,congruent,0.455771923065,-0.921597949156,0.523736953735,0.356852931303,0.06796503066999998
24,22,neutral,0.316051006317,-0.929441206091,0.392021179199,0.945097201453,0.07597017288199998
24,23,incongruent,0.772538900375,-0.968657490768,0.844533920288,0.76470229194,0.07199501991300006
24,24,congruent,0.412292957306,-0.929441206091,0.468280792236,0.199987792596,0.05598783492999998
24,25,incongruent,0.46831202507,-0.929441206091,0.524317026138,0.0274361400189,0.05600500106799999
24,26,incongruent,0.347784042358,-0.913754692221,0.403774023056,-0.0666829432051,0.05598998069800004
24,27,neutral,0.39186501503,-0.88238166448,0.44784116745,-0.0274666585284,0.055976152420000036
24,28,congruent,0.368534088135,-0.945127719962,0.772483110428,-0.466689046907,0.403949022293
24,29,neutral,0.387946128845,-0.89806817835,0.443951129913,0.145084994049,0.05600500106799999
24,30,neutral,0.48508310318,-0.913754692221,0.549068927765,-0.0196234015931,0.06398582458500007
24,31,neutral,0.499914884567,-0.89806817835,0.5558989048,-0.0353099154637,0.05598402023300003
24,32,neutral,0.513162136078,-0.952970976897,0.577193975449,0.380382702109,0.06403183937099999
25,1,neutral,0.548580169678,-0.945127719962,0.592580080032,-0.396099734489,0.04399991035399997
25,2,congruent,0.74406504631,-0.89806817835,0.812074184418,0.552934354686,0.06800913810799991
25,3,neutral,0.48095202446,-0.843165379803,0.536956071854,1.0,0.056004047393999945
25,4,incongruent,0.675237178802,-0.89806817835,0.723247051239,-0.113742484817,0.048009872437000056
25,5,neutral,0.4158411026,-0.89806817835,0.463875055313,-0.403942991424,0.04803395271299998
25,6,incongruent,0.320925951004,-0.968657490768,0.692895889282,-0.223548081912,0.37196993827799996
25,7,neutral,0.336822986603,-0.937284463027,0.616798877716,-0.0117801446577,0.279975891113
25,8,congruent,0.280879020691,-0.921597949156,0.336854934692,-0.325510422071,0.05597591400099999
25,9,neutral,0.393065929413,-0.945127719962,0.485075950623,0.905880916776,0.09201002121000001
25,10,incongruent,0.323332071304,-0.945127719962,0.53932595253,0.780388805811,0.21599388122600005
25,11,incongruent,0.356948852539,-0.89806817835,0.45692896843,0.333323160497,0.09998011589100003
25,12,neutral,0.468695163727,-0.945127719962,0.524688005447,0.192144535661,0.05599284172000002
25,13,incongruent,0.752348899841,-0.976500747703,0.808347940445,-0.403942991424,0.05599904060400007
25,14,congruent,0.337070941925,-0.952970976897,0.429066896439,-0.152958769494,0.091995954514
25,15,neutral,0.533056020737,-0.945127719962,0.59704709053,-0.0039368877224,0.06399106979300007
25,16,congruent,0.38005900383,-0.913754692221,0.436067819595,0.29410687582,0.056008815765
25,17,congruent,0.65581202507,-0.976500747703,0.715785980225,-0.325510422071,0.059973955154999925
25,18,neutral,0.34464097023,-0.976500747703,0.416627883911,0.678426465651,0.07198691368099996
25,19,congruent,0.332967042923,-0.89806817835,0.388960123062,0.27842036195,0.05599308013900001
25,20,congruent,0.395619869232,-0.945127719962,0.471616983414,-0.19217505417,0.075997114182
25,21,neutral,0.403533935547,-0.913754692221,0.463507890701,-0.223548081912,0.059973955154
25,22,neutral,0.491939067841,-0.976500747703,1.17190694809,-0.349040192877,0.6799678802489999
25,23,neutral,0.45316696167,-0.913754692221,0.521183013916,-0.0666829432051,0.06801605224599999
25,24,neutral,0.440961837769,-0.976500747703,0.520954847336,0.231360820338,0.07999300956699995
25,25,congruent,0.452845811844,-0.945127719962,0.528828859329,-0.349040192877,0.07598304748500001
25,26,incongruent,0.507292985916,-0.921597949156,0.595283985138,-0.0666829432051,0.08799099922199993
25,27,incongruent,0.479965925217,-0.945127719962,0.543967962265,-0.168645283364,0.064002037048
25,28,neutral,0.519587993622,-0.945127719962,0.639590978622,-0.200018311106,0.12000298499999995
25,29,incongruent,0.435348033905,-0.913754692221,0.48332285881,-0.364726706748,0.04797482490499999
25,30,neutral,0.484771966934,-0.937284463027,0.524801969528,-0.41178624836,0.04003000259399997
25,31,neutral,0.456645011902,-0.976500747703,0.512588977814,-0.466689046907,0.055943965912000015
25,32,neutral,0.444920063019,-0.960814233833,0.512906074524,-0.231391338847,0.06798601150500005
26,1,incongruent,0.400892019272,-0.890224921415,0.448873996735,-0.0588396862697,0.04798197746299998
26,2,congruent,0.352452039719,-0.929441206091,0.404435873032,-0.223548081912,0.051983833312999994
26,3,neutral,0.376870155334,-0.913754692221,0.428844928741,-0.388256477554,0.05197477340700002
26,4,incongruent,0.507536888123,-0.905911435286,0.563544034958,0.192144535661,0.056007146834999966
26,5,incongruent,0.371952056885,-0.945127719962,0.927942991257,0.223517563402,0.555990934372
26,6,neutral,0.459985017776,-0.945127719962,0.52799487114,0.168614764855,0.068009853364
26,7,congruent,0.511738061905,-0.945127719962,0.58372092247,-0.090212714011,0.07198286056499992
26,8,congruent,0.343580961227,-0.937284463027,0.855556964874,-0.223548081912,0.511976003647
26,9,neutral,0.527434110641,-0.913754692221,0.611406087875,0.325479903562,0.08397197723399996
26,10,incongruent,0.456341028214,-0.937284463027,0.512358188629,-0.349040192877,0.056017160414999934
26,11,neutral,0.419568061829,-0.968657490768,0.919562101364,-0.0980559709464,0.49999403953499993
26,12,neutral,0.555776119232,-0.960814233833,0.619755029678,-0.0117801446577,0.06397891044600001
26,13,incongruent,0.436990022659,-0.945127719962,0.512984991074,0.333323160497,0.07599496841499997
26,14,neutral,0.477021932602,-0.960814233833,0.549021959305,-0.0274666585284,0.07200002670299999
26,15,neutral,0.556371927261,-0.976500747703,0.624346017838,-0.0823694570757,0.06797409057699999
26,16,neutral,0.401118993759,-0.976500747703,0.457118034363,-0.160802026429,0.05599904060400002
26,17,congruent,0.372597932816,-0.945127719962,0.444607973099,-0.184331797235,0.07201004028300001
26,18,congruent,0.411915779114,-0.976500747703,0.467892885208,-0.317667165136,0.05597710609399997
26,19,neutral,0.416397094727,-0.968657490768,0.484369039536,0.152928250984,0.06797194480900004
26,20,neutral,0.408187150955,-0.945127719962,0.612173080444,0.16077150792,0.20398592948899996
26,21,neutral,0.504526138306,-0.952970976897,0.556530952454,-0.364726706748,0.052004814147999956
26,22,neutral,0.53587603569,-0.992187261574,0.631863117218,-0.262764366588,0.09598708152800006
26,23,neutral,0.528867959976,-0.952970976897,0.58487200737,-0.451002533036,0.056004047394
26,24,congruent,0.512851953506,-0.89806817835,0.568849802017,0.184301278726,0.05599784851099998
26,25,congruent,0.400943994522,-0.913754692221,0.456939935684,-0.388256477554,0.05599594116199996
26,26,congruent,0.513025999069,-0.88238166448,0.577023029327,0.105868709372,0.06399703025799997
26,27,incongruent,0.345029115677,-0.952970976897,0.400994062424,-0.0509964293344,0.05596494674699998
26,28,incongruent,0.53635597229,-0.929441206091,0.596315145493,-0.372569963683,0.05995917320300004
26,29,incongruent,0.423943042755,-0.913754692221,0.471937894821,-0.325510422071,0.047994852066000016
26,30,neutral,0.356965065002,-0.968657490768,0.420949935913,-0.0431531723991,0.06398487091100002
26,31,neutral,0.560893058777,-0.913754692221,0.624845027924,-0.380413220618,0.06395196914699997
26,32,neutral,0.548461914062,-0.929441206091,0.604454994202,-0.200018311106,0.05599308014000004
27,1,congruent,0.323498010635,-0.976500747703,0.371496915817,0.199987792596,0.04799890518200001
27,2,congruent,0.36369395256,-0.905911435286,0.415684938431,-0.278450880459,0.05199098587100004
27,3,incongruent,0.427669048309,-0.945127719962,0.487637042999,0.113711966308,0.059967994690000026
27,4,neutral,0.352809906006,-0.945127719962,0.412802934647,-0.247077852718,0.059993028641000035
27,5,incongruent,0.481021881104,-0.929441206091,0.537014961243,-0.380413220618,0.05599308013899995
27,6,congruent,0.533061027527,-0.945127719962,1.0090379715,-0.443159276101,0.47597694397299994
27,7,neutral,0.503916978836,-0.984344004639,0.575917959213,-0.317667165136,0.07200098037700009
27,8,incongruent,0.468987941742,-0.921597949156,0.524973869324,-0.0431531723991,0.05598592758200005
27,9,congruent,0.540025949478,-0.929441206091,0.60004401207,-0.207861568041,0.06001806259200004
27,10,incongruent,0.380530834198,-0.952970976897,0.4564909935,-0.168645283364,0.07596015930200001
27,11,congruent,0.380078792572,-0.874538407544,0.428057909012,0.145084994049,0.047979116440000025
27,12,neutral,0.365084171295,-0.921597949156,0.429136037827,-0.0196234015931,0.06405186653200001
27,13,neutral,0.397089958191,-0.976500747703,0.465059995651,-0.168645283364,0.06797003745999997
27,14,neutral,0.458781003952,-0.984344004639,0.946771860123,-0.349040192877,0.48799085617099996
27,15,incongruent,0.396975040436,-0.945127719962,0.464925050735,-0.262764366588,0.067950010299
27,16,neutral,0.462981939316,-0.976500747703,0.542958974838,0.0509659108249,0.07997703552200003
27,17,neutral,0.373131990433,-0.913754692221,0.445123910904,-0.403942991424,0.071991920471
27,18,neutral,0.345048904419,-0.890224921415,0.408997058868,0.576464125492,0.06394815444899998
27,19,neutral,0.316061973572,-0.984344004639,0.376075029373,-0.388256477554,0.060013055801000026
27,20,neutral,0.427150964737,-0.89806817835,0.483170032501,0.317636646626,0.05601906776400001
27,21,incongruent,0.420768022537,-0.929441206091,0.940737009048,0.16077150792,0.519968986511
27,22,neutral,0.493067979813,-0.937284463027,0.569032907486,-0.215704824976,0.075964927673
27,23,congruent,0.492543935776,-0.921597949156,0.56454706192,-0.443159276101,0.07200312614400006
27,24,incongruent,0.588039159775,-0.921597949156,1.00002002716,-0.3098239082,0.41198086738499995
27,25,neutral,0.611891031265,-0.952970976897,0.675883054733,-0.129428998688,0.06399202346800004
27,26,incongruent,0.632069826126,-0.921597949156,0.688035964966,0.0823389385662,0.0559661388399999
27,27,congruent,0.564960002899,-0.921597949156,0.648947954178,-0.0509964293344,0.08398795127900005
27,28,neutral,0.467264890671,-0.952970976897,0.519253015518,-0.325510422071,0.05198812484699994
27,29,neutral,0.508098125458,-0.945127719962,0.568143129349,-0.231391338847,0.06004500389099998
27,30,neutral,0.450611114502,-0.913754692221,0.542620897293,-0.333353679006,0.09200978279100003
