9294e7e2e906686c9e64ad771f05a5ef122b8f30a08b31e1925d75e29b3338c8cf6b9a6312c915eb4f9c6561645c42c4cd0f413e7ef7132b366df231df71af0e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	19	down	white	congruent	0.499392986298	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	20	right	black	neutral	0.464854001999	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	21	down	black	congruent	0.408690929413	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	22	down	black	neutral	0.455662965775	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	23	down	black	incongruent	0.532772779465	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	24	up	black	neutral	0.377024888992	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	25	down	white	neutral	0.357058048248	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	26	right	white	neutral	0.500874042511	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	27	right	black	neutral	0.939755916595	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	28	down	white	incongruent	0.527611970901	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	29	left	black	congruent	0.376461982727	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	30	up	black	neutral	0.844974040985	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	31	left	white	neutral	0.409122943878	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	32	left	black	neutral	0.363483905792	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	1	up	black	neutral	0.584451913834	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	2	up	black	neutral	0.526643037796	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	3	down	white	congruent	0.400990009308	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	4	down	white	neutral	0.484196901321	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	5	up	white	congruent	0.420891046524	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	6	right	black	neutral	0.424091815948	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	7	down	black	neutral	0.700995922089	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	8	left	black	incongruent	0.313060045242	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	9	down	black	incongruent	0.532263040543	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	10	right	black	congruent	0.409160852432	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	11	up	black	incongruent	0.352995872498	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	12	right	white	neutral	0.208935976028	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	13	left	black	neutral	0.516309022903	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	14	right	white	incongruent	0.420786142349	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	15	right	white	neutral	0.360957860947	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	16	right	black	neutral	0.972905158997	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	17	left	white	congruent	0.470607042313	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	18	left	white	neutral	0.455010175705	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	19	up	black	congruent	0.424911975861	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	20	left	black	neutral	0.548388957977	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	21	up	white	neutral	0.855934858322	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	22	left	white	incongruent	0.400912046432	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	23	down	black	neutral	0.631610155106	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	24	up	white	incongruent	0.559027910233	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	25	right	black	incongruent	0.548939943314	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	26	down	black	congruent	0.452982187271	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	27	down	white	incongruent	0.887256145477	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	28	up	white	neutral	0.575350999832	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	29	left	black	congruent	0.428961038589	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	30	right	white	congruent	0.359900951385	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	31	left	white	neutral	0.447379827499	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.56685614586	13	32	down	white	neutral	0.460443019867	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	1	up	white	incongruent	0.54309797287	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	2	down	white	congruent	0.433084964752	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	3	up	black	neutral	0.407713890076	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	4	down	white	neutral	0.473013877869	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	5	right	white	neutral	0.416586875916	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	6	right	black	neutral	0.576811075211	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	7	up	black	congruent	1.02504611015	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	8	down	black	congruent	0.496320962906	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	9	left	white	neutral	0.415924072266	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	10	up	black	neutral	0.689028024673	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	11	right	black	neutral	0.399673938751	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	12	left	black	neutral	0.780954837799	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	13	left	black	incongruent	0.388698101044	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	14	left	white	incongruent	0.476876974106	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	15	up	white	neutral	0.47588300705	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	16	right	white	neutral	0.479914903641	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	17	down	black	neutral	0.504234075546	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	18	left	black	congruent	0.464218139648	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	19	down	black	neutral	0.473047971725	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	20	up	white	neutral	0.392371892929	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	21	down	white	incongruent	0.446783065796	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	22	right	white	incongruent	0.40743803978	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	23	left	black	neutral	0.515727043152	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	24	down	white	neutral	0.41303896904	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	25	right	white	congruent	0.539427995682	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	26	up	white	congruent	0.620583057404	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	27	up	black	incongruent	0.595288038254	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	28	left	white	neutral	0.428394079208	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	29	down	black	incongruent	1.01183199883	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	30	right	black	incongruent	0.57615685463	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	31	left	white	congruent	0.328154087067	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.7122900486	14	32	right	black	congruent	0.380568981171	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	1	right	black	incongruent	0.507227897644	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	2	left	black	incongruent	0.948938131332	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	3	left	white	neutral	0.532476902008	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	4	right	white	neutral	0.480716943741	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	5	up	black	neutral	0.492937088013	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	6	left	black	neutral	0.643285989761	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	7	right	white	neutral	0.479785919189	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	8	up	white	neutral	0.492024898529	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	9	down	white	neutral	0.363891124725	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	10	down	white	congruent	0.384338140488	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	11	right	black	neutral	0.572860956192	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	12	down	black	incongruent	0.595376014709	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	13	up	black	congruent	0.568940877914	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	14	up	white	congruent	0.624432086945	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	15	right	black	congruent	0.456779003143	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	16	up	white	neutral	0.563939094543	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	17	down	white	incongruent	0.492745876312	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	18	left	black	neutral	0.523877859116	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	19	left	black	congruent	0.460057020187	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	20	up	black	incongruent	0.551815986633	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	21	up	black	neutral	0.407253980637	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	22	left	white	neutral	0.471880197525	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	23	down	black	neutral	0.413062095642	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	24	down	black	neutral	0.53684091568	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	25	down	white	neutral	0.561075925827	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	26	left	white	congruent	0.640650987625	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	27	left	white	incongruent	0.435489177704	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	28	right	white	congruent	0.640996217728	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	29	right	white	incongruent	0.485038995743	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	30	up	white	incongruent	0.856607913971	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	31	down	black	congruent	0.532348155975	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.5508852005	15	32	right	black	neutral	0.535793066025	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	1	up	black	incongruent	0.846580028534	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	2	down	white	neutral	0.712540864944	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	3	down	white	neutral	0.383702993393	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	4	left	white	neutral	0.360971927643	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	5	right	white	neutral	0.389179944992	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	6	up	white	neutral	0.511169195175	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	7	left	black	congruent	0.519878149033	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	8	right	black	neutral	0.441076040268	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	9	down	black	neutral	0.400895833969	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	10	down	black	incongruent	0.371839046478	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	11	down	black	neutral	0.379687070847	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	12	right	white	incongruent	0.35182094574	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	13	up	white	congruent	0.360954046249	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	14	up	white	neutral	0.378886938095	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	15	left	black	neutral	0.560963153839	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	16	right	black	incongruent	0.548409223557	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	17	right	white	neutral	1.15608096123	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	18	left	white	neutral	0.388062953949	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	19	right	black	neutral	0.352080106735	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	20	up	white	incongruent	0.393040895462	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	21	up	black	neutral	0.571218967438	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	22	down	black	congruent	0.875998973846	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	23	left	black	incongruent	0.728450059891	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	24	up	black	congruent	0.436972856522	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	25	up	black	neutral	0.768514156342	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	26	left	black	neutral	0.468976020813	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	27	down	white	congruent	0.380044937134	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	28	right	black	congruent	0.408509016037	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	29	left	white	incongruent	0.512612104416	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	30	down	white	incongruent	0.678908824921	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	31	right	white	congruent	0.480880022049	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	72.8663759232	16	32	left	white	congruent	0.46706700325	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	1	left	white	neutral	0.592250108719	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	2	left	black	neutral	0.875203132629	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	3	left	white	incongruent	0.907963037491	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	4	down	white	incongruent	0.52486205101	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	5	up	white	neutral	0.480432033539	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	6	up	white	neutral	0.354939937592	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	7	down	white	neutral	0.360599040985	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	8	left	black	neutral	0.464945077896	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	9	up	black	neutral	0.493010997772	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	10	left	white	neutral	0.432600021362	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	11	right	black	neutral	0.444060087204	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	12	right	white	congruent	0.391710996628	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	13	left	black	congruent	0.376899957657	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	14	up	black	neutral	0.448714017868	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	15	right	white	neutral	0.500729084015	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	16	right	white	incongruent	0.512977838516	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	17	right	black	congruent	0.464151144028	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	18	left	white	congruent	0.380060195923	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	19	down	black	congruent	0.431753158569	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	20	left	black	incongruent	0.403402090073	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	21	down	black	neutral	0.73561501503	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	22	down	black	neutral	0.444666862488	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	23	up	white	incongruent	0.559246063232	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	24	down	white	congruent	0.604568004608	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	25	down	black	incongruent	0.700307130814	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	26	up	black	congruent	0.380877017975	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	27	up	black	incongruent	0.443717956543	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	28	up	white	congruent	1.01593708992	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	29	right	black	incongruent	0.725045919418	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	30	down	white	neutral	0.500916957855	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	31	right	black	neutral	0.745014190674	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51111292839	17	32	right	white	neutral	0.505061864853	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	1	down	black	neutral	1.35584712029	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	2	left	black	neutral	0.47594499588	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	3	up	white	neutral	0.352991104126	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	4	left	white	incongruent	0.36062002182	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	5	left	black	congruent	0.400228977203	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	6	up	black	incongruent	0.448049783707	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	7	down	white	congruent	0.596041917801	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	8	right	white	neutral	0.444126844406	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	9	right	white	neutral	0.521061182022	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	10	left	black	incongruent	0.502945899963	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	11	left	white	congruent	0.628582000732	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	12	right	black	incongruent	0.363874912262	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	13	up	black	neutral	0.471426963806	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	14	left	white	neutral	0.847442150116	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	15	up	white	incongruent	0.51998090744	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	16	down	black	congruent	0.379909038544	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	17	down	white	incongruent	0.827835083008	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	18	left	white	neutral	0.952924013138	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	19	up	white	congruent	0.414620876312	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	20	right	white	incongruent	0.38093495369	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	21	down	white	neutral	0.504914045334	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	22	left	black	neutral	0.399329185486	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	23	up	white	neutral	0.584786891937	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	24	right	black	neutral	0.556674003601	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	25	down	black	incongruent	0.446699142456	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	26	down	black	neutral	0.396818876266	white	TRUE	FALSE	TRUE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	27	right	black	neutral	0.403881072998	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	28	up	black	congruent	0.537006139755	white	TRUE	FALSE	FALSE
