id	block	trial	target_location	target	flankers	trigger	time	value
14	29	28	left	black	neutral	left	0.312857866287	-0.945127719962
14	29	28	left	black	neutral	left	0.320856809616	-0.827478865932
14	29	28	left	black	neutral	left	0.324865818024	-0.66277047029
14	29	28	left	black	neutral	left	0.33284497261	-0.419629505295
14	29	28	left	black	neutral	left	0.340851783752	-0.247077852718
14	29	28	left	black	neutral	left	0.348856925964	-0.0509964293344
14	29	28	left	black	neutral	left	0.352835893631	0.105868709372
14	29	28	left	black	neutral	left	0.360864877701	0.199987792596
14	29	28	left	black	neutral	left	0.368860960007	0.29410687582
14	29	28	left	black	neutral	left	0.376851797104	0.356852931303
14	29	28	left	black	neutral	left	0.380854845047	0.388225959044
14	29	28	left	black	neutral	left	0.388846874237	0.396069215979
14	29	28	left	black	neutral	left	0.404836893082	0.380382702109
14	29	28	left	black	neutral	left	0.408878803253	0.372539445173
14	29	28	left	black	neutral	left	0.416850805283	0.231360820338
14	29	28	left	black	neutral	left	0.42484498024	0.0588091677602
14	29	28	left	black	neutral	left	0.432854890823	-0.152958769494
14	29	28	left	black	neutral	left	0.436853885651	-0.403942991424
14	29	28	left	black	neutral	left	0.444839954376	-0.66277047029
14	29	28	left	black	neutral	left	0.452841997147	-0.874538407544
14	29	28	left	black	neutral	left	0.46085691452	-1.00003051851
14	29	29	left	black	congruent	right	0.400572061539	-0.921597949156
14	29	29	left	black	congruent	right	0.408585071564	-0.835322122868
14	29	29	left	black	congruent	right	0.416567087173	-0.615710928678
14	29	29	left	black	congruent	right	0.420562982559	-0.403942991424
14	29	29	left	black	congruent	right	0.428577899933	-0.184331797235
14	29	29	left	black	congruent	right	0.436570882797	-0.0196234015931
14	29	29	left	black	congruent	right	0.444578886032	0.152928250984
14	29	29	left	black	congruent	right	0.44859290123	0.270577105014
14	29	29	left	black	congruent	right	0.456580877304	0.349009674368
14	29	29	left	black	congruent	right	0.464567899704	0.380382702109
14	29	29	left	black	congruent	right	0.472573041916	0.403912472915
14	29	29	left	black	congruent	right	0.476563930511	0.396069215979
14	29	29	left	black	congruent	right	0.492593050003	0.356852931303
14	29	29	left	black	congruent	right	0.500577926636	0.215674306467
14	29	29	left	black	congruent	right	0.50457906723	0.0195928830836
14	29	29	left	black	congruent	right	0.512583017349	-0.184331797235
14	29	29	left	black	congruent	right	0.520567893982	-0.419629505295
14	29	29	left	black	congruent	right	0.528584003448	-0.66277047029
14	29	29	left	black	congruent	right	0.532569885254	-0.866695150609
14	29	29	left	black	congruent	right	0.540592908859	-0.929441206091
14	29	29	left	black	congruent	right	0.548583984375	-1.00003051851
14	29	30	down	black	congruent	left	0.491133928299	-0.913754692221
14	29	30	down	black	congruent	left	0.499120950699	-0.811792352062
14	29	30	down	black	congruent	left	0.507147073746	-0.725516525773
14	29	30	down	black	congruent	left	0.515130996704	-0.66277047029
14	29	30	down	black	congruent	left	0.51911687851	-0.615710928678
14	29	30	down	black	congruent	left	0.527101039886	-0.560808130131
14	29	30	down	black	congruent	left	0.535154104233	-0.52943510239
14	29	30	down	black	congruent	left	0.543126106262	-0.521591845454
14	29	30	down	black	congruent	left	0.555119037628	-0.52943510239
14	29	30	down	black	congruent	left	0.571132898331	-0.584337900937
14	29	30	down	black	congruent	left	0.57515001297	-0.709830011902
14	29	30	down	black	congruent	left	0.583134889603	-0.803949095126
14	29	30	down	black	congruent	left	0.591142892838	-0.921597949156
14	29	30	down	black	congruent	left	0.599135875702	-1.00003051851
14	29	30	down	black	congruent	right	0.863107919693	-0.929441206091
14	29	30	down	black	congruent	right	0.871114015579	-0.874538407544
14	29	30	down	black	congruent	right	0.879111051559	-0.819635608997
14	29	30	down	black	congruent	right	0.887095928192	-0.670613727226
14	29	30	down	black	congruent	right	0.891122102737	-0.584337900937
14	29	30	down	black	congruent	right	0.899112939835	-0.451002533036
14	29	30	down	black	congruent	right	0.907104969025	-0.380413220618
14	29	30	down	black	congruent	right	0.91512298584	-0.325510422071
14	29	30	down	black	congruent	right	0.919126033783	-0.223548081912
14	29	30	down	black	congruent	right	0.927103042603	-0.200018311106
14	29	30	down	black	congruent	right	0.935106992722	-0.184331797235
14	29	30	down	black	congruent	right	0.943121910095	-0.19217505417
14	29	30	down	black	congruent	right	0.947125911713	-0.184331797235
14	29	30	down	black	congruent	right	0.963111877441	-0.200018311106
14	29	30	down	black	congruent	right	0.971100091934	-0.325510422071
14	29	30	down	black	congruent	right	0.975094079971	-0.403942991424
14	29	30	down	black	congruent	right	0.983114004135	-0.54512161626
14	29	30	down	black	congruent	right	0.991092920303	-0.678456984161
14	29	30	down	black	congruent	right	0.999116897583	-0.835322122868
14	29	30	down	black	congruent	right	1.00309610367	-0.89806817835
14	29	30	down	black	congruent	right	1.011095047	-0.984344004639
14	29	30	down	black	congruent	right	1.0191180706	-1.00003051851
14	29	31	right	white	neutral	left	0.400871038437	-0.968657490768
14	29	31	right	white	neutral	left	0.408859968185	-0.913754692221
14	29	31	right	white	neutral	left	0.416870832443	-0.796105838191
14	29	31	right	white	neutral	left	0.420857906342	-0.725516525773
14	29	31	right	white	neutral	left	0.428848981857	-0.654927213355
14	29	31	right	white	neutral	left	0.436839818954	-0.615710928678
14	29	31	right	white	neutral	left	0.444844007492	-0.560808130131
14	29	31	right	white	neutral	left	0.448835849762	-0.552964873196
14	29	31	right	white	neutral	left	0.476866006851	-0.560808130131
14	29	31	right	white	neutral	left	0.484887838364	-0.64708395642
14	29	31	right	white	neutral	left	0.492871046066	-0.788262581256
14	29	31	right	white	neutral	left	0.500871896744	-0.921597949156
14	29	31	right	white	neutral	left	0.504854917526	-1.00003051851
14	29	31	right	white	neutral	left	0.772855043411	-0.968657490768
14	29	31	right	white	neutral	left	0.780856847763	-0.890224921415
14	29	31	right	white	neutral	left	0.788858890533	-0.725516525773
14	29	31	right	white	neutral	left	0.792836904526	-0.584337900937
14	29	31	right	white	neutral	left	0.800833940506	-0.403942991424
14	29	31	right	white	neutral	left	0.808854818344	-0.3098239082
14	29	31	right	white	neutral	left	0.816858053207	-0.160802026429
14	29	31	right	white	neutral	left	0.820829868317	-0.0745262001404
14	29	31	right	white	neutral	left	0.828862905502	-0.0196234015931
14	29	31	right	white	neutral	left	0.836868047714	0.0274361400189
14	29	31	right	white	neutral	left	0.844846963882	0.0431226538896
14	29	31	right	white	neutral	left	0.864848852158	0.0274361400189
14	29	31	right	white	neutral	left	0.872841835022	-0.0117801446577
14	29	31	right	white	neutral	left	0.876821994781	-0.121585741752
14	29	31	right	white	neutral	left	0.884822845459	-0.317667165136
14	29	31	right	white	neutral	left	0.892820835114	-0.466689046907
14	29	31	right	white	neutral	left	0.900846004486	-0.694143498032
14	29	31	right	white	neutral	left	0.904840946198	-0.89806817835
14	29	31	right	white	neutral	left	0.912832975388	-1.00003051851
14	29	32	left	white	congruent	right	0.44393992424	-0.937284463027
14	29	32	left	white	congruent	right	0.447922945023	-0.866695150609
14	29	32	left	white	congruent	right	0.455916881561	-0.749046296579
14	29	32	left	white	congruent	right	0.463943958282	-0.615710928678
14	29	32	left	white	congruent	right	0.471937894821	-0.505905331584
14	29	32	left	white	congruent	right	0.475924968719	-0.419629505295
14	29	32	left	white	congruent	right	0.483919858932	-0.372569963683
14	29	32	left	white	congruent	right	0.491910934448	-0.356883449812
14	29	32	left	white	congruent	right	0.499919891357	-0.325510422071
14	29	32	left	white	congruent	right	0.50390291214	-0.29413739433
14	29	32	left	white	congruent	right	0.511921882629	-0.301980651265
14	29	32	left	white	congruent	right	0.531896829605	-0.356883449812
14	29	32	left	white	congruent	right	0.539922952652	-0.41178624836
14	29	32	left	white	congruent	right	0.547930002213	-0.513748588519
14	29	32	left	white	congruent	right	0.555933952332	-0.631397442549
14	29	32	left	white	congruent	right	0.56392288208	-0.819635608997
14	29	32	left	white	congruent	right	0.567926883698	-0.874538407544
14	29	32	left	white	congruent	right	0.575933933258	-0.945127719962
14	29	32	left	white	congruent	right	0.583917856216	-1.00003051851
14	30	1	down	black	neutral	right	-0.992402076721	-1.00003051851
14	30	1	down	black	neutral	right	0.599070072174	-0.921597949156
14	30	1	down	black	neutral	right	0.607038974762	-0.827478865932
14	30	1	down	black	neutral	right	0.611033916473	-0.600024414808
14	30	1	down	black	neutral	right	0.619023084641	-0.41178624836
14	30	1	down	black	neutral	right	0.627049922943	-0.215704824976
14	30	1	down	black	neutral	right	0.635056972504	-0.0745262001404
14	30	1	down	black	neutral	right	0.639034986496	0.0117496261483
14	30	1	down	black	neutral	right	0.647032022476	0.129398480178
14	30	1	down	black	neutral	right	0.655075073242	0.192144535661
14	30	1	down	black	neutral	right	0.663079977036	0.231360820338
14	30	1	down	black	neutral	right	0.667043924332	0.239204077273
14	30	1	down	black	neutral	right	0.683046102524	0.223517563402
14	30	1	down	black	neutral	right	0.691025018692	0.0980254524369
14	30	1	down	black	neutral	right	0.695053100586	-0.0666829432051
14	30	1	down	black	neutral	right	0.703027009964	-0.207861568041
14	30	1	down	black	neutral	right	0.711050987244	-0.42747276223
14	30	1	down	black	neutral	right	0.71904706955	-0.639240699484
14	30	1	down	black	neutral	right	0.723037958145	-0.858851893674
14	30	1	down	black	neutral	right	0.731054067612	-0.937284463027
14	30	1	down	black	neutral	right	0.73903799057	-1.00003051851
14	30	2	down	white	congruent	left	0.339694976807	-0.913754692221
14	30	2	down	white	congruent	left	0.343695878983	-0.788262581256
14	30	2	down	white	congruent	left	0.351716995239	-0.568651387066
14	30	2	down	white	congruent	left	0.359699010849	-0.372569963683
14	30	2	down	white	congruent	left	0.367705821991	-0.200018311106
14	30	2	down	white	congruent	left	0.371697902679	-0.0431531723991
14	30	2	down	white	congruent	left	0.379720926285	0.0823389385662
14	30	2	down	white	congruent	left	0.387689828873	0.145084994049
14	30	2	down	white	congruent	left	0.395704030991	0.16077150792
14	30	2	down	white	congruent	left	0.399714946747	0.152928250984
14	30	2	down	white	congruent	left	0.423715829849	0.0509659108249
14	30	2	down	white	congruent	left	0.427708864212	-0.105899227882
14	30	2	down	white	congruent	left	0.435701847076	-0.317667165136
14	30	2	down	white	congruent	left	0.443704843521	-0.505905331584
14	30	2	down	white	congruent	left	0.451685905457	-0.756889553514
14	30	2	down	white	congruent	left	0.455682992935	-0.960814233833
14	30	2	down	white	congruent	left	0.463709831238	-1.00003051851
14	30	3	down	black	congruent	right	0.286443948746	-0.960814233833
14	30	3	down	black	congruent	right	0.294465065002	-0.858851893674
14	30	3	down	black	congruent	right	0.298438072205	-0.615710928678
14	30	3	down	black	congruent	right	0.306470155716	-0.388256477554
14	30	3	down	black	congruent	right	0.314496994019	-0.184331797235
14	30	3	down	black	congruent	right	0.322484970093	-0.0353099154637
14	30	3	down	black	congruent	right	0.326492071152	0.121555223243
14	30	3	down	black	congruent	right	0.334470033646	0.199987792596
14	30	3	down	black	congruent	right	0.342439174652	0.215674306467
14	30	3	down	black	congruent	right	0.354464054108	0.223517563402
14	30	3	down	black	congruent	right	0.362451076508	0.16077150792
14	30	3	down	black	congruent	right	0.370463132858	-0.0353099154637
14	30	3	down	black	congruent	right	0.378442049026	-0.168645283364
14	30	3	down	black	congruent	right	0.382461071014	-0.388256477554
14	30	3	down	black	congruent	right	0.39045214653	-0.600024414808
14	30	3	down	black	congruent	right	0.398440122604	-0.835322122868
14	30	3	down	black	congruent	right	0.406449079514	-0.937284463027
14	30	3	down	black	congruent	right	0.410458087921	-1.00003051851
14	30	4	down	white	neutral	left	0.477085113525	-0.929441206091
14	30	4	down	white	neutral	left	0.485069036484	-0.796105838191
14	30	4	down	white	neutral	left	0.493052005768	-0.54512161626
14	30	4	down	white	neutral	left	0.501074075699	-0.349040192877
14	30	4	down	white	neutral	left	0.509057998657	-0.1764885403
14	30	4	down	white	neutral	left	0.513072013855	-0.0509964293344
14	30	4	down	white	neutral	left	0.521075963974	0.0352793969543
14	30	4	down	white	neutral	left	0.529055118561	0.0901821955016
14	30	4	down	white	neutral	left	0.537058115005	0.105868709372
14	30	4	down	white	neutral	left	0.541064977646	0.0980254524369
14	30	4	down	white	neutral	left	0.557070016861	0.0117496261483
14	30	4	down	white	neutral	left	0.565062999725	-0.152958769494
14	30	4	down	white	neutral	left	0.569071054459	-0.380413220618
14	30	4	down	white	neutral	left	0.577052116394	-0.66277047029
14	30	4	down	white	neutral	left	0.585060119629	-0.913754692221
14	30	4	down	white	neutral	left	0.593065977097	-1.00003051851
14	30	5	up	white	incongruent	right	0.379997014999	-0.937284463027
14	30	5	up	white	incongruent	right	0.384006023407	-0.827478865932
14	30	5	up	white	incongruent	right	0.391991138458	-0.576494644002
14	30	5	up	white	incongruent	right	0.39997792244	-0.333353679006
14	30	5	up	white	incongruent	right	0.408009052277	-0.0666829432051
14	30	5	up	white	incongruent	right	0.411997079849	0.152928250984
14	30	5	up	white	incongruent	right	0.420040130615	0.309793389691
14	30	5	up	white	incongruent	right	0.427999019623	0.396069215979
14	30	5	up	white	incongruent	right	0.435981035233	0.474501785333
14	30	5	up	white	incongruent	right	0.439994096756	0.490188299203
14	30	5	up	white	incongruent	right	0.45597410202	0.482345042268
14	30	5	up	white	incongruent	right	0.464011907578	0.403912472915
14	30	5	up	white	incongruent	right	0.467983007431	0.262733848079
14	30	5	up	white	incongruent	right	0.476004123688	0.0195928830836
14	30	5	up	white	incongruent	right	0.484000921249	-0.200018311106
14	30	5	up	white	incongruent	right	0.491992950439	-0.490218817713
14	30	5	up	white	incongruent	right	0.496001958847	-0.78041932432
14	30	5	up	white	incongruent	right	0.504007101059	-0.913754692221
14	30	5	up	white	incongruent	right	0.512006044388	-1.00003051851
14	30	6	down	black	incongruent	right	1.03209614754	-0.929441206091
14	30	6	down	black	incongruent	right	1.04012107849	-0.858851893674
14	30	6	down	black	incongruent	right	1.04409503937	-0.694143498032
14	30	6	down	black	incongruent	right	1.05210018158	-0.560808130131
14	30	6	down	black	incongruent	right	1.06011414528	-0.419629505295
14	30	6	down	black	incongruent	right	1.06809020042	-0.356883449812
14	30	6	down	black	incongruent	right	1.07211017609	-0.231391338847
14	30	6	down	black	incongruent	right	1.08009409904	-0.19217505417
14	30	6	down	black	incongruent	right	1.08811402321	-0.184331797235
14	30	6	down	black	incongruent	right	1.11611318588	-0.270607623524
14	30	6	down	black	incongruent	right	1.12409615517	-0.396099734489
14	30	6	down	black	incongruent	right	1.12810111046	-0.482375560778
14	30	6	down	black	incongruent	right	1.13611602783	-0.607867671743
14	30	6	down	black	incongruent	right	1.14408302307	-0.803949095126
14	30	6	down	black	incongruent	right	1.15208315849	-0.890224921415
14	30	6	down	black	incongruent	right	1.15608811378	-0.984344004639
14	30	6	down	black	incongruent	right	1.16407799721	-1.00003051851
14	30	7	left	white	neutral	left	0.495443820953	-0.905911435286
14	30	7	left	white	neutral	left	0.503425836563	-0.717673268838
14	30	7	left	white	neutral	left	0.511421918869	-0.54512161626
14	30	7	left	white	neutral	left	0.51943898201	-0.380413220618
14	30	7	left	white	neutral	left	0.523447036743	-0.286294137394
14	30	7	left	white	neutral	left	0.531441926956	-0.200018311106
14	30	7	left	white	neutral	left	0.53942489624	-0.137272255623
14	30	7	left	white	neutral	left	0.547452926636	-0.113742484817
14	30	7	left	white	neutral	left	0.551426887512	-0.121585741752
14	30	7	left	white	neutral	left	0.575441837311	-0.215704824976
14	30	7	left	white	neutral	left	0.583420991898	-0.356883449812
14	30	7	left	white	neutral	left	0.587445020676	-0.560808130131
14	30	7	left	white	neutral	left	0.595441818237	-0.756889553514
14	30	7	left	white	neutral	left	0.603420972824	-0.960814233833
14	30	7	left	white	neutral	left	0.611438989639	-1.00003051851
14	30	8	right	white	neutral	left	0.412244081497	-0.905911435286
14	30	8	right	white	neutral	left	0.420222043991	-0.717673268838
14	30	8	right	white	neutral	left	0.428214073181	-0.505905331584
14	30	8	right	white	neutral	left	0.436222076416	-0.341196935942
14	30	8	right	white	neutral	left	0.440231084824	-0.19217505417
14	30	8	right	white	neutral	left	0.448212862015	-0.0666829432051
14	30	8	right	white	neutral	left	0.456214904785	-0.0117801446577
14	30	8	right	white	neutral	left	0.464226961136	0.0431226538896
14	30	8	right	white	neutral	left	0.468230009079	0.0509659108249
14	30	8	right	white	neutral	left	0.476227045059	0.0431226538896
14	30	8	right	white	neutral	left	0.492227077484	-0.0274666585284
14	30	8	right	white	neutral	left	0.496218919754	-0.207861568041
14	30	8	right	white	neutral	left	0.504207849503	-0.403942991424
14	30	8	right	white	neutral	left	0.512233018875	-0.686300241096
14	30	8	right	white	neutral	left	0.520228862762	-0.921597949156
14	30	8	right	white	neutral	left	0.5242228508	-1.00003051851
14	30	9	left	black	incongruent	left	0.400342941284	-0.968657490768
14	30	9	left	black	incongruent	left	0.404352903366	-0.88238166448
14	30	9	left	black	incongruent	left	0.412358999252	-0.741203039644
14	30	9	left	black	incongruent	left	0.4203748703	-0.631397442549
14	30	9	left	black	incongruent	left	0.428338050842	-0.490218817713
14	30	9	left	black	incongruent	left	0.432355880737	-0.403942991424
14	30	9	left	black	incongruent	left	0.440338850021	-0.356883449812
14	30	9	left	black	incongruent	left	0.448339939117	-0.333353679006
14	30	9	left	black	incongruent	left	0.456349849701	-0.325510422071
14	30	9	left	black	incongruent	left	0.484349966049	-0.333353679006
14	30	9	left	black	incongruent	left	0.492368936539	-0.372569963683
14	30	9	left	black	incongruent	left	0.496350049973	-0.52943510239
14	30	9	left	black	incongruent	left	0.504353046417	-0.694143498032
14	30	9	left	black	incongruent	left	0.512320041656	-0.835322122868
14	30	9	left	black	incongruent	left	0.52033996582	-0.976500747703
14	30	9	left	black	incongruent	left	0.524328947067	-1.00003051851
14	30	10	right	white	neutral	left	0.615593194962	-0.89806817835
14	30	10	right	white	neutral	left	0.623589992523	-0.788262581256
14	30	10	right	white	neutral	left	0.631587982178	-0.678456984161
14	30	10	right	white	neutral	left	0.635584115982	-0.576494644002
14	30	10	right	white	neutral	left	0.643601179123	-0.458845789972
14	30	10	right	white	neutral	left	0.651576042175	-0.388256477554
14	30	10	right	white	neutral	left	0.659603118896	-0.349040192877
14	30	10	right	white	neutral	left	0.663599967957	-0.29413739433
14	30	10	right	white	neutral	left	0.671611070633	-0.270607623524
14	30	10	right	white	neutral	left	0.699584007263	-0.278450880459
14	30	10	right	white	neutral	left	0.707611083984	-0.349040192877
14	30	10	right	white	neutral	left	0.715605020523	-0.458845789972
14	30	10	right	white	neutral	left	0.723575115204	-0.64708395642
14	30	10	right	white	neutral	left	0.727559089661	-0.827478865932
14	30	10	right	white	neutral	left	0.735574007034	-1.00003051851
14	30	11	down	white	neutral	left	0.47162604332	-0.952970976897
14	30	11	down	white	neutral	left	0.479621887207	-0.890224921415
14	30	11	down	white	neutral	left	0.483628034592	-0.756889553514
14	30	11	down	white	neutral	left	0.491626977921	-0.654927213355
14	30	11	down	white	neutral	left	0.499600887299	-0.552964873196
14	30	11	down	white	neutral	left	0.507608890533	-0.443159276101
14	30	11	down	white	neutral	left	0.511601924896	-0.403942991424
14	30	11	down	white	neutral	left	0.51962685585	-0.388256477554
14	30	11	down	white	neutral	left	0.547612905502	-0.403942991424
14	30	11	down	white	neutral	left	0.555608034134	-0.513748588519
14	30	11	down	white	neutral	left	0.563659906387	-0.654927213355
14	30	11	down	white	neutral	left	0.567630052567	-0.803949095126
14	30	11	down	white	neutral	left	0.575616836548	-1.00003051851
14	30	12	down	black	neutral	right	0.540901899338	-0.921597949156
14	30	12	down	black	neutral	right	0.548898935318	-0.866695150609
14	30	12	down	black	neutral	right	0.552896976471	-0.76473281045
14	30	12	down	black	neutral	right	0.560898065567	-0.639240699484
14	30	12	down	black	neutral	right	0.56889796257	-0.568651387066
14	30	12	down	black	neutral	right	0.57689499855	-0.466689046907
14	30	12	down	black	neutral	right	0.580878973007	-0.419629505295
14	30	12	down	black	neutral	right	0.588890075684	-0.41178624836
14	30	12	down	black	neutral	right	0.596869945526	-0.403942991424
14	30	12	down	black	neutral	right	0.604882955551	-0.396099734489
14	30	12	down	black	neutral	right	0.624862909317	-0.458845789972
14	30	12	down	black	neutral	right	0.632879018784	-0.576494644002
14	30	12	down	black	neutral	right	0.636887073517	-0.686300241096
14	30	12	down	black	neutral	right	0.64489197731	-0.851008636738
14	30	12	down	black	neutral	right	0.652887105942	-0.921597949156
14	30	12	down	black	neutral	right	0.660865068436	-1.00003051851
14	30	13	right	black	congruent	left	0.623922109604	-0.929441206091
14	30	13	right	black	congruent	left	0.631932020187	-0.796105838191
14	30	13	right	black	congruent	left	0.635927915573	-0.654927213355
14	30	13	right	black	congruent	left	0.643960952759	-0.466689046907
14	30	13	right	black	congruent	left	0.651906967163	-0.349040192877
14	30	13	right	black	congruent	left	0.659909009933	-0.215704824976
14	30	13	right	black	congruent	left	0.663923025131	-0.0980559709464
14	30	13	right	black	congruent	left	0.671936035156	-0.0431531723991
14	30	13	right	black	congruent	left	0.67990899086	0.0274361400189
14	30	13	right	black	congruent	left	0.687968969345	0.0588091677602
14	30	13	right	black	congruent	left	0.691905021667	0.0509659108249
14	30	13	right	black	congruent	left	0.699923038483	0.0431226538896
14	30	13	right	black	congruent	left	0.719923973083	-0.0666829432051
14	30	13	right	black	congruent	left	0.727921962738	-0.247077852718
14	30	13	right	black	congruent	left	0.735935926437	-0.419629505295
14	30	13	right	black	congruent	left	0.743910074234	-0.66277047029
14	30	13	right	black	congruent	left	0.747909069061	-0.843165379803
14	30	13	right	black	congruent	left	0.755945920944	-1.00003051851
14	30	14	right	black	neutral	right	0.0650410652161	-0.984344004639
14	30	14	right	black	neutral	right	0.073046207428	-0.945127719962
14	30	14	right	black	neutral	right	0.0810329914093	-0.905911435286
14	30	14	right	black	neutral	right	0.0850250720978	-0.874538407544
14	30	14	right	black	neutral	right	0.0930490493774	-0.835322122868
14	30	14	right	black	neutral	right	0.101045131683	-0.756889553514
14	30	14	right	black	neutral	right	0.109031200409	-0.66277047029
14	30	14	right	black	neutral	right	0.113074064255	-0.607867671743
14	30	14	right	black	neutral	right	0.121056079865	-0.568651387066
14	30	14	right	black	neutral	right	0.129022121429	-0.498062074648
14	30	14	right	black	neutral	right	0.13701915741	-0.451002533036
14	30	14	right	black	neutral	right	0.14102101326	-0.41178624836
14	30	14	right	black	neutral	right	0.14904999733	-0.403942991424
14	30	14	right	black	neutral	right	0.157011985779	-0.396099734489
14	30	14	right	black	neutral	right	0.165032148361	-0.403942991424
14	30	14	right	black	neutral	right	0.169044017792	-0.396099734489
14	30	14	right	black	neutral	right	0.177059173584	-0.403942991424
14	30	14	right	black	neutral	right	0.185052156448	-0.458845789972
14	30	14	right	black	neutral	right	0.193027019501	-0.54512161626
14	30	14	right	black	neutral	right	0.197024106979	-0.615710928678
14	30	14	right	black	neutral	right	0.205018997192	-0.741203039644
14	30	14	right	black	neutral	right	0.213044166565	-0.843165379803
14	30	14	right	black	neutral	right	0.221040010452	-0.905911435286
14	30	14	right	black	neutral	right	0.225035190582	-0.984344004639
14	30	14	right	black	neutral	right	0.233019113541	-1.00003051851
14	30	15	left	white	neutral	left	0.315915107727	-0.945127719962
14	30	15	left	white	neutral	left	0.323907136917	-0.843165379803
14	30	15	left	white	neutral	left	0.327887058258	-0.717673268838
14	30	15	left	white	neutral	left	0.335911989212	-0.592181157872
14	30	15	left	white	neutral	left	0.343893051147	-0.451002533036
14	30	15	left	white	neutral	left	0.351891040802	-0.403942991424
14	30	15	left	white	neutral	left	0.355882167816	-0.372569963683
14	30	15	left	white	neutral	left	0.391915082932	-0.403942991424
14	30	15	left	white	neutral	left	0.39990401268	-0.52943510239
14	30	15	left	white	neutral	left	0.407883167267	-0.670613727226
14	30	15	left	white	neutral	left	0.411900997162	-0.803949095126
14	30	15	left	white	neutral	left	0.419889211655	-0.952970976897
14	30	15	left	white	neutral	left	0.427904129028	-1.00003051851
14	30	16	right	white	incongruent	left	0.547699928284	-0.929441206091
14	30	16	right	white	incongruent	left	0.555692911148	-0.905911435286
14	30	16	right	white	incongruent	left	0.559688091278	-0.88238166448
14	30	16	right	white	incongruent	left	0.567728996277	-0.866695150609
14	30	16	right	white	incongruent	left	0.595711946487	-0.88238166448
14	30	16	right	white	incongruent	left	0.603694915771	-0.929441206091
14	30	16	right	white	incongruent	left	0.611696958542	-1.00003051851
14	30	16	right	white	incongruent	left	0.967689037323	-0.984344004639
14	30	16	right	white	incongruent	left	0.975686073303	-0.905911435286
14	30	16	right	white	incongruent	left	0.983692884445	-0.76473281045
14	30	16	right	white	incongruent	left	0.987688064575	-0.639240699484
14	30	16	right	white	incongruent	left	0.995687961578	-0.521591845454
14	30	16	right	white	incongruent	left	1.00367689133	-0.419629505295
14	30	16	right	white	incongruent	left	1.01168203354	-0.388256477554
14	30	16	right	white	incongruent	left	1.01570391655	-0.372569963683
14	30	16	right	white	incongruent	left	1.04370903969	-0.388256477554
14	30	16	right	white	incongruent	left	1.05172801018	-0.52943510239
14	30	16	right	white	incongruent	left	1.05969691277	-0.709830011902
14	30	16	right	white	incongruent	left	1.06769299507	-0.89806817835
14	30	16	right	white	incongruent	left	1.07166695595	-1.00003051851
14	30	17	right	black	incongruent	right	0.463943958282	-0.929441206091
14	30	17	right	black	incongruent	right	0.467931985855	-0.858851893674
14	30	17	right	black	incongruent	right	0.475919961929	-0.725516525773
14	30	17	right	black	incongruent	right	0.483936071396	-0.600024414808
14	30	17	right	black	incongruent	right	0.491915941238	-0.458845789972
14	30	17	right	black	incongruent	right	0.495902061462	-0.380413220618
14	30	17	right	black	incongruent	right	0.503931045532	-0.356883449812
14	30	17	right	black	incongruent	right	0.511942148209	-0.286294137394
14	30	17	right	black	incongruent	right	0.519937992096	-0.239234595782
14	30	17	right	black	incongruent	right	0.523936986923	-0.231391338847
14	30	17	right	black	incongruent	right	0.531919956207	-0.239234595782
14	30	17	right	black	incongruent	right	0.547919034958	-0.325510422071
14	30	17	right	black	incongruent	right	0.555917978287	-0.41178624836
14	30	17	right	black	incongruent	right	0.559930086136	-0.552964873196
14	30	17	right	black	incongruent	right	0.56794500351	-0.686300241096
14	30	17	right	black	incongruent	right	0.575911998749	-0.858851893674
14	30	17	right	black	incongruent	right	0.583943128586	-0.921597949156
14	30	17	right	black	incongruent	right	0.587911128998	-1.00003051851
14	30	18	up	white	neutral	left	0.49147105217	-0.937284463027
14	30	18	up	white	neutral	left	0.495440006256	-0.874538407544
14	30	18	up	white	neutral	left	0.503452062607	-0.756889553514
14	30	18	up	white	neutral	left	0.511460065842	-0.64708395642
14	30	18	up	white	neutral	left	0.519463062286	-0.505905331584
14	30	18	up	white	neutral	left	0.523460149765	-0.396099734489
14	30	18	up	white	neutral	left	0.531474113464	-0.333353679006
14	30	18	up	white	neutral	left	0.539468050003	-0.262764366588
14	30	18	up	white	neutral	left	0.547448158264	-0.215704824976
14	30	18	up	white	neutral	left	0.559460163116	-0.223548081912
14	30	18	up	white	neutral	left	0.579461097717	-0.254921109653
14	30	18	up	white	neutral	left	0.587457180023	-0.333353679006
14	30	18	up	white	neutral	left	0.595462083817	-0.419629505295
14	30	18	up	white	neutral	left	0.603452205658	-0.615710928678
14	30	18	up	white	neutral	left	0.607465028763	-0.772576067385
14	30	18	up	white	neutral	left	0.615445137024	-0.929441206091
14	30	18	up	white	neutral	left	0.623450040817	-1.00003051851
14	30	19	left	black	neutral	right	0.515684127808	-0.945127719962
14	30	19	left	black	neutral	right	0.51965713501	-0.89806817835
14	30	19	left	black	neutral	right	0.527678012848	-0.858851893674
14	30	19	left	black	neutral	right	0.535689115524	-0.819635608997
14	30	19	left	black	neutral	right	0.543673038483	-0.76473281045
14	30	19	left	black	neutral	right	0.547657012939	-0.701986754967
14	30	19	left	black	neutral	right	0.555670022964	-0.670613727226
14	30	19	left	black	neutral	right	0.563655138016	-0.639240699484
14	30	19	left	black	neutral	right	0.571666955948	-0.631397442549
