block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,congruent,0.352974891663,-0.905911435286,0.416962862015,-0.223548081912,0.06398797035199999
18,26,neutral,0.231025934219,-0.905911435286,0.295012950897,0.568620868557,0.06398701667800002
18,27,incongruent,0.422887802124,-0.89806817835,0.482897996902,0.76470229194,0.060010194778000014
18,28,neutral,0.639813899994,-0.913754692221,0.731781959534,1.0,0.09196805954000009
18,29,congruent,0.652020931244,-0.929441206091,0.720028877258,-0.247077852718,0.06800794601400006
18,30,incongruent,0.482963085175,-0.890224921415,0.550940990448,0.733329264199,0.06797790527300007
18,31,neutral,0.35077214241,-0.89806817835,0.426781177521,0.796075319681,0.07600903511099999
18,32,neutral,0.380935907364,-0.945127719962,0.46492600441,0.545091097751,0.08399009704599997
19,1,neutral,0.395759820938,-0.874538407544,0.451771974564,0.184301278726,0.05601215362599998
19,2,incongruent,0.42736697197,-0.937284463027,0.491353034973,0.364696188238,0.06398606300299997
19,3,congruent,0.36752986908,-0.937284463027,0.435528039932,0.168614764855,0.067998170852
19,4,neutral,0.378533840179,-0.921597949156,0.454511880875,0.552934354686,0.075978040696
19,5,incongruent,0.339812994003,-0.937284463027,0.407841920853,0.780388805811,0.06802892684999995
19,6,neutral,0.379898071289,-0.88238166448,0.439867973328,0.64705343791,0.05996990203899999
19,7,incongruent,0.508311986923,-0.945127719962,0.576328039169,0.631366924039,0.06801605224600005
19,8,neutral,0.463755846024,-0.929441206091,0.511744976044,1.0,0.04798913002000005
19,9,neutral,0.480077981949,-0.945127719962,0.55605506897,0.749015778069,0.07597708702100003
19,10,incongruent,0.492910861969,-0.984344004639,0.560888051987,0.678426465651,0.06797719001799996
19,11,neutral,0.476957798004,-0.905911435286,0.540954828262,-0.105899227882,0.06399703025800002
19,12,congruent,0.451395988464,-0.905911435286,0.515418052673,0.552934354686,0.06402206420900003
19,13,congruent,0.564788103104,-0.945127719962,0.624774932861,0.607837153233,0.05998682975700009
19,14,neutral,0.365057945251,-0.968657490768,0.437026977539,0.137241737114,0.071969032288
19,15,incongruent,0.395884990692,-0.937284463027,0.451883077621,-0.364726706748,0.05599808692899999
19,16,neutral,0.38859295845,-0.984344004639,0.472579956055,0.623523667104,0.08398699760499995
19,17,neutral,0.391837120056,-0.905911435286,0.463821172714,0.396069215979,0.07198405265799995
19,18,incongruent,0.427664041519,-0.921597949156,0.511646032333,0.325479903562,0.08398199081399998
19,19,incongruent,0.419790029526,-0.945127719962,0.475751876831,-0.3098239082,0.055961847305000034
19,20,congruent,0.345059871674,-0.952970976897,0.453043937683,0.105868709372,0.10798406600900001
19,21,congruent,0.49928188324,-0.929441206091,0.563276052475,-0.121585741752,0.06399416923500001
19,22,neutral,0.380372047424,-0.945127719962,0.464354991913,0.780388805811,0.08398294448900001
19,23,neutral,0.472882986069,-0.976500747703,0.540855884552,0.341166417432,0.06797289848299998
19,24,congruent,0.322940826416,-0.913754692221,0.386945962906,0.0117496261483,0.06400513648999995
19,25,neutral,0.703193187714,-0.976500747703,0.427184104919,-0.482375560778,-0.27600908279499997
19,26,neutral,0.456959009171,-0.89806817835,0.532935142517,0.733329264199,0.07597613334600001
19,27,neutral,0.407603979111,-0.921597949156,0.491597175598,-0.29413739433,0.08399319648699999
19,28,neutral,0.406708955765,-0.952970976897,0.594686031342,0.482345042268,0.18797707557700005
19,29,incongruent,0.655478000641,-0.929441206091,0.723476886749,0.654896694845,0.06799888610799998
19,30,neutral,0.456909179688,-0.992187261574,0.540867090225,0.592150639363,0.08395791053700002
19,31,congruent,0.451822042465,-0.858851893674,0.519789934158,0.76470229194,0.067967891693
19,32,congruent,0.41681599617,-0.843165379803,0.484819889069,0.17645802179,0.068003892899
20,1,neutral,0.378138065338,-0.874538407544,0.454116106033,0.239204077273,0.07597804069500003
20,2,incongruent,0.366669893265,-0.952970976897,0.442638874054,0.843134861293,0.075968980789
20,3,neutral,0.351889133453,-0.960814233833,0.435904026031,0.466658528397,0.08401489257799999
20,4,neutral,0.420767068863,-0.929441206091,0.72075510025,-0.168645283364,0.299988031387
20,5,incongruent,0.323238134384,-0.968657490768,0.415220022202,0.498031556139,0.09198188781799999
20,6,incongruent,0.299322128296,-0.937284463027,0.371325969696,0.0901821955016,0.07200384139999999
20,7,congruent,0.28776717186,-0.88238166448,0.359764099121,0.27842036195,0.07199692726099999
20,8,incongruent,0.424981117249,-0.945127719962,0.500968933105,-0.0509964293344,0.07598781585600001
20,9,congruent,0.393043994904,-0.905911435286,0.44903087616,1.0,0.05598688125599999
20,10,neutral,0.44443488121,-0.874538407544,0.500385046005,0.0744956816309,0.05595016479499998
20,11,neutral,0.427552938461,-0.992187261574,0.483529806137,0.0666524246956,0.055976867675999964
20,12,neutral,0.53962802887,-0.88238166448,0.619661092758,-0.0431531723991,0.08003306388799991
20,13,neutral,0.495738983154,-0.921597949156,0.603740930557,-0.0117801446577,0.10800194740299995
20,14,congruent,0.427595853806,-0.937284463027,0.547597885132,0.333323160497,0.12000203132600001
20,15,incongruent,0.59210395813,-0.945127719962,0.680125951767,0.0980254524369,0.08802199363699992
20,16,incongruent,0.404981851578,-0.874538407544,0.485028028488,0.639210180975,0.08004617690999999
20,17,neutral,0.435860872269,-0.945127719962,0.531850099564,0.215674306467,0.09598922729499998
20,18,congruent,0.631920814514,-0.88238166448,0.68791103363,-0.215704824976,0.055990219115999995
20,19,congruent,0.331310033798,-0.952970976897,0.41531419754,-0.317667165136,0.08400416374199998
20,20,neutral,0.361006975174,-0.929441206091,0.456970930099,0.215674306467,0.09596395492499998
20,21,neutral,0.400207042694,-0.929441206091,0.468188047409,0.0431226538896,0.06798100471500002
20,22,congruent,0.435531139374,-0.937284463027,1.0115070343,0.482345042268,0.5759758949260001
20,23,neutral,0.476168870926,-0.929441206091,0.552150964737,0.576464125492,0.07598209381099996
20,24,neutral,0.471582889557,-0.929441206091,0.54758310318,-0.160802026429,0.07600021362300002
20,25,neutral,0.491755008698,-0.984344004639,0.567734956741,0.192144535661,0.07597994804300007
20,26,incongruent,0.524248123169,-0.952970976897,0.608247995377,0.380382702109,0.08399987220799998
20,27,incongruent,0.437083005905,-0.945127719962,0.509052038193,-0.0353099154637,0.07196903228800006
20,28,neutral,0.480962991714,-0.945127719962,0.556936979294,0.231360820338,0.07597398758000001
20,29,congruent,0.330983161926,-0.945127719962,0.418985128403,0.741172521134,0.08800196647699998
20,30,neutral,0.483551025391,-0.937284463027,0.771560907364,-0.396099734489,0.288009881973
20,31,neutral,0.379250049591,-0.905911435286,0.435256958008,0.239204077273,0.05600690841700001
20,32,congruent,0.455919027328,-0.960814233833,0.543922901154,0.772545548875,0.088003873826
21,1,congruent,0.583745002747,-0.929441206091,0.655796051025,0.247047334208,0.07205104827800002
21,2,neutral,0.356813907623,-0.945127719962,0.43284201622,0.725486007263,0.07602810859699999
21,3,neutral,0.340917110443,-0.937284463027,0.688877105713,-0.317667165136,0.34795999527
21,4,incongruent,0.484108924866,-0.984344004639,0.58411192894,0.584307382427,0.10000300407399998
21,5,neutral,0.343918800354,-0.976500747703,0.411904811859,0.388225959044,0.067986011505
21,6,neutral,0.416826963425,-0.929441206091,0.48482298851,-0.113742484817,0.06799602508500002
21,7,neutral,0.384916067123,-0.88238166448,0.456904172897,0.741172521134,0.071988105774
21,8,incongruent,0.375372171402,-0.945127719962,0.471348047256,0.960783715323,0.09597587585399997
21,9,incongruent,0.523945808411,-0.929441206091,0.595901966095,-0.317667165136,0.07195615768399999
21,10,neutral,0.427402019501,-0.905911435286,0.499391794205,0.00390636921293,0.07198977470400003
21,11,congruent,0.300493955612,-0.905911435286,0.38449382782,0.921567430647,0.08399987220800004
21,12,congruent,0.327919006348,-0.937284463027,0.39990901947,-0.0117801446577,0.07199001312200004
21,13,incongruent,0.512964010239,-0.937284463027,0.592934131622,-0.223548081912,0.07997012138300008
21,14,neutral,0.322631120682,-0.913754692221,0.398611068726,0.231360820338,0.07597994804399999
21,15,neutral,0.388463973999,-0.929441206091,0.444453001022,-0.364726706748,0.055989027023000015
21,16,incongruent,0.27992105484,-0.929441206091,0.36393904686,0.207831049532,0.08401799201999999
21,17,neutral,0.356590986252,-0.945127719962,0.484593868256,0.41175572985,0.128002882004
21,18,neutral,0.599513053894,-0.929441206091,0.659517049789,-0.145115512558,0.06000399589500005
21,19,neutral,0.446918010712,-0.905911435286,0.518930912018,0.129398480178,0.07201290130600002
21,20,neutral,0.724406003952,-0.921597949156,0.788393974304,0.137241737114,0.06398797035199999
21,21,neutral,0.443433046341,-0.976500747703,0.519454956055,0.239204077273,0.07602190971400002
21,22,congruent,0.648874998093,-0.960814233833,0.71693611145,-0.0666829432051,0.06806111335700005
21,23,neutral,0.523181915283,-0.937284463027,0.595165967941,-0.278450880459,0.07198405265800001
21,24,incongruent,0.475569009781,-0.945127719962,0.567550897598,0.29410687582,0.09198188781700006
21,25,congruent,0.500629901886,-0.929441206091,0.596643924713,0.262733848079,0.096014022827
21,26,incongruent,0.623479127884,-0.921597949156,0.6995241642,0.137241737114,0.07604503631600001
21,27,neutral,0.387256145477,-0.905911435286,0.47123503685,0.121555223243,0.08397889137300002
21,28,neutral,0.399348020554,-0.929441206091,0.495351076126,-0.215704824976,0.096003055572
21,29,congruent,0.380938768387,-0.952970976897,0.464955806732,-0.113742484817,0.08401703834499996
21,30,congruent,0.467914104462,-0.945127719962,0.867869138718,0.184301278726,0.399955034256
21,31,incongruent,0.540728807449,-0.976500747703,0.620702028275,0.16077150792,0.079973220826
21,32,congruent,0.585008144379,-0.937284463027,0.677021980286,0.364696188238,0.09201383590700007
22,1,neutral,0.447954177856,-0.913754692221,0.539902210236,0.819605090487,0.09194803238000004
22,2,neutral,0.428888082504,-0.929441206091,0.504875898361,0.466658528397,0.07598781585699999
22,3,congruent,0.323858976364,-0.945127719962,0.379838943481,-0.356883449812,0.055979967116999985
22,4,neutral,0.355911016464,-0.952970976897,0.579900979996,0.254890591144,0.223989963532
22,5,neutral,0.267644882202,-0.937284463027,0.315630912781,-0.262764366588,0.04798603057899997
22,6,incongruent,0.399375915527,-0.937284463027,0.455351114273,-0.121585741752,0.05597519874599999
22,7,incongruent,0.300951004028,-0.945127719962,0.364934206009,-0.0745262001404,0.06398320198099999
22,8,neutral,0.424813985825,-0.905911435286,0.480830907822,0.0980254524369,0.05601692199699998
22,9,incongruent,0.447452068329,-0.945127719962,0.519454956055,0.129398480178,0.07200288772600005
22,10,neutral,0.455092191696,-0.952970976897,0.527076005936,0.317636646626,0.07198381424
22,11,congruent,0.876934051514,-0.929441206091,0.944933891296,0.0901821955016,0.06799983978200008
22,12,neutral,0.492579936981,-0.905911435286,0.568567037582,0.52940458388,0.075987100601
22,13,neutral,0.330893993378,-0.952970976897,0.462846040726,-0.223548081912,0.13195204734799998
22,14,congruent,0.371255159378,-0.984344004639,0.635246038437,0.88235114597,0.263990879059
22,15,neutral,0.436787128448,-0.905911435286,0.520778179169,0.41175572985,0.08399105072100005
22,16,congruent,0.576944828033,-0.960814233833,0.668938875198,0.552934354686,0.09199404716500004
22,17,congruent,0.39187502861,-0.960814233833,0.707863092422,0.325479903562,0.31598806381199995
22,18,neutral,0.415037155151,-0.960814233833,0.835040092468,-0.0431531723991,0.42000293731700006
22,19,incongruent,0.630840063095,-0.937284463027,0.694806098938,0.199987792596,0.06396603584300009
22,20,congruent,0.325017929077,-0.913754692221,0.393028974533,-0.0196234015931,0.06801104545600001
22,21,congruent,0.672071933746,-0.921597949156,0.764078855515,0.419598986785,0.09200692176899994
22,22,incongruent,0.514823913574,-0.921597949156,0.602829933167,0.231360820338,0.08800601959299992
22,23,neutral,0.41260099411,-0.945127719962,0.496608972549,-0.0274666585284,0.08400797843899999
22,24,neutral,0.3718791008,-0.913754692221,0.451866149902,0.396069215979,0.07998704910200005
22,25,incongruent,0.511698007584,-0.937284463027,0.595716953278,0.615680410169,0.08401894569400004
22,26,neutral,0.371165037155,-0.968657490768,0.443166971207,0.262733848079,0.072001934052
22,27,congruent,0.3801009655,-0.984344004639,0.472112894058,0.403912472915,0.092011928558
22,28,incongruent,0.500708818436,-0.952970976897,0.596743822098,0.17645802179,0.09603500366200002
22,29,neutral,0.436800956726,-0.89806817835,0.512773990631,0.0352793969543,0.07597303390500004
22,30,neutral,0.335405111313,-0.890224921415,0.407366037369,0.372539445173,0.07196092605600002
22,31,neutral,0.419860839844,-0.945127719962,0.491863965988,0.145084994049,0.07200312614399995
22,32,incongruent,0.428811073303,-0.945127719962,0.512794017792,0.545091097751,0.08398294448899996
23,1,congruent,0.543786048889,-0.945127719962,0.619747161865,0.490188299203,0.07596111297600006
23,2,incongruent,0.471935987473,-0.945127719962,0.563961982727,0.701956236457,0.09202599525400007
23,3,congruent,0.447915077209,-0.937284463027,0.52792096138,0.223517563402,0.08000588417100002
23,4,neutral,0.70498919487,-0.905911435286,0.7610039711,0.129398480178,0.05601477622999995
23,5,incongruent,0.407209157944,-0.890224921415,0.463185071945,-0.184331797235,0.05597591400100005
23,6,incongruent,0.483195066452,-0.976500747703,0.555171012878,0.207831049532,0.07197594642599997
23,7,incongruent,0.516875982285,-0.929441206091,0.608855009079,0.552934354686,0.09197902679400005
23,8,neutral,0.440502882004,-0.937284463027,0.5325050354,-0.129428998688,0.09200215339600004
23,9,congruent,0.393085956573,-0.937284463027,0.469072818756,-0.0274666585284,0.07598686218299999
23,10,neutral,0.483865022659,-0.890224921415,0.555828094482,0.662739951781,0.07196307182299999
23,11,neutral,0.391254901886,-0.976500747703,0.455230951309,-0.121585741752,0.063976049423
23,12,neutral,0.728950977325,-0.968657490768,0.812946081161,0.168614764855,0.08399510383599995
23,13,incongruent,0.340220928192,-0.945127719962,0.416226863861,0.325479903562,0.07600593566899999
23,14,incongruent,0.372856855392,-0.960814233833,0.440871953964,0.309793389691,0.068015098572
23,15,congruent,0.308488845825,-0.984344004639,0.392482995987,0.239204077273,0.08399415016199996
23,16,incongruent,0.34100985527,-0.929441206091,0.436981916428,0.741172521134,0.095972061158
23,17,neutral,0.324506044388,-0.890224921415,0.396505117416,-0.286294137394,0.07199907302799996
23,18,congruent,0.388005971909,-0.921597949156,0.452018976212,-0.301980651265,0.064013004303
23,19,neutral,0.548928976059,-0.929441206091,0.636901140213,0.560777611621,0.087972164154
23,20,congruent,0.491300106049,-0.945127719962,0.563320159912,0.231360820338,0.07202005386300003
23,21,neutral,0.440690994263,-0.929441206091,0.520713090897,0.450972014527,0.080022096634
23,22,neutral,0.403150081635,-0.890224921415,0.459117174149,0.0980254524369,0.055967092514000005
23,23,neutral,0.411354064941,-0.984344004639,0.483361005783,-0.356883449812,0.07200694084199999
23,24,congruent,0.411091089249,-0.937284463027,0.491092920303,0.356852931303,0.080001831054
23,25,neutral,0.356067895889,-0.937284463027,0.428036928177,-0.419629505295,0.071969032288
23,26,neutral,0.484951972961,-0.945127719962,0.55695605278,-0.0509964293344,0.07200407981900003
23,27,neutral,0.348921060562,-0.921597949156,0.420886039734,-0.403942991424,0.07196497917200001
23,28,neutral,0.548915147781,-0.913754692221,0.624907016754,-0.1764885403,0.07599186897299992
23,29,neutral,0.379384040833,-0.945127719962,1.08733701706,0.64705343791,0.707952976227
23,30,neutral,0.407732963562,-0.913754692221,0.483680963516,0.333323160497,0.07594799995399998
23,31,incongruent,0.436026096344,-0.921597949156,0.500007152557,-0.113742484817,0.06398105621299999
23,32,congruent,0.337012052536,-0.929441206091,0.41700387001,0.0980254524369,0.07999181747400003
24,1,neutral,0.451263904572,-0.992187261574,0.527270793915,0.568620868557,0.07600688934299998
24,2,incongruent,0.303517103195,-0.945127719962,0.371505022049,0.0509659108249,0.06798791885399996
24,3,neutral,0.455462932587,-0.945127719962,0.539467096329,0.372539445173,0.08400416374200004
24,4,neutral,0.436908960342,-0.913754692221,0.512889862061,-0.207861568041,0.07598090171899996
24,5,incongruent,0.280819892883,-0.921597949156,0.332808971405,-0.435316019166,0.051989078521999965
24,6,incongruent,0.307819843292,-0.921597949156,0.687779903412,0.223517563402,0.37996006012
24,7,neutral,0.491377830505,-0.921597949156,0.583384990692,-0.0039368877224,0.092007160187
24,8,congruent,0.355453968048,-0.913754692221,0.443428993225,0.717642750328,0.08797502517700001
24,9,neutral,0.380439996719,-0.937284463027,0.456395149231,0.168614764855,0.07595515251200002
24,10,neutral,0.371724843979,-0.945127719962,0.471680879593,-0.0823694570757,0.09995603561399996
24,11,congruent,0.560344934464,-0.913754692221,0.636292934418,0.239204077273,0.07594799995399992
24,12,congruent,0.56339597702,-0.905911435286,0.647341966629,0.364696188238,0.08394598960900002
24,13,incongruent,0.464339971542,-0.945127719962,0.820327043533,0.325479903562,0.355987071991
24,14,neutral,0.492269992828,-0.937284463027,0.576254844666,-0.0274666585284,0.08398485183799997
24,15,congruent,0.324980974197,-0.921597949156,0.392956018448,0.576464125492,0.06797504425099998
24,16,congruent,0.308882951736,-0.952970976897,0.392911911011,0.145084994049,0.08402895927499998
24,17,incongruent,0.435849905014,-0.945127719962,0.515858888626,-0.223548081912,0.08000898361200004
24,18,incongruent,0.3250041008,-0.929441206091,0.392994165421,0.145084994049,0.06799006462100005
24,19,neutral,0.520283937454,-0.976500747703,0.596318006516,0.756859035005,0.07603406906199994
24,20,neutral,0.436372995377,-0.945127719962,0.520358085632,0.207831049532,0.08398509025500006
24,21,neutral,0.668862819672,-0.929441206091,0.740839958191,-0.0666829432051,0.071977138519
24,22,incongruent,0.512194871902,-0.976500747703,0.59218788147,-0.3098239082,0.07999300956800004
24,23,congruent,0.370563983917,-0.921597949156,0.494509935379,-0.0039368877224,0.12394595146199999
24,24,congruent,0.37887597084,-0.905911435286,0.462852954865,0.317636646626,0.08397698402499998
24,25,neutral,0.364934921265,-0.984344004639,0.44889497757,-0.0196234015931,0.08396005630500003
24,26,neutral,0.379906177521,-0.960814233833,0.455916166306,0.309793389691,0.07600998878500004
24,27,incongruent,0.463138103485,-0.905911435286,0.539123058319,0.17645802179,0.07598495483399997
24,28,neutral,0.407304048538,-0.929441206091,0.743288040161,0.380382702109,0.335983991623
24,29,neutral,0.575867891312,-0.905911435286,0.639895915985,-0.388256477554,0.06402802467299995
24,30,neutral,1.08087897301,-0.921597949156,1.14485907555,-0.121585741752,0.0639801025400002
24,31,neutral,0.484720230103,-0.937284463027,0.556697130203,0.64705343791,0.07197690010000002
24,32,congruent,0.403743028641,-0.913754692221,0.463670969009,0.0117496261483,0.05992794036800003
25,1,congruent,0.45210313797,-0.960814233833,0.520079135895,0.231360820338,0.06797599792499998
25,2,neutral,0.632144927979,-0.960814233833,0.700149059296,-0.145115512558,0.068004131317
25,3,neutral,0.487843990326,-0.921597949156,0.543854951859,-0.254921109653,0.056010961533
25,4,incongruent,0.840804100037,-0.945127719962,0.944787979126,0.505874813074,0.10398387908899998
25,5,incongruent,0.792513847351,-0.952970976897,0.884501934052,0.152928250984,0.091988086701
25,6,neutral,0.484941959381,-0.89806817835,0.552937030792,0.41175572985,0.06799507141099997
25,7,congruent,0.340337991714,-0.952970976897,0.4003469944,0.349009674368,0.06000900268600001
25,8,neutral,0.523787975311,-0.929441206091,0.57976603508,-0.301980651265,0.055978059769000055
25,9,neutral,0.368177890778,-0.921597949156,0.452158927917,-0.0431531723991,0.08398103713900001
25,10,congruent,0.436881065369,-0.905911435286,0.516894102097,0.16077150792,0.08001303672800003
25,11,incongruent,0.386682033539,-0.968657490768,0.450700044632,-0.0745262001404,0.06401801109299998
25,12,neutral,0.335308074951,-0.984344004639,0.399295091629,0.199987792596,0.063987016678
25,13,neutral,0.376430034637,-0.960814233833,0.436419010162,0.498031556139,0.05998897552500004
25,14,congruent,0.363276004791,-0.945127719962,0.427235841751,-0.270607623524,0.06395983696000002
25,15,neutral,0.336606025696,-0.937284463027,0.43661403656,0.388225959044,0.10000801086399996
25,16,incongruent,0.400313854218,-0.945127719962,0.920278787613,0.215674306467,0.519964933395
25,17,neutral,0.344862937927,-0.874538407544,0.416845798492,0.372539445173,0.07198286056499997
25,18,neutral,0.404061079025,-0.929441206091,0.480045080185,0.458815271462,0.07598400115999998
25,19,congruent,0.428241968155,-0.921597949156,0.504239082336,0.301950132756,0.07599711418100003
25,20,congruent,0.759821891785,-0.913754692221,0.835821866989,0.427442243721,0.07599997520399993
25,21,neutral,0.37996506691,-0.952970976897,0.475953102112,0.52940458388,0.095988035202
25,22,incongruent,0.42734003067,-0.945127719962,0.51135802269,0.380382702109,0.08401799201999999
25,23,congruent,0.384518146515,-0.913754692221,0.448502063751,0.00390636921293,0.063983917236
25,24,neutral,0.420235872269,-0.929441206091,0.496227025986,-0.0117801446577,0.07599115371699999
25,25,neutral,0.535702943802,-0.929441206091,0.623682975769,0.41175572985,0.087980031967
25,26,neutral,0.464885950089,-0.921597949156,0.536875009537,0.403912472915,0.07198905944799994
25,27,congruent,0.36830997467,-0.913754692221,0.436304092407,-0.247077852718,0.06799411773700004
25,28,incongruent,0.652955055237,-0.88238166448,0.72896194458,0.207831049532,0.07600688934299993
25,29,neutral,0.332975149155,-0.968657490768,0.444977998734,-0.0353099154637,0.11200284957900003
25,30,incongruent,0.392799139023,-0.984344004639,0.472795009613,0.113711966308,0.07999587058999996
25,31,incongruent,0.32391500473,-0.952970976897,0.40788602829,-0.0980559709464,0.08397102355999997
25,32,neutral,0.456320047379,-0.945127719962,0.928283214569,-0.286294137394,0.47196316719
26,1,neutral,0.425639152527,-0.921597949156,0.489639997482,1.0,0.06400084495499997
26,2,congruent,0.264755964279,-0.937284463027,0.348752975464,0.513718070009,0.08399701118500003
26,3,congruent,0.383399009705,-0.89806817835,0.439379930496,-0.0666829432051,0.05598092079099998
26,4,neutral,0.423540115356,-0.913754692221,0.571548938751,0.239204077273,0.148008823395
26,5,neutral,0.379801988602,-0.929441206091,0.491782188416,0.474501785333,0.11198019981400004
26,6,incongruent,0.400882005692,-0.929441206091,0.5688829422,0.733329264199,0.16800093650800002
26,7,neutral,0.504777193069,-0.945127719962,0.588793039322,0.466658528397,0.08401584625299996
26,8,neutral,0.512773036957,-0.945127719962,0.592790126801,0.537247840815,0.08001708984399991
26,9,congruent,0.376347064972,-0.945127719962,0.460354089737,0.64705343791,0.084007024765
26,10,neutral,0.408951044083,-0.921597949156,0.500982046127,0.41175572985,0.09203100204400005
26,11,neutral,0.552978038788,-0.905911435286,0.616973876953,0.121555223243,0.06399583816499999
26,12,incongruent,0.580500125885,-0.874538407544,0.66047501564,0.341166417432,0.079974889755
26,13,neutral,0.37947678566,-0.952970976897,0.463470935822,0.443128757591,0.08399415016200001
26,14,incongruent,0.547813177109,-0.929441206091,0.615795135498,0.458815271462,0.06798195838900001
26,15,neutral,0.400629043579,-0.952970976897,0.632615089417,0.137241737114,0.23198604583799998
26,16,incongruent,0.436834096909,-0.968657490768,0.936836957932,0.0980254524369,0.500002861023
26,17,neutral,0.360022068024,-0.976500747703,0.46401309967,0.129398480178,0.10399103164599999
26,18,congruent,0.323800802231,-0.921597949156,0.395785808563,0.16077150792,0.071985006332
26,19,congruent,0.398694038391,-0.89806817835,0.462687969208,-0.0117801446577,0.063993930817
26,20,incongruent,0.491418838501,-0.89806817835,0.559422016144,0.364696188238,0.06800317764300001
26,21,incongruent,0.316973924637,-0.945127719962,0.380987882614,-0.372569963683,0.06401395797699999
26,22,neutral,0.259017944336,-0.945127719962,0.371011018753,-0.0353099154637,0.11199307441700002
26,23,incongruent,0.612378835678,-0.929441206091,0.696357965469,0.356852931303,0.08397912979099997
26,24,congruent,0.34494805336,-0.937284463027,0.424899101257,0.505874813074,0.07995104789699997
26,25,neutral,0.347359895706,-0.945127719962,0.45535492897,0.325479903562,0.107995033264
26,26,congruent,0.369111061096,-0.905911435286,0.425111055374,-0.301980651265,0.05599999427800001
26,27,incongruent,0.364169836044,-0.913754692221,0.448167800903,0.17645802179,0.08399796485900002
26,28,neutral,0.407292127609,-0.984344004639,0.483302116394,0.121555223243,0.07600998878499998
26,29,neutral,0.400965929031,-0.937284463027,0.736936807632,-0.1764885403,0.335970878601
26,30,congruent,0.343889951706,-0.921597949156,0.419878005981,0.686269722587,0.075988054275
26,31,neutral,0.352802038193,-0.89806817835,0.660773992538,0.270577105014,0.30797195434499997
26,32,neutral,0.408431768417,-0.984344004639,0.484452962875,0.537247840815,0.07602119445799999
27,1,neutral,0.428879022598,-0.945127719962,0.49684715271,0.145084994049,0.06796813011200004
27,2,incongruent,0.372453927994,-0.929441206091,0.44445681572,0.137241737114,0.072002887726
27,3,neutral,0.332113027573,-0.921597949156,0.408152103424,0.29410687582,0.076039075851
27,4,neutral,0.336827993393,-0.913754692221,0.416822910309,0.513718070009,0.07999491691599997
27,5,neutral,0.42760515213,-0.905911435286,0.491614103317,-0.19217505417,0.06400895118700001
27,6,congruent,0.400094985962,-0.968657490768,0.936105012894,-0.325510422071,0.5360100269320001
27,7,neutral,0.396384000778,-0.921597949156,0.464363098145,0.16077150792,0.06797909736699997
27,8,congruent,0.336424827576,-0.905911435286,0.456408977509,0.576464125492,0.119984149933
27,9,congruent,0.336921930313,-0.890224921415,0.41689991951,0.309793389691,0.079977989197
27,10,incongruent,0.384783029556,-0.929441206091,0.484764099121,0.364696188238,0.09998106956499997
27,11,neutral,0.451725959778,-0.937284463027,0.555719852448,0.772545548875,0.10399389267000003
27,12,incongruent,0.464895963669,-0.945127719962,0.600910902023,0.576464125492,0.13601493835400003
27,13,neutral,0.423707008362,-0.976500747703,0.507701873779,0.819605090487,0.08399486541700002
27,14,incongruent,0.379791021347,-0.984344004639,0.615790843964,0.129398480178,0.23599982261699998
27,15,neutral,0.468941926956,-0.866695150609,0.532905101776,-0.0274666585284,0.06396317482000002
27,16,neutral,0.335740089417,-0.968657490768,0.439713001251,0.858821375164,0.10397291183399998
27,17,congruent,0.388918876648,-0.905911435286,0.464890956879,0.207831049532,0.075972080231
27,18,neutral,0.868409872055,-0.952970976897,1.01640892029,0.599993896298,0.14799904823499999
27,19,congruent,0.288331985474,-0.921597949156,0.388307094574,0.403912472915,0.09997510909999996
27,20,congruent,0.879191160202,-0.929441206091,0.939124107361,-0.0509964293344,0.059932947158999994
27,21,incongruent,0.437038183212,-0.921597949156,0.513027191162,0.513718070009,0.07598900795000002
27,22,incongruent,0.421068906784,-0.992187261574,0.50105381012,0.239204077273,0.07998490333600006
27,23,neutral,0.388842821121,-0.984344004639,0.480872869492,0.450972014527,0.09203004837099998
27,24,congruent,0.468741893768,-0.929441206091,0.55274605751,0.717642750328,0.08400416374200004
27,25,neutral,0.455515861511,-0.913754692221,0.567521810532,0.356852931303,0.11200594902100003
27,26,neutral,0.384612083435,-0.929441206091,0.476619958878,0.254890591144,0.09200787544300004
27,27,neutral,0.416770935059,-0.984344004639,0.492805957794,0.129398480178,0.07603502273500001
27,28,incongruent,0.372358083725,-0.960814233833,0.448370933533,-0.254921109653,0.076012849808
27,29,congruent,0.364548921585,-0.890224921415,0.42851805687,0.0901821955016,0.06396913528499998
27,30,neutral,0.40367102623,-0.929441206091,0.487655162811,0.545091097751,0.08398413658100001
27,31,neutral,0.336551904678,-0.945127719962,0.420515775681,0.403912472915,0.08396387100300001
27,32,incongruent,0.310883998871,-0.992187261574,0.378896951675,0.121555223243,0.068012952804
28,1,neutral,0.407389163971,-0.88238166448,0.471351146698,0.474501785333,0.06396198272699999
28,2,neutral,0.471767902374,-0.905911435286,0.547816038132,0.443128757591,0.07604813575799996
28,3,neutral,0.316837072372,-0.992187261574,0.388815164566,0.215674306467,0.07197809219400003
28,4,congruent,0.372759103775,-0.968657490768,0.448770999908,-0.184331797235,0.07601189613300002
28,5,neutral,0.364840984344,-0.952970976897,0.420849084854,-0.325510422071,0.05600810051000005
28,6,congruent,0.280606985092,-0.921597949156,0.360558986664,0.192144535661,0.079952001572
