id	block	trial	target_location	target	flankers	trigger	time	value
8	19	28	up	black	neutral	right	0.498706817627	-0.772576067385
8	19	28	up	black	neutral	right	0.502698898315	-0.717673268838
8	19	28	up	black	neutral	right	0.510681867599	-0.670613727226
8	19	28	up	black	neutral	right	0.518689870834	-0.623554185614
8	19	28	up	black	neutral	right	0.526700019836	-0.568651387066
8	19	28	up	black	neutral	right	0.530680894852	-0.451002533036
8	19	28	up	black	neutral	right	0.538681983948	-0.341196935942
8	19	28	up	black	neutral	right	0.546682834625	-0.1764885403
8	19	28	up	black	neutral	right	0.554705858231	-0.0274666585284
8	19	28	up	black	neutral	right	0.558684825897	0.152928250984
8	19	28	up	black	neutral	right	0.566711902618	0.301950132756
8	19	28	up	black	neutral	right	0.574715852737	0.372539445173
8	19	28	up	black	neutral	right	0.582715988159	0.419598986785
8	19	28	up	black	neutral	right	0.586711883545	0.466658528397
8	19	28	up	black	neutral	right	0.594686031342	0.482345042268
8	19	28	up	black	neutral	right	0.61069393158	0.474501785333
8	19	28	up	black	neutral	right	0.614689826965	0.466658528397
8	19	28	up	black	neutral	right	0.62268781662	0.443128757591
8	19	28	up	black	neutral	right	0.630700826645	0.380382702109
8	19	28	up	black	neutral	right	0.638684988022	0.223517563402
8	19	28	up	black	neutral	right	0.642689943314	-0.0431531723991
8	19	28	up	black	neutral	right	0.650688886642	-0.3098239082
8	19	28	up	black	neutral	right	0.658680915833	-0.560808130131
8	19	28	up	black	neutral	right	0.666698932648	-0.819635608997
8	19	28	up	black	neutral	right	0.670732021332	-0.913754692221
8	19	28	up	black	neutral	right	0.678681850433	-1.00003051851
8	19	29	up	white	incongruent	left	0.655478000641	-0.929441206091
8	19	29	up	white	incongruent	left	0.659471988678	-0.733359782708
8	19	29	up	white	incongruent	left	0.667480945587	-0.458845789972
8	19	29	up	white	incongruent	left	0.67548584938	-0.231391338847
8	19	29	up	white	incongruent	left	0.683491945267	0.0195928830836
8	19	29	up	white	incongruent	left	0.687476873398	0.231360820338
8	19	29	up	white	incongruent	left	0.695494890213	0.419598986785
8	19	29	up	white	incongruent	left	0.703500986099	0.545091097751
8	19	29	up	white	incongruent	left	0.711498975754	0.599993896298
8	19	29	up	white	incongruent	left	0.715487957001	0.64705343791
8	19	29	up	white	incongruent	left	0.723476886749	0.654896694845
8	19	29	up	white	incongruent	left	0.739491939545	0.64705343791
8	19	29	up	white	incongruent	left	0.743522882462	0.615680410169
8	19	29	up	white	incongruent	left	0.751470804214	0.498031556139
8	19	29	up	white	incongruent	left	0.759512901306	0.254890591144
8	19	29	up	white	incongruent	left	0.767534971237	0.00390636921293
8	19	29	up	white	incongruent	left	0.771502971649	-0.278450880459
8	19	29	up	white	incongruent	left	0.779508829117	-0.513748588519
8	19	29	up	white	incongruent	left	0.787470817566	-0.756889553514
8	19	29	up	white	incongruent	left	0.795485019684	-0.929441206091
8	19	29	up	white	incongruent	left	0.799469947815	-1.00003051851
8	19	29	up	white	incongruent	right	0.403497934341	-0.992187261574
8	19	29	up	white	incongruent	right	0.415522813797	-0.984344004639
8	19	29	up	white	incongruent	right	0.431504964828	-0.992187261574
8	19	29	up	white	incongruent	right	0.463510990143	-1.00003051851
8	19	30	up	black	neutral	right	0.456909179688	-0.992187261574
8	19	30	up	black	neutral	right	0.464913129807	-0.874538407544
8	19	30	up	black	neutral	right	0.472897052765	-0.756889553514
8	19	30	up	black	neutral	right	0.48086810112	-0.584337900937
8	19	30	up	black	neutral	right	0.484891176224	-0.403942991424
8	19	30	up	black	neutral	right	0.492897033691	-0.200018311106
8	19	30	up	black	neutral	right	0.500899076462	-0.0353099154637
8	19	30	up	black	neutral	right	0.508884191513	0.16077150792
8	19	30	up	black	neutral	right	0.512866020203	0.333323160497
8	19	30	up	black	neutral	right	0.52086520195	0.419598986785
8	19	30	up	black	neutral	right	0.52889919281	0.505874813074
8	19	30	up	black	neutral	right	0.536905050278	0.568620868557
8	19	30	up	black	neutral	right	0.540867090225	0.592150639363
8	19	30	up	black	neutral	right	0.548874139786	0.584307382427
8	19	30	up	black	neutral	right	0.556866168976	0.576464125492
8	19	30	up	black	neutral	right	0.564908027649	0.545091097751
8	19	30	up	black	neutral	right	0.568899154663	0.466658528397
8	19	30	up	black	neutral	right	0.576881170273	0.333323160497
8	19	30	up	black	neutral	right	0.584879159927	0.0823389385662
8	19	30	up	black	neutral	right	0.592872142792	-0.184331797235
8	19	30	up	black	neutral	right	0.596872091293	-0.458845789972
8	19	30	up	black	neutral	right	0.604890108109	-0.741203039644
8	19	30	up	black	neutral	right	0.612879037857	-0.874538407544
8	19	30	up	black	neutral	right	0.620903015137	-0.968657490768
8	19	30	up	black	neutral	right	0.624890089035	-1.00003051851
8	19	31	left	black	congruent	right	0.451822042465	-0.858851893674
8	19	31	left	black	congruent	right	0.455801010132	-0.66277047029
8	19	31	left	black	congruent	right	0.463818073273	-0.466689046907
8	19	31	left	black	congruent	right	0.471807003021	-0.262764366588
8	19	31	left	black	congruent	right	0.479791879654	-0.0431531723991
8	19	31	left	black	congruent	right	0.483794927597	0.223517563402
8	19	31	left	black	congruent	right	0.491808891296	0.403912472915
8	19	31	left	black	congruent	right	0.499809980392	0.607837153233
8	19	31	left	black	congruent	right	0.507811069489	0.701956236457
8	19	31	left	black	congruent	right	0.511826038361	0.749015778069
8	19	31	left	black	congruent	right	0.519789934158	0.76470229194
8	19	31	left	black	congruent	right	0.527796983719	0.756859035005
8	19	31	left	black	congruent	right	0.535783052444	0.749015778069
8	19	31	left	black	congruent	right	0.539788007736	0.741172521134
8	19	31	left	black	congruent	right	0.547822952271	0.701956236457
8	19	31	left	black	congruent	right	0.55580997467	0.552934354686
8	19	31	left	black	congruent	right	0.563786029816	0.356852931303
8	19	31	left	black	congruent	right	0.567780971527	0.0117496261483
8	19	31	left	black	congruent	right	0.575800895691	-0.325510422071
8	19	31	left	black	congruent	right	0.5838098526	-0.615710928678
8	19	31	left	black	congruent	right	0.591778993607	-0.858851893674
8	19	31	left	black	congruent	right	0.599777936935	-0.952970976897
8	19	31	left	black	congruent	right	0.603802919388	-1.00003051851
8	19	32	down	white	congruent	left	0.41681599617	-0.843165379803
8	19	32	down	white	congruent	left	0.42479801178	-0.670613727226
8	19	32	down	white	congruent	left	0.428802967072	-0.42747276223
8	19	32	down	white	congruent	left	0.436852931976	-0.29413739433
8	19	32	down	white	congruent	left	0.444819927216	-0.129428998688
8	19	32	down	white	congruent	left	0.452811956406	-0.0353099154637
8	19	32	down	white	congruent	left	0.456831932068	0.0588091677602
8	19	32	down	white	congruent	left	0.464819908142	0.129398480178
8	19	32	down	white	congruent	left	0.472826957703	0.152928250984
8	19	32	down	white	congruent	left	0.480805873871	0.168614764855
8	19	32	down	white	congruent	left	0.484819889069	0.17645802179
8	19	32	down	white	congruent	left	0.508816957474	0.168614764855
8	19	32	down	white	congruent	left	0.512828826904	0.16077150792
8	19	32	down	white	congruent	left	0.52880692482	0.137241737114
8	19	32	down	white	congruent	left	0.536826848984	0.0352793969543
8	19	32	down	white	congruent	left	0.540810823441	-0.0823694570757
8	19	32	down	white	congruent	left	0.548826932907	-0.247077852718
8	19	32	down	white	congruent	left	0.556830883026	-0.372569963683
8	19	32	down	white	congruent	left	0.564826965332	-0.513748588519
8	19	32	down	white	congruent	left	0.568801879883	-0.66277047029
8	19	32	down	white	congruent	left	0.576799869537	-0.788262581256
8	19	32	down	white	congruent	left	0.584851026535	-0.905911435286
8	19	32	down	white	congruent	left	0.592820882797	-1.00003051851
8	20	1	right	black	neutral	right	-0.992757081985	-1.00003051851
8	20	1	right	black	neutral	right	0.378138065338	-0.874538407544
8	20	1	right	black	neutral	right	0.386125087738	-0.733359782708
8	20	1	right	black	neutral	right	0.39013004303	-0.52943510239
8	20	1	right	black	neutral	right	0.39811706543	-0.356883449812
8	20	1	right	black	neutral	right	0.406127929688	-0.137272255623
8	20	1	right	black	neutral	right	0.414129972458	-0.0117801446577
8	20	1	right	black	neutral	right	0.422137022018	0.129398480178
8	20	1	right	black	neutral	right	0.426108121872	0.192144535661
8	20	1	right	black	neutral	right	0.434152126312	0.231360820338
8	20	1	right	black	neutral	right	0.454116106033	0.239204077273
8	20	1	right	black	neutral	right	0.462115049362	0.17645802179
8	20	1	right	black	neutral	right	0.470132112503	0.0588091677602
8	20	1	right	black	neutral	right	0.478111982346	-0.113742484817
8	20	1	right	black	neutral	right	0.482109069824	-0.364726706748
8	20	1	right	black	neutral	right	0.490111112595	-0.600024414808
8	20	1	right	black	neutral	right	0.498121023178	-0.827478865932
8	20	1	right	black	neutral	right	0.506114959717	-0.929441206091
8	20	1	right	black	neutral	right	0.510107040405	-1.00003051851
8	20	2	up	white	incongruent	left	0.366669893265	-0.952970976897
8	20	2	up	white	incongruent	left	0.370630979538	-0.803949095126
8	20	2	up	white	incongruent	left	0.378639936447	-0.607867671743
8	20	2	up	white	incongruent	left	0.38663983345	-0.317667165136
8	20	2	up	white	incongruent	left	0.394655942917	-0.0117801446577
8	20	2	up	white	incongruent	left	0.398657798767	0.301950132756
8	20	2	up	white	incongruent	left	0.406613826752	0.537247840815
8	20	2	up	white	incongruent	left	0.414655923843	0.694112979522
8	20	2	up	white	incongruent	left	0.422652959824	0.780388805811
8	20	2	up	white	incongruent	left	0.42663693428	0.811761833552
8	20	2	up	white	incongruent	left	0.434700965881	0.827448347423
8	20	2	up	white	incongruent	left	0.442638874054	0.843134861293
8	20	2	up	white	incongruent	left	0.450640916824	0.835291604358
8	20	2	up	white	incongruent	left	0.462649822235	0.827448347423
8	20	2	up	white	incongruent	left	0.47065782547	0.76470229194
8	20	2	up	white	incongruent	left	0.478664875031	0.552934354686
8	20	2	up	white	incongruent	left	0.482650995255	0.27842036195
8	20	2	up	white	incongruent	left	0.490646839142	-0.0509964293344
8	20	2	up	white	incongruent	left	0.498659849167	-0.364726706748
8	20	2	up	white	incongruent	left	0.506647825241	-0.64708395642
8	20	2	up	white	incongruent	left	0.510661840439	-0.890224921415
8	20	2	up	white	incongruent	left	0.518651008606	-1.00003051851
8	20	3	left	white	neutral	left	0.351889133453	-0.960814233833
8	20	3	left	white	neutral	left	0.3558781147	-0.890224921415
8	20	3	left	white	neutral	left	0.363891124725	-0.741203039644
8	20	3	left	white	neutral	left	0.371912002563	-0.560808130131
8	20	3	left	white	neutral	left	0.379892110825	-0.364726706748
8	20	3	left	white	neutral	left	0.383906126022	-0.1764885403
8	20	3	left	white	neutral	left	0.391924142838	-0.0196234015931
8	20	3	left	white	neutral	left	0.39989900589	0.152928250984
8	20	3	left	white	neutral	left	0.407890081406	0.270577105014
8	20	3	left	white	neutral	left	0.411873102188	0.364696188238
8	20	3	left	white	neutral	left	0.419874191284	0.435285500656
8	20	3	left	white	neutral	left	0.427872180939	0.458815271462
8	20	3	left	white	neutral	left	0.435904026031	0.466658528397
8	20	3	left	white	neutral	left	0.439884185791	0.458815271462
8	20	3	left	white	neutral	left	0.455886125565	0.450972014527
8	20	3	left	white	neutral	left	0.463870048523	0.380382702109
8	20	3	left	white	neutral	left	0.471884012222	0.231360820338
8	20	3	left	white	neutral	left	0.475889205933	0.0744956816309
8	20	3	left	white	neutral	left	0.483883142471	-0.121585741752
8	20	3	left	white	neutral	left	0.491847038269	-0.372569963683
8	20	3	left	white	neutral	left	0.499850034714	-0.631397442549
8	20	3	left	white	neutral	left	0.503867149353	-0.835322122868
8	20	3	left	white	neutral	left	0.511855125427	-1.00003051851
8	20	4	left	white	neutral	left	0.420767068863	-0.929441206091
8	20	4	left	white	neutral	left	0.428765058517	-0.866695150609
8	20	4	left	white	neutral	left	0.436767101288	-0.772576067385
8	20	4	left	white	neutral	left	0.440773963928	-0.694143498032
8	20	4	left	white	neutral	left	0.448750019073	-0.64708395642
8	20	4	left	white	neutral	left	0.456768035889	-0.623554185614
8	20	4	left	white	neutral	left	0.464796066284	-0.568651387066
8	20	4	left	white	neutral	left	0.468780994415	-0.560808130131
8	20	4	left	white	neutral	left	0.512772083282	-0.568651387066
8	20	4	left	white	neutral	left	0.52477312088	-0.64708395642
8	20	4	left	white	neutral	left	0.532752990723	-0.741203039644
8	20	4	left	white	neutral	left	0.540778160095	-0.819635608997
8	20	4	left	white	neutral	left	0.548761129379	-0.913754692221
8	20	4	left	white	neutral	left	0.552762985229	-1.00003051851
8	20	4	left	white	neutral	left	0.652764081955	-0.960814233833
8	20	4	left	white	neutral	left	0.660744190216	-0.89806817835
8	20	4	left	white	neutral	left	0.664780139923	-0.741203039644
8	20	4	left	white	neutral	left	0.672762155533	-0.623554185614
8	20	4	left	white	neutral	left	0.680765151978	-0.435316019166
8	20	4	left	white	neutral	left	0.688779115677	-0.364726706748
8	20	4	left	white	neutral	left	0.692764997482	-0.29413739433
8	20	4	left	white	neutral	left	0.700781106949	-0.231391338847
8	20	4	left	white	neutral	left	0.708768129349	-0.200018311106
8	20	4	left	white	neutral	left	0.716784000397	-0.1764885403
8	20	4	left	white	neutral	left	0.72075510025	-0.168645283364
8	20	4	left	white	neutral	left	0.744778156281	-0.1764885403
8	20	4	left	white	neutral	left	0.748797178268	-0.184331797235
8	20	4	left	white	neutral	left	0.75676202774	-0.239234595782
8	20	4	left	white	neutral	left	0.764757156372	-0.349040192877
8	20	4	left	white	neutral	left	0.77276802063	-0.490218817713
8	20	4	left	white	neutral	left	0.780776023865	-0.66277047029
8	20	4	left	white	neutral	left	0.784761190414	-0.827478865932
8	20	4	left	white	neutral	left	0.792775154114	-0.968657490768
8	20	4	left	white	neutral	left	0.800780057907	-1.00003051851
8	20	4	left	white	neutral	right	0.352761983871	-0.952970976897
8	20	4	left	white	neutral	right	0.356786966324	-0.929441206091
8	20	4	left	white	neutral	right	0.36479306221	-0.890224921415
8	20	4	left	white	neutral	right	0.372773170471	-0.874538407544
8	20	4	left	white	neutral	right	0.392775058746	-0.88238166448
8	20	4	left	white	neutral	right	0.420767068863	-0.913754692221
8	20	4	left	white	neutral	right	0.428765058517	-0.937284463027
8	20	4	left	white	neutral	right	0.436767101288	-0.960814233833
8	20	4	left	white	neutral	right	0.440773963928	-1.00003051851
8	20	5	right	black	incongruent	right	0.323238134384	-0.968657490768
8	20	5	right	black	incongruent	right	0.331248998642	-0.89806817835
8	20	5	right	black	incongruent	right	0.335237026215	-0.843165379803
8	20	5	right	black	incongruent	right	0.343256950378	-0.733359782708
8	20	5	right	black	incongruent	right	0.351241111755	-0.600024414808
8	20	5	right	black	incongruent	right	0.359251976013	-0.435316019166
8	20	5	right	black	incongruent	right	0.363245010376	-0.231391338847
8	20	5	right	black	incongruent	right	0.371233940125	-0.0431531723991
8	20	5	right	black	incongruent	right	0.379268169403	0.145084994049
8	20	5	right	black	incongruent	right	0.387244939804	0.325479903562
8	20	5	right	black	incongruent	right	0.391268014908	0.403912472915
8	20	5	right	black	incongruent	right	0.399209976196	0.458815271462
8	20	5	right	black	incongruent	right	0.407211065292	0.490188299203
8	20	5	right	black	incongruent	right	0.415220022202	0.498031556139
8	20	5	right	black	incongruent	right	0.419232130051	0.490188299203
8	20	5	right	black	incongruent	right	0.435235023499	0.474501785333
8	20	5	right	black	incongruent	right	0.443207025528	0.41175572985
8	20	5	right	black	incongruent	right	0.447235107422	0.27842036195
8	20	5	right	black	incongruent	right	0.455213069916	0.0352793969543
8	20	5	right	black	incongruent	right	0.463230133057	-0.200018311106
8	20	5	right	black	incongruent	right	0.471241950989	-0.505905331584
8	20	5	right	black	incongruent	right	0.475222110748	-0.811792352062
8	20	5	right	black	incongruent	right	0.483237981796	-0.921597949156
8	20	5	right	black	incongruent	right	0.491235017776	-1.00003051851
8	20	6	down	black	incongruent	right	0.299322128296	-0.937284463027
8	20	6	down	black	incongruent	right	0.307327032089	-0.851008636738
8	20	6	down	black	incongruent	right	0.315343141556	-0.686300241096
8	20	6	down	black	incongruent	right	0.319344043732	-0.505905331584
8	20	6	down	black	incongruent	right	0.327341079712	-0.364726706748
8	20	6	down	black	incongruent	right	0.335336923599	-0.207861568041
8	20	6	down	black	incongruent	right	0.343354940414	-0.090212714011
8	20	6	down	black	incongruent	right	0.347363948822	-0.0353099154637
8	20	6	down	black	incongruent	right	0.355324029922	0.0352793969543
8	20	6	down	black	incongruent	right	0.363332986832	0.0744956816309
8	20	6	down	black	incongruent	right	0.371325969696	0.0901821955016
8	20	6	down	black	incongruent	right	0.383319139481	0.0744956816309
8	20	6	down	black	incongruent	right	0.399307966232	-0.0353099154637
8	20	6	down	black	incongruent	right	0.403320074081	-0.121585741752
8	20	6	down	black	incongruent	right	0.411319971085	-0.286294137394
8	20	6	down	black	incongruent	right	0.419320106506	-0.482375560778
8	20	6	down	black	incongruent	right	0.4273250103	-0.709830011902
8	20	6	down	black	incongruent	right	0.431325912476	-0.874538407544
8	20	6	down	black	incongruent	right	0.439332962036	-0.984344004639
8	20	6	down	black	incongruent	right	0.447335004807	-1.00003051851
8	20	7	left	white	congruent	left	0.28776717186	-0.88238166448
8	20	7	left	white	congruent	left	0.295732021332	-0.741203039644
8	20	7	left	white	congruent	left	0.303739070892	-0.576494644002
8	20	7	left	white	congruent	left	0.307744026184	-0.380413220618
8	20	7	left	white	congruent	left	0.31574511528	-0.215704824976
8	20	7	left	white	congruent	left	0.323776006699	-0.0588396862697
8	20	7	left	white	congruent	left	0.33176112175	0.0666524246956
8	20	7	left	white	congruent	left	0.3357629776	0.16077150792
8	20	7	left	white	congruent	left	0.343758106232	0.223517563402
8	20	7	left	white	congruent	left	0.35174703598	0.254890591144
8	20	7	left	white	congruent	left	0.359764099121	0.27842036195
8	20	7	left	white	congruent	left	0.371762037277	0.270577105014
8	20	7	left	white	congruent	left	0.387737035751	0.254890591144
8	20	7	left	white	congruent	left	0.395727157593	0.192144535661
8	20	7	left	white	congruent	left	0.399732112885	0.0509659108249
8	20	7	left	white	congruent	left	0.407758951187	-0.113742484817
8	20	7	left	white	congruent	left	0.415748119354	-0.333353679006
8	20	7	left	white	congruent	left	0.423758029938	-0.552964873196
8	20	7	left	white	congruent	left	0.427752017975	-0.772576067385
8	20	7	left	white	congruent	left	0.43575501442	-0.937284463027
8	20	7	left	white	congruent	left	0.443747997284	-1.00003051851
8	20	8	right	white	incongruent	left	0.424981117249	-0.945127719962
8	20	8	right	white	incongruent	left	0.43297791481	-0.88238166448
8	20	8	right	white	incongruent	left	0.43697810173	-0.76473281045
8	20	8	right	white	incongruent	left	0.444983005524	-0.66277047029
8	20	8	right	white	incongruent	left	0.453003883362	-0.560808130131
8	20	8	right	white	incongruent	left	0.46101307869	-0.419629505295
8	20	8	right	white	incongruent	left	0.46502494812	-0.333353679006
8	20	8	right	white	incongruent	left	0.472999095917	-0.231391338847
8	20	8	right	white	incongruent	left	0.48099398613	-0.145115512558
8	20	8	right	white	incongruent	left	0.489027023315	-0.090212714011
8	20	8	right	white	incongruent	left	0.492985963821	-0.0588396862697
8	20	8	right	white	incongruent	left	0.500968933105	-0.0509964293344
8	20	8	right	white	incongruent	left	0.536973953247	-0.0588396862697
8	20	8	right	white	incongruent	left	0.545001983643	-0.0509964293344
8	20	8	right	white	incongruent	left	0.549005031586	-0.113742484817
8	20	8	right	white	incongruent	left	0.556979894638	-0.239234595782
8	20	8	right	white	incongruent	left	0.56499004364	-0.364726706748
8	20	8	right	white	incongruent	left	0.572976112366	-0.505905331584
8	20	8	right	white	incongruent	left	0.576988935471	-0.66277047029
8	20	8	right	white	incongruent	left	0.584983110428	-0.796105838191
8	20	8	right	white	incongruent	left	0.59299492836	-0.921597949156
8	20	8	right	white	incongruent	left	0.600989103317	-1.00003051851
8	20	8	right	white	incongruent	right	0.341025114059	-0.905911435286
8	20	8	right	white	incongruent	right	0.349055051804	-0.858851893674
8	20	8	right	white	incongruent	right	0.353065013885	-0.811792352062
8	20	8	right	white	incongruent	right	0.360991001129	-0.709830011902
8	20	8	right	white	incongruent	right	0.368999004364	-0.654927213355
8	20	8	right	white	incongruent	right	0.37699508667	-0.631397442549
8	20	8	right	white	incongruent	right	0.380987882614	-0.623554185614
8	20	8	right	white	incongruent	right	0.388972043991	-0.615710928678
8	20	8	right	white	incongruent	right	0.397005081177	-0.623554185614
8	20	8	right	white	incongruent	right	0.424981117249	-0.64708395642
8	20	8	right	white	incongruent	right	0.43297791481	-0.709830011902
8	20	8	right	white	incongruent	right	0.43697810173	-0.819635608997
8	20	8	right	white	incongruent	right	0.444983005524	-0.858851893674
8	20	8	right	white	incongruent	right	0.453003883362	-0.89806817835
8	20	8	right	white	incongruent	right	0.460968017578	-0.937284463027
8	20	8	right	white	incongruent	right	0.46502494812	-1.00003051851
8	20	9	up	white	congruent	left	0.393043994904	-0.905911435286
8	20	9	up	white	congruent	left	0.401031970978	-0.803949095126
8	20	9	up	white	congruent	left	0.40903878212	-0.560808130131
8	20	9	up	white	congruent	left	0.413019895554	-0.29413739433
8	20	9	up	white	congruent	left	0.421053886414	0.0352793969543
8	20	9	up	white	congruent	left	0.429039955139	0.364696188238
8	20	9	up	white	congruent	left	0.437042951584	0.678426465651
8	20	9	up	white	congruent	left	0.441031932831	0.921567430647
8	20	9	up	white	congruent	left	0.44903087616	1.0
8	20	9	up	white	congruent	left	0.513033866882	0.874507889035
8	20	9	up	white	congruent	left	0.521023988724	0.654896694845
8	20	9	up	white	congruent	left	0.525017976761	0.364696188238
8	20	9	up	white	congruent	left	0.533030986786	0.0509659108249
8	20	9	up	white	congruent	left	0.541046857834	-0.278450880459
8	20	9	up	white	congruent	left	0.549017906189	-0.521591845454
8	20	9	up	white	congruent	left	0.553038835526	-0.749046296579
8	20	9	up	white	congruent	left	0.561045885086	-0.929441206091
8	20	9	up	white	congruent	left	0.56903886795	-1.00003051851
8	20	10	left	black	neutral	right	0.44443488121	-0.874538407544
8	20	10	left	black	neutral	right	0.452391862869	-0.741203039644
8	20	10	left	black	neutral	right	0.456395864487	-0.52943510239
8	20	10	left	black	neutral	right	0.46438908577	-0.364726706748
8	20	10	left	black	neutral	right	0.472393989563	-0.184331797235
8	20	10	left	black	neutral	right	0.480371952057	-0.0588396862697
8	20	10	left	black	neutral	right	0.484402894974	-0.0196234015931
8	20	10	left	black	neutral	right	0.49240398407	0.0588091677602
8	20	10	left	black	neutral	right	0.500385046005	0.0744956816309
8	20	10	left	black	neutral	right	0.512403964996	0.0666524246956
8	20	10	left	black	neutral	right	0.520394086838	0.0744956816309
8	20	10	left	black	neutral	right	0.528433084488	0.0431226538896
8	20	10	left	black	neutral	right	0.536375045776	-0.0509964293344
8	20	10	left	black	neutral	right	0.540400028229	-0.19217505417
8	20	10	left	black	neutral	right	0.548393011093	-0.403942991424
8	20	10	left	black	neutral	right	0.556397914886	-0.615710928678
8	20	10	left	black	neutral	right	0.564399957657	-0.843165379803
8	20	10	left	black	neutral	right	0.568384885788	-0.929441206091
8	20	10	left	black	neutral	right	0.576375961304	-1.00003051851
8	20	11	right	black	neutral	right	0.427552938461	-0.992187261574
8	20	11	right	black	neutral	right	0.43555688858	-0.874538407544
8	20	11	right	black	neutral	right	0.443550825119	-0.717673268838
8	20	11	right	black	neutral	right	0.451550006866	-0.521591845454
8	20	11	right	black	neutral	right	0.455554008484	-0.356883449812
8	20	11	right	black	neutral	right	0.463540792465	-0.184331797235
8	20	11	right	black	neutral	right	0.471524000168	-0.0509964293344
8	20	11	right	black	neutral	right	0.479539871216	0.0274361400189
8	20	11	right	black	neutral	right	0.483529806137	0.0666524246956
8	20	11	right	black	neutral	right	0.491534948349	0.0588091677602
8	20	11	right	black	neutral	right	0.499535799026	0.0666524246956
8	20	11	right	black	neutral	right	0.519554853439	0.0274361400189
8	20	11	right	black	neutral	right	0.527547836304	-0.0588396862697
8	20	11	right	black	neutral	right	0.535557985306	-0.200018311106
8	20	11	right	black	neutral	right	0.539541006088	-0.403942991424
8	20	11	right	black	neutral	right	0.547526836395	-0.607867671743
8	20	11	right	black	neutral	right	0.555570840836	-0.827478865932
8	20	11	right	black	neutral	right	0.563546895981	-0.921597949156
8	20	11	right	black	neutral	right	0.567554950714	-1.00003051851
8	20	12	down	white	neutral	left	0.53962802887	-0.88238166448
8	20	12	down	white	neutral	left	0.547629117966	-0.749046296579
8	20	12	down	white	neutral	left	0.555593013763	-0.631397442549
8	20	12	down	white	neutral	left	0.563622951508	-0.498062074648
8	20	12	down	white	neutral	left	0.567595005035	-0.41178624836
8	20	12	down	white	neutral	left	0.575617074966	-0.341196935942
8	20	12	down	white	neutral	left	0.583605051041	-0.254921109653
8	20	12	down	white	neutral	left	0.591588973999	-0.1764885403
8	20	12	down	white	neutral	left	0.599656105042	-0.121585741752
8	20	12	down	white	neutral	left	0.603628158569	-0.0745262001404
8	20	12	down	white	neutral	left	0.611622095108	-0.0509964293344
8	20	12	down	white	neutral	left	0.619661092758	-0.0431531723991
8	20	12	down	white	neutral	left	0.647596120834	-0.0509964293344
8	20	12	down	white	neutral	left	0.659605979919	-0.0823694570757
8	20	12	down	white	neutral	left	0.667650938034	-0.215704824976
8	20	12	down	white	neutral	left	0.675619125366	-0.356883449812
8	20	12	down	white	neutral	left	0.683617115021	-0.52943510239
8	20	12	down	white	neutral	left	0.687600135803	-0.725516525773
8	20	12	down	white	neutral	left	0.695590019226	-0.890224921415
8	20	12	down	white	neutral	left	0.703623056412	-1.00003051851
8	20	13	right	white	neutral	left	0.495738983154	-0.921597949156
8	20	13	right	white	neutral	left	0.503762960434	-0.796105838191
8	20	13	right	white	neutral	left	0.511736154556	-0.701986754967
8	20	13	right	white	neutral	left	0.519767045975	-0.631397442549
8	20	13	right	white	neutral	left	0.523755073547	-0.54512161626
8	20	13	right	white	neutral	left	0.531765937805	-0.451002533036
8	20	13	right	white	neutral	left	0.539750099182	-0.419629505295
8	20	13	right	white	neutral	left	0.547752141953	-0.380413220618
8	20	13	right	white	neutral	left	0.551764965057	-0.333353679006
8	20	13	right	white	neutral	left	0.559761047363	-0.262764366588
8	20	13	right	white	neutral	left	0.567750930786	-0.200018311106
8	20	13	right	white	neutral	left	0.575771093369	-0.121585741752
8	20	13	right	white	neutral	left	0.579746007919	-0.0745262001404
8	20	13	right	white	neutral	left	0.587746143341	-0.0509964293344
8	20	13	right	white	neutral	left	0.595765113831	-0.0196234015931
8	20	13	right	white	neutral	left	0.603740930557	-0.0117801446577
8	20	13	right	white	neutral	left	0.635751962662	-0.0196234015931
8	20	13	right	white	neutral	left	0.651757955551	-0.0980559709464
8	20	13	right	white	neutral	left	0.659753084183	-0.215704824976
8	20	13	right	white	neutral	left	0.663743972778	-0.356883449812
8	20	13	right	white	neutral	left	0.671741008759	-0.521591845454
8	20	13	right	white	neutral	left	0.679749011993	-0.694143498032
8	20	13	right	white	neutral	left	0.687749147415	-0.843165379803
8	20	13	right	white	neutral	left	0.691760063171	-1.00003051851
8	20	13	right	white	neutral	right	0.399749994278	-0.921597949156
8	20	13	right	white	neutral	right	0.407737016678	-0.851008636738
8	20	13	right	white	neutral	right	0.411747932434	-0.733359782708
8	20	13	right	white	neutral	right	0.419764041901	-0.615710928678
8	20	13	right	white	neutral	right	0.42774105072	-0.568651387066
8	20	13	right	white	neutral	right	0.435750007629	-0.505905331584
8	20	13	right	white	neutral	right	0.475765943527	-0.521591845454
8	20	13	right	white	neutral	right	0.48373913765	-0.600024414808
8	20	13	right	white	neutral	right	0.491761922836	-0.66277047029
8	20	13	right	white	neutral	right	0.495738983154	-0.78041932432
8	20	13	right	white	neutral	right	0.503762960434	-0.858851893674
8	20	13	right	white	neutral	right	0.511736154556	-0.89806817835
8	20	13	right	white	neutral	right	0.519767045975	-0.952970976897
8	20	13	right	white	neutral	right	0.523755073547	-1.00003051851
8	20	14	down	white	congruent	left	0.427595853806	-0.937284463027
8	20	14	down	white	congruent	left	0.435591936111	-0.843165379803
