65b3bbda18bc8604a49f0c78d737f045acd80d91c1b4efe323327ae4c668b3aa85007a966e50a64f2c9a33a09b2434f20fc6fcddca79ecc24375ccce59865fa1
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	19	right	black	incongruent	0.392681837082	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	20	up	black	incongruent	0.49133181572	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	21	left	black	congruent	0.452927112579	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	22	right	white	incongruent	0.588098049164	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	23	down	black	congruent	0.415844917297	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	24	right	white	neutral	0.419648170471	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	25	down	white	neutral	0.428092002869	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	26	down	white	congruent	0.556967973709	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	27	left	black	neutral	0.539250850677	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	28	up	black	neutral	0.484353065491	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	29	up	white	incongruent	0.483008861542	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	30	down	black	neutral	0.395677089691	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	31	down	white	incongruent	0.500238180161	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	32	right	white	neutral	0.495862960815	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	1	right	white	neutral	0.478822946548	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	2	left	white	neutral	0.436860084534	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	3	down	black	neutral	0.412172079086	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	4	left	black	congruent	0.556329965591	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	5	down	black	congruent	0.448360919952	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	6	up	white	incongruent	0.556861162186	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	7	down	white	neutral	0.69676399231	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	8	up	white	neutral	0.624075889587	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	9	right	black	neutral	0.471588134766	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	10	right	black	neutral	0.428428888321	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	11	down	black	neutral	0.440850019455	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	12	up	white	neutral	0.452303886414	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	13	up	black	incongruent	0.46896314621	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	14	left	white	neutral	0.432965993881	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	15	down	black	incongruent	0.373043060303	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	16	up	white	congruent	0.428442001343	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	17	up	black	neutral	0.540951967239	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	18	left	black	incongruent	0.447870016098	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	19	up	black	neutral	0.416019916534	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	20	right	black	congruent	0.419979095459	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	21	left	white	incongruent	0.548723936081	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	22	right	white	congruent	0.407452821732	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	23	down	white	congruent	0.512502193451	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	24	down	white	incongruent	0.451774835587	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	25	left	black	neutral	0.496880054474	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	26	up	black	congruent	0.380861997604	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	27	left	black	neutral	0.500191926956	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	28	left	white	congruent	0.360446929932	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	29	right	white	neutral	0.488849878311	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	30	right	black	incongruent	0.491468906403	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	31	right	white	incongruent	0.527368068695	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	3.41140294075	13	32	down	white	neutral	0.659780025482	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	1	left	black	incongruent	0.510381937027	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	2	right	black	neutral	0.388548851013	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	3	up	white	incongruent	0.931913852692	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	4	right	white	neutral	0.471577167511	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	5	right	black	congruent	0.383760213852	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	6	right	white	incongruent	0.479897975922	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	7	up	white	neutral	0.427654981613	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	8	right	black	neutral	0.476844072342	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	9	up	black	neutral	0.596935033798	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	10	down	black	neutral	0.369033098221	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	11	down	white	incongruent	0.560837984085	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	12	up	black	congruent	0.435768842697	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	13	up	white	congruent	0.41663312912	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	14	left	black	congruent	0.344875097275	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	15	left	white	neutral	0.511533975601	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	16	up	black	incongruent	0.492316961288	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	17	left	white	congruent	0.379253149033	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	18	up	white	neutral	0.392104148865	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	19	left	white	neutral	0.843212127686	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	20	down	black	congruent	0.492198944092	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	21	down	white	congruent	0.428954124451	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	22	right	white	neutral	0.34453701973	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	23	down	black	neutral	0.728818893433	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	24	down	black	incongruent	0.548601865768	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	25	down	white	neutral	0.509056091309	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	26	down	white	neutral	0.652502059937	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	27	right	white	congruent	0.464715003967	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	28	left	white	incongruent	0.408668041229	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	29	up	black	neutral	0.491081953049	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	30	left	black	neutral	0.439569950104	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	31	right	black	incongruent	0.351694107056	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88478684425	14	32	left	black	neutral	0.400064945221	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	1	up	white	neutral	0.490520954132	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	2	right	white	incongruent	0.504855155945	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	3	left	black	congruent	0.339527130127	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	4	left	white	congruent	0.408176898956	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	5	right	white	neutral	0.504563808441	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	6	right	white	congruent	0.449074029922	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	7	down	white	incongruent	0.555728197098	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	8	left	black	incongruent	0.574928998947	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	9	right	black	neutral	0.343952894211	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	10	right	black	incongruent	0.427051067352	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	11	up	black	congruent	0.427874088287	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	12	up	black	neutral	0.437047958374	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	13	down	black	congruent	0.372694969177	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	14	up	white	congruent	0.500381946564	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	15	right	black	neutral	0.45692896843	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	16	up	white	incongruent	0.456209897995	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	17	left	white	neutral	0.352740049362	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	18	left	white	incongruent	0.428259134293	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	19	down	black	incongruent	0.563416004181	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	20	right	black	congruent	0.392945051193	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	21	down	white	congruent	0.605087995529	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	22	left	black	neutral	0.528419017792	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	23	down	black	neutral	0.43461894989	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	24	down	black	neutral	0.456665992737	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	25	down	white	neutral	0.490706920624	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	26	left	white	neutral	0.632289171219	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	27	right	white	neutral	0.457026958466	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	28	up	black	incongruent	0.428297042847	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	29	down	white	neutral	0.475477933884	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	30	left	black	neutral	0.56448507309	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	31	up	black	neutral	0.400139093399	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.84327602386	15	32	up	white	neutral	0.45589184761	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	1	up	black	congruent	0.498285770416	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	2	down	white	neutral	0.459701061249	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	3	up	black	neutral	0.436757802963	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	4	left	black	neutral	0.575751066208	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	5	up	white	incongruent	0.481037139893	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	6	right	black	congruent	0.316000938416	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	7	left	white	neutral	0.280920028687	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	8	down	black	neutral	0.435922145844	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	9	down	black	congruent	0.556769132614	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	10	up	white	neutral	0.400968790054	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	11	left	black	incongruent	0.412292003632	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	12	down	black	incongruent	0.388400793076	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	13	right	black	neutral	0.499343156815	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	14	right	black	neutral	0.379983186722	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	15	up	black	incongruent	0.319617986679	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	16	right	white	congruent	0.360325098038	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	17	right	white	incongruent	0.473032951355	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	18	down	white	congruent	0.380611181259	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	19	right	white	neutral	0.355374097824	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	20	left	black	congruent	0.539814949036	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	21	down	black	neutral	0.388906002045	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	22	down	white	incongruent	0.53134393692	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	23	right	white	neutral	0.380616903305	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	24	down	white	neutral	0.388983011246	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	25	up	white	congruent	0.468899011612	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	26	left	black	neutral	0.352936983109	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	27	up	white	neutral	0.63990020752	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	28	up	black	neutral	0.44476890564	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	29	left	white	incongruent	0.708806991577	black	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	30	left	white	neutral	0.836668968201	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	31	right	black	incongruent	0.468575000763	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.04026579857	16	32	left	white	congruent	0.323776960373	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	1	right	white	neutral	0.490835905075	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	2	down	white	congruent	0.472202062607	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	3	left	black	neutral	0.567889928818	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	4	right	black	incongruent	0.60346198082	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	5	down	black	incongruent	0.419289112091	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	6	up	white	incongruent	0.488062858582	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	7	right	black	neutral	0.800029993057	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	8	down	black	neutral	0.5524289608	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	9	up	black	neutral	0.37309885025	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	10	right	white	incongruent	0.534744024277	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	11	right	white	congruent	0.54842710495	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	12	down	white	neutral	0.477053165436	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	13	left	white	incongruent	0.54859495163	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	14	right	black	congruent	0.555863857269	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	15	up	white	neutral	0.504997968674	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	16	down	black	congruent	0.891209840775	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	17	left	white	neutral	0.476176023483	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	18	up	black	congruent	0.639883995056	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	19	down	white	neutral	0.575583934784	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	20	left	white	neutral	0.424284934998	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	21	right	white	neutral	0.399957895279	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	22	up	black	incongruent	0.494199991226	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	23	right	black	neutral	0.408759117126	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	24	left	black	neutral	0.406681060791	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	25	left	white	congruent	0.504952192307	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	26	up	white	neutral	0.451446056366	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	27	up	white	congruent	0.40730714798	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	28	down	white	incongruent	0.428334951401	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	29	left	black	incongruent	0.528664112091	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	30	down	black	neutral	0.426921129227	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	31	up	black	neutral	0.440567016602	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.91571092606	17	32	left	black	congruent	0.400125980377	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	1	down	black	incongruent	0.623085021973	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	2	right	black	congruent	0.351283073425	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	3	left	black	incongruent	0.428176879883	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	4	right	white	incongruent	0.452684879303	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	5	left	white	congruent	0.419790029526	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	6	up	black	incongruent	0.475416898727	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	7	right	black	neutral	0.352827072144	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	8	right	white	congruent	0.67572593689	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	9	up	white	incongruent	0.518718004227	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	10	down	white	neutral	0.454941034317	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	11	right	white	neutral	0.390918970108	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	12	right	black	neutral	0.480708122253	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	13	left	black	congruent	0.363990068436	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	14	up	black	neutral	0.392927885056	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	15	left	black	neutral	0.436699867249	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	16	down	white	congruent	0.428638935089	white	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	17	left	white	incongruent	0.367671012878	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	18	left	white	neutral	0.476883888245	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	19	down	black	neutral	0.344172000885	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	20	up	black	neutral	0.481074094772	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	21	down	black	neutral	0.288964986801	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	22	up	black	congruent	0.315774917603	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	23	up	white	neutral	0.36305809021	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	24	left	black	neutral	0.436210155487	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	25	down	black	congruent	0.380964040756	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	26	left	white	neutral	0.24302983284	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	27	right	black	incongruent	0.434876918793	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	28	right	white	neutral	0.367806911469	black	TRUE	FALSE	TRUE
