b4e6749fe6bc93783b33a14a4b1e795f71fd66ace13ff7e6e5bffe86337bbedbc37ecfeee8a355421e88d76e1e1b9aaf53e7e95152ba39a2961d5a1f4b3d39c2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	18	down	black	neutral	0.510385036469	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	19	up	black	neutral	0.490668058395	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	20	up	white	neutral	0.510481119156	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	21	down	white	neutral	0.526315927505	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	22	left	white	neutral	0.538647890091	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	23	down	white	neutral	0.45053601265	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	24	right	black	neutral	0.642446041107	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	25	down	black	congruent	0.510778903961	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	26	up	black	congruent	0.598563909531	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	27	right	black	congruent	0.952610969543	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	28	up	white	congruent	0.414710044861	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	29	left	white	incongruent	0.530665874481	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	30	left	black	neutral	0.510640144348	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	31	down	black	incongruent	0.688653945923	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	32	up	black	neutral	0.686526060104	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	1	down	black	congruent	0.705677032471	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	2	left	black	neutral	0.822657108307	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	3	down	black	incongruent	0.440725803375	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	4	right	black	incongruent	0.506629943848	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	5	left	black	congruent	0.774767875671	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	6	left	black	neutral	0.526742935181	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	7	right	black	congruent	0.702823877335	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	8	up	white	neutral	0.574831008911	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	9	right	black	neutral	0.502743959427	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	10	left	white	neutral	0.0144069194794	white	FALSE	TRUE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	11	down	black	neutral	0.58641910553	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	12	down	white	neutral	1.04036593437	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	13	up	black	congruent	0.531126976013	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	14	down	black	neutral	0.518480062485	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	15	right	black	neutral	0.478690862656	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	16	left	white	incongruent	0.346976041794	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	17	up	black	neutral	0.442932128906	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	18	up	white	neutral	0.42666888237	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	19	left	black	incongruent	0.722676992416	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	20	left	white	neutral	0.594275951385	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	21	right	white	neutral	0.750639915466	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	22	up	black	neutral	0.902261972427	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	23	up	white	incongruent	0.482931137085	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	24	up	black	incongruent	0.584661006927	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	25	down	white	incongruent	0.546845912933	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	26	right	white	neutral	0.518627882004	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	27	right	white	incongruent	0.492145061493	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	28	down	white	congruent	0.442762136459	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	29	up	white	congruent	0.531583070755	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	30	left	white	congruent	0.482573032379	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	31	right	white	congruent	0.450996160507	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.18109989166	13	32	down	white	neutral	0.427008867264	white	FALSE	TRUE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	1	right	black	neutral	0.692821979523	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	2	down	white	neutral	0.546764850616	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	3	right	white	incongruent	0.704653024673	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	4	down	black	neutral	0.434811830521	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	5	up	white	neutral	0.410676956177	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	6	down	white	neutral	0.462698936462	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	7	down	white	congruent	0.358975172043	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	8	down	white	incongruent	0.498712062836	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	9	up	white	incongruent	0.774600982666	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	10	left	black	neutral	0.498782873154	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	11	right	black	neutral	1.09440398216	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	12	up	black	neutral	0.558346986771	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	13	left	white	congruent	0.526762008667	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	14	up	black	neutral	0.866495847702	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	15	left	white	neutral	0.618442058563	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	16	up	white	neutral	0.426641941071	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	17	right	black	congruent	0.526664018631	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	18	right	black	incongruent	0.578680992126	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	19	down	black	neutral	0.788775920868	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	20	right	white	congruent	0.666574954987	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	21	down	black	congruent	0.606508970261	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	22	right	white	neutral	0.666782855988	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	23	left	black	neutral	0.638638973236	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	24	down	black	incongruent	0.602593898773	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	25	up	black	congruent	0.587313890457	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	26	left	white	neutral	0.41438794136	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	27	left	black	incongruent	0.594763040543	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	28	up	black	incongruent	0.666743040085	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	29	left	black	congruent	0.954723834991	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	30	left	white	incongruent	0.550523042679	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	31	up	white	congruent	0.878826141357	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.35300207138	14	32	right	white	neutral	0.4907310009	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	1	down	white	neutral	0.644834041595	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	2	right	black	incongruent	0.714333057404	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	3	right	black	neutral	0.410531044006	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	4	left	black	neutral	0.428681850433	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	5	left	white	congruent	0.406506061554	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	6	right	white	incongruent	0.526559114456	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	7	right	white	neutral	0.378833055496	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	8	up	white	neutral	0.382340908051	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	9	up	white	congruent	0.450404882431	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	10	down	black	neutral	0.540722846985	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	11	down	black	neutral	0.418678045273	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	12	left	black	congruent	0.402486085892	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	13	up	white	incongruent	1.02680110931	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	14	right	white	congruent	0.422592878342	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	15	down	black	incongruent	0.490715026855	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	16	down	black	congruent	0.550655126572	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	17	down	white	incongruent	0.610527992249	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	18	up	black	neutral	0.566735982895	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	19	up	black	incongruent	0.694171190262	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	20	left	white	incongruent	0.498645067215	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	21	right	white	neutral	0.587723016739	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	22	down	white	congruent	0.482537031174	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	23	right	black	neutral	0.556651830673	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	24	up	black	neutral	0.806658029556	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	25	down	white	neutral	1.05081701279	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	26	left	white	neutral	0.518612861633	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	27	up	black	congruent	0.650794029236	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	28	up	white	neutral	0.442466974258	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	29	left	black	neutral	0.390813112259	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	30	left	white	neutral	0.42639708519	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	31	left	black	incongruent	0.890667915344	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	20.7324700356	15	32	right	black	congruent	0.954553842545	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	1	left	black	neutral	0.869806051254	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	2	left	white	congruent	0.462635040283	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	3	right	black	congruent	0.398655891418	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	4	down	black	incongruent	0.55850315094	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	5	down	white	neutral	0.61861205101	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	6	up	black	neutral	0.52249789238	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	7	right	black	neutral	0.470613002777	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	8	down	white	neutral	0.5544090271	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	9	up	white	neutral	0.614466190338	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	10	down	white	congruent	0.4708340168	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	11	down	black	neutral	0.586227893829	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	12	left	black	neutral	0.458544015884	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	13	up	black	neutral	0.486527204514	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	14	up	white	congruent	0.570552110672	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	15	right	white	neutral	0.614726066589	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	16	down	white	incongruent	0.498672008514	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	17	left	white	neutral	0.558658123016	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	18	left	white	incongruent	0.518877029419	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	19	down	black	neutral	0.358650922775	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	20	right	white	congruent	0.522668838501	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	21	left	black	congruent	0.414866924286	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	22	left	white	neutral	0.909901857376	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	23	up	black	incongruent	0.610780000687	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	24	up	black	congruent	0.434552907944	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	25	down	black	congruent	0.443671941757	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	26	left	black	incongruent	0.538792848587	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	27	up	white	incongruent	0.490672111511	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	28	right	white	incongruent	0.422436952591	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	29	right	black	neutral	0.518448114395	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	30	right	white	neutral	0.514575958252	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	31	right	black	incongruent	0.490668058395	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.09275698662	16	32	up	white	neutral	0.430579900742	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	1	left	black	incongruent	0.802175998688	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	2	up	white	neutral	0.350844144821	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	3	up	white	incongruent	0.538259983063	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	4	right	white	incongruent	0.566837072372	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	5	up	black	neutral	0.434651851654	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	6	left	black	neutral	0.538568019867	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	7	right	white	neutral	0.65891122818	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	8	up	white	congruent	0.474625110626	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	9	down	black	congruent	0.498606920242	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	10	down	white	incongruent	0.492084026337	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	11	right	black	neutral	0.491409063339	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	12	up	white	neutral	0.498174190521	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	13	right	white	neutral	0.522584915161	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	14	down	black	incongruent	0.490524053574	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	15	right	black	incongruent	0.770899057388	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	16	left	white	neutral	0.378702163696	white	FALSE	TRUE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	17	right	black	neutral	0.546670913696	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	18	up	black	neutral	0.462864875793	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	19	down	white	congruent	0.630592107773	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	20	down	white	neutral	0.454622983932	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	21	up	black	incongruent	0.474614143372	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	22	right	black	congruent	0.562649965286	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	23	down	white	neutral	0.494616031647	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	24	down	black	neutral	0.406602144241	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	25	left	black	congruent	0.450807094574	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	26	left	white	neutral	0.466753959656	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	27	down	black	neutral	0.694509983063	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	28	right	white	congruent	0.506566047668	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	29	left	black	neutral	0.486541986465	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	30	left	white	congruent	0.450630903244	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	31	up	black	congruent	0.566492080688	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.83959102631	17	32	left	white	incongruent	0.498757839203	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	1	left	black	incongruent	0.713848114014	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	2	up	black	congruent	0.434648036957	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	3	right	black	incongruent	0.526771068573	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	4	right	white	neutral	0.414872169495	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	5	down	black	neutral	0.510466098785	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	6	right	white	neutral	0.418925046921	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	7	up	black	incongruent	0.518808841705	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	8	down	white	incongruent	0.59460401535	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	9	up	white	incongruent	0.462617874146	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	10	left	white	neutral	0.442534923553	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	11	down	white	neutral	0.466377019882	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	12	up	black	neutral	0.556432962418	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	13	down	black	incongruent	1.53447890282	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	14	right	black	neutral	0.618941068649	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	15	left	black	neutral	0.454665899277	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	16	left	black	congruent	0.693988084793	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	17	left	black	neutral	0.510488033295	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	18	up	white	congruent	0.546542882919	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	19	down	white	neutral	0.530573129654	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	20	down	black	congruent	0.482881069183	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	21	left	white	congruent	0.462601184845	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	22	left	white	neutral	0.898689985275	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	23	down	black	neutral	1.12471199036	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	24	up	white	neutral	0.606630086899	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	25	right	black	congruent	0.538839101791	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	26	up	white	neutral	0.488602876663	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	27	left	white	incongruent	0.510599851608	white	FALSE	FALSE	FALSE
