block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,neutral,0.414756059647,-0.992187261574,0.938748121262,-0.0117801446577,0.523992061615
18,23,neutral,0.588706016541,-0.960814233833,1.17272019386,0.223517563402,0.5840141773190001
18,24,neutral,0.58664393425,-0.913754692221,0.662568092346,0.137241737114,0.07592415809599995
18,25,congruent,0.518867015839,-0.945127719962,0.590861082077,0.858821375164,0.07199406623800009
18,26,neutral,0.460614919662,-0.952970976897,0.536646842957,0.29410687582,0.07603192329500003
18,27,incongruent,0.490613937378,-0.968657490768,0.578559875488,0.811761833552,0.08794593811000001
18,28,congruent,0.520771980286,-0.945127719962,0.588760852814,-0.0353099154637,0.06798887252800001
18,29,neutral,0.566783905029,-0.929441206091,0.642766952515,0.403912472915,0.07598304748600004
18,30,incongruent,0.510632991791,-0.913754692221,0.590614080429,0.756859035005,0.07998108863800002
18,31,neutral,0.398635864258,-0.976500747703,0.474633932114,0.599993896298,0.075998067856
18,32,congruent,0.530557155609,-0.913754692221,0.610584974289,0.599993896298,0.08002781868000008
19,1,neutral,0.613492965698,-0.952970976897,0.721472024918,-0.137272255623,0.10797905921999995
19,2,neutral,0.414595127106,-0.929441206091,0.490639925003,0.223517563402,0.07604479789700003
19,3,neutral,0.434590101242,-0.905911435286,0.526623010635,0.654896694845,0.09203290939300007
19,4,incongruent,1.16683387756,-0.905911435286,1.24282503128,-0.0274666585284,0.07599115371999998
19,5,congruent,0.894363880157,-0.960814233833,1.00237607956,0.803918576617,0.10801219940300011
19,6,incongruent,0.530566930771,-0.976500747703,0.622581005096,-0.247077852718,0.09201407432499997
19,7,neutral,0.382725000381,-0.960814233833,0.510687828064,0.380382702109,0.12796282768300005
19,8,incongruent,0.474972963333,-0.960814233833,0.882956981659,-0.0353099154637,0.40798401832600006
19,9,neutral,0.398818969727,-0.937284463027,0.466786146164,0.545091097751,0.06796717643700001
19,10,incongruent,0.646797895432,-0.937284463027,0.734817028046,0.709799493393,0.08801913261400007
19,11,incongruent,0.510770082474,-0.905911435286,0.566735982895,-0.333353679006,0.055965900421000025
19,12,congruent,0.482537031174,-0.89806817835,0.562525987625,0.270577105014,0.07998895645099996
19,13,incongruent,0.586797952652,-0.968657490768,0.678776979446,0.968626972259,0.09197902679400005
19,14,neutral,0.534768104553,-0.89806817835,0.618711948395,0.231360820338,0.08394384384200004
19,15,neutral,0.498867034912,-0.976500747703,0.558798074722,-0.105899227882,0.05993103981000003
19,16,congruent,0.466674089432,-0.929441206091,0.594686031342,0.819605090487,0.12801194191000004
19,17,congruent,0.474385023117,-0.968657490768,0.550369024277,-0.286294137394,0.07598400115999998
19,18,neutral,0.478590965271,-0.929441206091,0.554581880569,0.545091097751,0.07599091529800006
19,19,congruent,0.350722789764,-0.945127719962,0.434729814529,0.513718070009,0.084007024765
19,20,neutral,0.43448805809,-0.976500747703,0.498497009277,0.121555223243,0.06400895118700001
19,21,incongruent,0.302340984344,-0.952970976897,0.406381845474,0.52940458388,0.10404086113000005
19,22,neutral,0.714866161346,-0.905911435286,0.778851985931,0.0744956816309,0.06398582458500002
19,23,congruent,0.462990999222,-0.952970976897,0.583009004593,-0.145115512558,0.12001800537099999
19,24,neutral,0.622609138489,-0.945127719962,0.734558105469,0.356852931303,0.11194896698000001
19,25,congruent,0.402638912201,-0.913754692221,0.48663687706,0.29410687582,0.08399796485899996
19,26,incongruent,0.466757059097,-0.945127719962,0.530771017075,-0.207861568041,0.06401395797799997
19,27,neutral,0.49048781395,-0.945127719962,1.02251696587,0.333323160497,0.53202915192
19,28,neutral,0.538360118866,-0.937284463027,0.594344139099,-0.333353679006,0.055984020232999976
19,29,congruent,0.498558044434,-0.929441206091,0.574557065964,0.76470229194,0.07599902153000004
19,30,neutral,0.510499954224,-0.890224921415,0.58248591423,0.231360820338,0.071985960006
19,31,neutral,0.674742937088,-0.874538407544,0.742718935013,0.254890591144,0.06797599792499998
19,32,neutral,0.394633054733,-0.89806817835,0.482628107071,0.427442243721,0.08799505233800003
20,1,congruent,0.79694890976,-0.945127719962,0.872963905334,0.607837153233,0.07601499557400004
20,2,congruent,0.378607988358,-0.88238166448,0.450606107712,0.435285500656,0.07199811935399997
20,3,neutral,0.443083047867,-0.937284463027,0.527105093002,0.52940458388,0.08402204513500006
20,4,neutral,0.510366916656,-0.929441206091,0.60235786438,0.145084994049,0.09199094772400007
20,5,neutral,0.456779956818,-0.937284463027,0.540760993958,0.121555223243,0.08398103714000005
20,6,incongruent,0.582761049271,-0.913754692221,0.674760103226,0.333323160497,0.09199905395499997
20,7,neutral,0.498538970947,-0.937284463027,0.582530975342,0.152928250984,0.08399200439500004
20,8,incongruent,0.474957942963,-0.945127719962,0.743021011353,0.678426465651,0.26806306839000005
20,9,incongruent,0.482661008835,-0.921597949156,0.554692029953,-0.0745262001404,0.07203102111800003
20,10,congruent,0.330635070801,-0.913754692221,0.390624046326,-0.145115512558,0.05998897552499999
20,11,congruent,0.382670164108,-0.960814233833,0.482663154602,0.592150639363,0.09999299049400001
20,12,congruent,0.562381029129,-0.984344004639,0.630416154861,0.458815271462,0.06803512573199999
20,13,neutral,0.59429192543,-0.89806817835,0.658274888992,0.443128757591,0.06398296356200006
20,14,incongruent,0.54296207428,-0.913754692221,0.62693810463,0.694112979522,0.08397603035000001
20,15,neutral,0.408654928207,-0.952970976897,0.484673976898,0.301950132756,0.07601904869100001
20,16,incongruent,0.566735029221,-0.937284463027,0.894733905792,0.0666524246956,0.3279988765709999
20,17,congruent,0.43076300621,-0.976500747703,0.514719009399,0.129398480178,0.08395600318899993
20,18,incongruent,0.582646131516,-0.945127719962,0.646682024002,-0.207861568041,0.06403589248600006
20,19,neutral,0.510403871536,-0.929441206091,0.586385011673,0.121555223243,0.07598114013699997
20,20,congruent,0.394626140594,-0.88238166448,0.454642057419,0.0588091677602,0.060015916825000015
20,21,neutral,0.552675008774,-0.937284463027,0.632709980011,0.419598986785,0.08003497123699999
20,22,incongruent,0.498826026917,-0.921597949156,0.574858903885,0.231360820338,0.07603287696800004
20,23,neutral,0.63028383255,-0.921597949156,0.714262008667,0.0431226538896,0.08397817611699998
20,24,neutral,0.506489992142,-0.945127719962,0.574486017227,0.513718070009,0.06799602508500002
20,25,neutral,0.482851982117,-0.89806817835,0.53889298439,-0.349040192877,0.05604100227300002
20,26,congruent,0.342744827271,-0.976500747703,0.410748004913,0.145084994049,0.06800317764200003
20,27,neutral,0.398291826248,-0.960814233833,0.474311828613,0.607837153233,0.07602000236499995
20,28,neutral,0.352735042572,-0.929441206091,0.436691045761,0.427442243721,0.08395600318899998
20,29,neutral,0.442679166794,-0.929441206091,0.518733024597,0.301950132756,0.076053857803
20,30,neutral,0.518476009369,-0.945127719962,0.594482898712,0.725486007263,0.07600688934300004
20,31,neutral,0.586896896362,-0.952970976897,0.666884899139,0.717642750328,0.07998800277699991
20,32,incongruent,0.430693864822,-0.921597949156,0.514705896378,0.380382702109,0.08401203155600001
21,1,neutral,1.43835783005,-0.976500747703,1.52241301537,0.129398480178,0.08405518532
21,2,neutral,0.414395093918,-0.945127719962,0.490358114243,0.29410687582,0.07596302032500002
21,3,neutral,0.410755157471,-0.929441206091,0.474707126617,-0.333353679006,0.06395196914599999
21,4,neutral,0.386874914169,-0.913754692221,0.478864908218,0.435285500656,0.09198999404899999
21,5,incongruent,0.410709142685,-0.913754692221,0.482686042786,0.231360820338,0.07197690010100005
21,6,congruent,0.270760774612,-0.945127719962,0.346785783768,0.0274361400189,0.07602500915600002
21,7,neutral,0.386569023132,-0.929441206091,0.962518930435,0.937253944517,0.5759499073030001
21,8,neutral,0.698484897614,-0.905911435286,0.770461797714,0.317636646626,0.07197690010000002
21,9,congruent,0.382488012314,-0.945127719962,0.45845413208,0.388225959044,0.07596611976600004
21,10,neutral,0.482712030411,-0.88238166448,0.57469701767,0.796075319681,0.091984987259
21,11,neutral,0.554903030396,-0.984344004639,0.638921022415,0.631366924039,0.08401799201900007
21,12,neutral,0.376523017883,-0.929441206091,0.448549032211,-0.0745262001404,0.07202601432799999
21,13,congruent,0.554895877838,-0.921597949156,0.626827955246,0.0980254524369,0.071932077408
21,14,incongruent,0.646485090256,-0.89806817835,0.710470914841,-0.0274666585284,0.06398582458500002
21,15,incongruent,0.350862979889,-0.921597949156,0.42283987999,0.239204077273,0.071976900101
21,16,incongruent,0.470499038696,-0.937284463027,0.530472993851,-0.0666829432051,0.05997395515499998
21,17,incongruent,0.482725858688,-0.952970976897,0.558681964874,0.458815271462,0.07595610618600002
21,18,neutral,0.518463850021,-0.976500747703,0.610472917557,0.521561326945,0.09200906753599991
21,19,congruent,0.46691608429,-0.952970976897,0.546907901764,0.419598986785,0.07999181747399997
21,20,neutral,0.526923894882,-0.984344004639,0.610934019089,-0.286294137394,0.08401012420700005
21,21,incongruent,0.45473408699,-0.913754692221,0.538745164871,0.450972014527,0.08401107788099998
21,22,neutral,0.450886011124,-0.905911435286,0.518889904022,0.866664632099,0.06800389289799996
21,23,neutral,0.39860701561,-0.921597949156,0.510605096817,0.568620868557,0.11199808120699994
21,24,congruent,0.454633951187,-0.929441206091,0.534641981125,0.709799493393,0.08000802993800005
21,25,neutral,0.434378862381,-0.945127719962,0.514367818832,0.262733848079,0.07998895645100002
21,26,congruent,0.302909135818,-0.89806817835,0.366863012314,-0.0666829432051,0.06395387649599998
21,27,neutral,0.422591924667,-0.921597949156,0.490562915802,0.317636646626,0.06797099113499999
21,28,incongruent,0.550627946854,-0.929441206091,0.63059592247,-0.0509964293344,0.079967975616
21,29,neutral,0.546472072601,-0.929441206091,0.630465984344,-0.0509964293344,0.08399391174300008
21,30,incongruent,0.434628009796,-0.921597949156,0.494629144669,-0.200018311106,0.06000113487299996
21,31,congruent,0.594779968262,-0.913754692221,0.658736944199,-0.364726706748,0.063956975937
21,32,congruent,0.406478881836,-0.921597949156,0.486479997635,0.435285500656,0.08000111579899999
22,1,congruent,0.72932600975,-0.913754692221,0.80532002449,0.435285500656,0.07599401474
22,2,congruent,0.342338085175,-0.874538407544,0.398334980011,-0.200018311106,0.05599689483600001
22,3,neutral,0.414935112,-0.945127719962,0.92692399025,0.231360820338,0.5119888782500001
22,4,neutral,0.358808994293,-0.89806817835,0.414799928665,0.0588091677602,0.05599093437199998
22,5,neutral,0.342875003815,-0.945127719962,0.462851047516,0.741172521134,0.11997604370099996
22,6,neutral,0.434475898743,-0.874538407544,0.510489940643,0.639210180975,0.0760140419
22,7,incongruent,0.338579893112,-0.913754692221,0.414602994919,0.866664632099,0.076023101807
22,8,neutral,0.258718013763,-0.88238166448,0.342678070068,0.537247840815,0.08396005630499997
22,9,neutral,0.451078891754,-0.945127719962,0.527116060257,0.819605090487,0.07603716850299996
22,10,congruent,0.40615606308,-0.976500747703,0.474161148071,0.0744956816309,0.068005084991
22,11,neutral,0.446787118912,-0.945127719962,0.530812978745,0.482345042268,0.08402585983299998
22,12,congruent,0.386756896973,-0.89806817835,0.470738887787,0.184301278726,0.08398199081400004
22,13,incongruent,0.492408037186,-0.921597949156,0.568412065506,0.41175572985,0.07600402831999997
22,14,congruent,0.45462012291,-0.929441206091,0.530627012253,0.0509659108249,0.07600688934300004
22,15,incongruent,0.518949985504,-0.89806817835,0.594892978668,0.827448347423,0.075942993164
22,16,neutral,0.694873809814,-0.890224921415,0.76288485527,-0.0353099154637,0.06801104545600001
22,17,neutral,0.504760980606,-0.921597949156,0.576761007309,0.0274361400189,0.07200002670299999
22,18,incongruent,0.574595928192,-0.968657490768,1.14258909225,0.545091097751,0.5679931640579999
22,19,incongruent,0.534595012665,-0.890224921415,0.598623037338,0.137241737114,0.06402802467300006
22,20,neutral,0.530519962311,-0.905911435286,0.586527109146,-0.419629505295,0.05600714683500008
22,21,incongruent,0.530542135239,-0.921597949156,0.606555223465,0.16077150792,0.07601308822600006
22,22,neutral,0.478610992432,-0.976500747703,0.994627952576,0.450972014527,0.516016960144
22,23,neutral,0.498771905899,-0.968657490768,0.582729101181,0.568620868557,0.08395719528199996
22,24,neutral,0.586621999741,-0.992187261574,0.670597076416,-0.403942991424,0.08397507667499993
22,25,neutral,0.658811092377,-0.929441206091,0.738765001297,0.262733848079,0.07995390891999998
22,26,neutral,0.622745037079,-0.913754692221,0.698719024658,0.615680410169,0.07597398757899998
22,27,neutral,0.498543024063,-0.929441206091,0.582584857941,0.0117496261483,0.08404183387800002
22,28,congruent,0.454632043839,-0.913754692221,0.538599967957,0.733329264199,0.08396792411800003
22,29,congruent,0.546756982803,-0.905911435286,0.630779027939,-0.0039368877224,0.08402204513599998
22,30,incongruent,0.574640989304,-0.984344004639,0.642616987228,0.152928250984,0.067975997924
22,31,incongruent,0.443028926849,-0.937284463027,0.530990839005,0.654896694845,0.08796191215599997
22,32,congruent,0.378674983978,-0.905911435286,0.446669101715,0.317636646626,0.06799411773700004
23,1,incongruent,0.709228992462,-0.905911435286,0.785259008408,0.458815271462,0.076030015946
23,2,incongruent,0.498863935471,-0.929441206091,0.590803861618,0.694112979522,0.09193992614700003
23,3,incongruent,0.455312013626,-0.905911435286,0.53130197525,0.756859035005,0.07598996162400001
23,4,congruent,0.554099082947,-0.937284463027,0.638085126877,0.29410687582,0.08398604392999998
23,5,incongruent,0.342454910278,-0.921597949156,0.422503948212,0.0352793969543,0.08004903793399998
23,6,congruent,0.426712036133,-0.945127719962,0.498689174652,0.247047334208,0.071977138519
23,7,neutral,0.358579874039,-0.960814233833,0.426551818848,0.0509659108249,0.06797194480899998
23,8,congruent,0.578457117081,-0.937284463027,0.650424003601,0.364696188238,0.07196688651999994
23,9,neutral,0.806603908539,-0.929441206091,0.866632938385,-0.278450880459,0.060029029846000004
23,10,incongruent,0.466439008713,-0.890224921415,0.530456066132,0.349009674368,0.06401705741900005
23,11,incongruent,0.758682012558,-0.929441206091,0.814640045166,-0.270607623524,0.05595803260799992
23,12,neutral,0.502650022507,-0.945127719962,0.582635879517,0.631366924039,0.07998585701000005
23,13,neutral,0.382516860962,-0.937284463027,0.454540014267,-0.317667165136,0.07202315330500003
23,14,neutral,0.694744825363,-0.913754692221,0.778734922409,0.741172521134,0.08399009704600002
