id	block	trial	target_location	target	flankers	trigger	time	value
1	9	14	up	white	congruent	right	0.554649114609	-0.811792352062
1	9	14	up	white	congruent	right	0.558652162552	-0.88238166448
1	9	14	up	white	congruent	right	0.566699981689	-0.945127719962
1	9	14	up	white	congruent	right	0.574640035629	-1.00003051851
1	9	15	up	black	congruent	right	0.778553962708	-0.929441206091
1	9	15	up	black	congruent	right	0.786520004272	-0.88238166448
1	9	15	up	black	congruent	right	0.790531158447	-0.851008636738
1	9	15	up	black	congruent	right	0.79851603508	-0.803949095126
1	9	15	up	black	congruent	right	0.806544065475	-0.694143498032
1	9	15	up	black	congruent	right	0.814507007599	-0.615710928678
1	9	15	up	black	congruent	right	0.818536996841	-0.576494644002
1	9	15	up	black	congruent	right	0.826543092728	-0.513748588519
1	9	15	up	black	congruent	right	0.834537029266	-0.482375560778
1	9	15	up	black	congruent	right	0.842540979385	-0.451002533036
1	9	15	up	black	congruent	right	0.846539020538	-0.443159276101
1	9	15	up	black	congruent	right	0.882498025894	-0.490218817713
1	9	15	up	black	congruent	right	0.8905210495	-0.607867671743
1	9	15	up	black	congruent	right	0.898507118225	-0.741203039644
1	9	15	up	black	congruent	right	0.902508020401	-0.851008636738
1	9	15	up	black	congruent	right	0.910504102707	-0.905911435286
1	9	15	up	black	congruent	right	0.91849899292	-0.945127719962
1	9	15	up	black	congruent	right	0.926545143127	-1.00003051851
1	9	16	right	white	congruent	right	0.586795091629	-0.945127719962
1	9	16	right	white	congruent	right	0.594794034958	-0.890224921415
1	9	16	right	white	congruent	right	0.602801084518	-0.843165379803
1	9	16	right	white	congruent	right	0.610805988312	-0.741203039644
1	9	16	right	white	congruent	right	0.614836931229	-0.607867671743
1	9	16	right	white	congruent	right	0.622792005539	-0.490218817713
1	9	16	right	white	congruent	right	0.630790948868	-0.396099734489
1	9	16	right	white	congruent	right	0.638787984848	-0.333353679006
1	9	16	right	white	congruent	right	0.642811059952	-0.223548081912
1	9	16	right	white	congruent	right	0.650826931	-0.19217505417
1	9	16	right	white	congruent	right	0.65912604332	-0.1764885403
1	9	16	right	white	congruent	right	0.678807973862	-0.184331797235
1	9	16	right	white	congruent	right	0.698788881302	-0.325510422071
1	9	16	right	white	congruent	right	0.706822872162	-0.458845789972
1	9	16	right	white	congruent	right	0.714843034744	-0.607867671743
1	9	16	right	white	congruent	right	0.722791910172	-0.788262581256
1	9	16	right	white	congruent	right	0.726787090302	-0.874538407544
1	9	16	right	white	congruent	right	0.734843969345	-0.913754692221
1	9	16	right	white	congruent	right	0.742789030075	-0.952970976897
1	9	16	right	white	congruent	right	0.75083398819	-1.00003051851
1	9	17	right	black	neutral	left	0.610481977463	-0.929441206091
1	9	17	right	black	neutral	left	0.61848783493	-0.88238166448
1	9	17	right	black	neutral	left	0.622478961945	-0.741203039644
1	9	17	right	black	neutral	left	0.630488872528	-0.631397442549
1	9	17	right	black	neutral	left	0.638485908508	-0.466689046907
1	9	17	right	black	neutral	left	0.646501779556	-0.388256477554
1	9	17	right	black	neutral	left	0.650513887405	-0.325510422071
1	9	17	right	black	neutral	left	0.658509969711	-0.254921109653
1	9	17	right	black	neutral	left	0.666492938995	-0.19217505417
1	9	17	right	black	neutral	left	0.674472808838	-0.152958769494
1	9	17	right	black	neutral	left	0.678479909897	-0.145115512558
1	9	17	right	black	neutral	left	0.706477880478	-0.152958769494
1	9	17	right	black	neutral	left	0.714488983154	-0.19217505417
1	9	17	right	black	neutral	left	0.722460985184	-0.325510422071
1	9	17	right	black	neutral	left	0.730461835861	-0.451002533036
1	9	17	right	black	neutral	left	0.734465837479	-0.64708395642
1	9	17	right	black	neutral	left	0.742496967316	-0.788262581256
1	9	17	right	black	neutral	left	0.750476837158	-0.890224921415
1	9	17	right	black	neutral	left	0.758492946625	-0.976500747703
1	9	17	right	black	neutral	left	0.76245880127	-1.00003051851
1	9	18	down	black	neutral	right	0.644440889359	-0.945127719962
1	9	18	down	black	neutral	right	0.652416944504	-0.874538407544
1	9	18	down	black	neutral	right	0.660462856293	-0.749046296579
1	9	18	down	black	neutral	right	0.668426036835	-0.584337900937
1	9	18	down	black	neutral	right	0.672466039658	-0.42747276223
1	9	18	down	black	neutral	right	0.680413961411	-0.3098239082
1	9	18	down	black	neutral	right	0.688441991806	-0.168645283364
1	9	18	down	black	neutral	right	0.696457862854	-0.0509964293344
1	9	18	down	black	neutral	right	0.700445890427	0.0117496261483
1	9	18	down	black	neutral	right	0.708469867706	0.0901821955016
1	9	18	down	black	neutral	right	0.716431856155	0.121555223243
1	9	18	down	black	neutral	right	0.728433847427	0.113711966308
1	9	18	down	black	neutral	right	0.736456871033	0.105868709372
1	9	18	down	black	neutral	right	0.744459867477	0.0901821955016
1	9	18	down	black	neutral	right	0.752424955368	-0.0509964293344
1	9	18	down	black	neutral	right	0.756446838379	-0.200018311106
1	9	18	down	black	neutral	right	0.764427900314	-0.419629505295
1	9	18	down	black	neutral	right	0.772439002991	-0.623554185614
1	9	18	down	black	neutral	right	0.780441999435	-0.827478865932
1	9	18	down	black	neutral	right	0.784466981888	-0.905911435286
1	9	18	down	black	neutral	right	0.792462825775	-0.984344004639
1	9	18	down	black	neutral	right	0.800429821014	-1.00003051851
1	9	19	up	black	neutral	left	0.546643018723	-0.913754692221
1	9	19	up	black	neutral	left	0.554651975632	-0.811792352062
1	9	19	up	black	neutral	left	0.562641859055	-0.678456984161
1	9	19	up	black	neutral	left	0.570630788803	-0.537278359325
1	9	19	up	black	neutral	left	0.574631929398	-0.396099734489
1	9	19	up	black	neutral	left	0.582614898682	-0.3098239082
1	9	19	up	black	neutral	left	0.590652942657	-0.19217505417
1	9	19	up	black	neutral	left	0.598620891571	-0.113742484817
1	9	19	up	black	neutral	left	0.602654933929	-0.0588396862697
1	9	19	up	black	neutral	left	0.610636949539	-0.0353099154637
1	9	19	up	black	neutral	left	0.618635892868	-0.0274666585284
1	9	19	up	black	neutral	left	0.646600008011	-0.0431531723991
1	9	19	up	black	neutral	left	0.654634952545	-0.0823694570757
1	9	19	up	black	neutral	left	0.658633947372	-0.270607623524
1	9	19	up	black	neutral	left	0.666600942612	-0.419629505295
1	9	19	up	black	neutral	left	0.67464184761	-0.654927213355
1	9	19	up	black	neutral	left	0.682654857635	-0.835322122868
1	9	19	up	black	neutral	left	0.687026023865	-1.00003051851
1	9	20	left	white	neutral	right	0.600769042969	-0.913754692221
1	9	20	left	white	neutral	right	0.604758024216	-0.851008636738
1	9	20	left	white	neutral	right	0.612781047821	-0.741203039644
1	9	20	left	white	neutral	right	0.620737075806	-0.607867671743
1	9	20	left	white	neutral	right	0.628747940063	-0.498062074648
1	9	20	left	white	neutral	right	0.632745981216	-0.41178624836
1	9	20	left	white	neutral	right	0.640731096268	-0.356883449812
1	9	20	left	white	neutral	right	0.648731946945	-0.247077852718
1	9	20	left	white	neutral	right	0.656765937805	-0.200018311106
1	9	20	left	white	neutral	right	0.660753011703	-0.184331797235
1	9	20	left	white	neutral	right	0.66875910759	-0.19217505417
1	9	20	left	white	neutral	right	0.676743030548	-0.184331797235
1	9	20	left	white	neutral	right	0.688733100891	-0.207861568041
1	9	20	left	white	neutral	right	0.696762084961	-0.396099734489
1	9	20	left	white	neutral	right	0.704730987549	-0.537278359325
1	9	20	left	white	neutral	right	0.712767124176	-0.756889553514
1	9	20	left	white	neutral	right	0.716777086258	-0.874538407544
1	9	20	left	white	neutral	right	0.724756002426	-0.929441206091
1	9	20	left	white	neutral	right	0.732758045197	-1.00003051851
1	9	21	down	black	neutral	left	0.578518867493	-0.929441206091
1	9	21	down	black	neutral	left	0.586568832397	-0.89806817835
1	9	21	down	black	neutral	left	0.594517946243	-0.788262581256
1	9	21	down	black	neutral	left	0.598570823669	-0.694143498032
1	9	21	down	black	neutral	left	0.606541872025	-0.639240699484
1	9	21	down	black	neutral	left	0.61455988884	-0.54512161626
1	9	21	down	black	neutral	left	0.622555971146	-0.466689046907
1	9	21	down	black	neutral	left	0.626560926437	-0.41178624836
1	9	21	down	black	neutral	left	0.634559869766	-0.372569963683
1	9	21	down	black	neutral	left	0.642550945282	-0.364726706748
1	9	21	down	black	neutral	left	0.650578975677	-0.349040192877
1	9	21	down	black	neutral	left	0.690564870834	-0.356883449812
1	9	21	down	black	neutral	left	0.698563814163	-0.42747276223
1	9	21	down	black	neutral	left	0.706523895264	-0.568651387066
1	9	21	down	black	neutral	left	0.714574813843	-0.733359782708
1	9	21	down	black	neutral	left	0.718580961227	-0.843165379803
1	9	21	down	black	neutral	left	0.72652387619	-0.968657490768
1	9	21	down	black	neutral	left	0.734573841095	-1.00003051851
1	9	22	left	black	neutral	left	0.446552038193	-0.905911435286
1	9	22	left	black	neutral	left	0.454610109329	-0.788262581256
1	9	22	left	black	neutral	left	0.462610006332	-0.623554185614
1	9	22	left	black	neutral	left	0.466593027115	-0.396099734489
1	9	22	left	black	neutral	left	0.474572181702	-0.231391338847
1	9	22	left	black	neutral	left	0.482568979263	-0.0588396862697
1	9	22	left	black	neutral	left	0.490532159805	0.0980254524369
1	9	22	left	black	neutral	left	0.494574069977	0.192144535661
1	9	22	left	black	neutral	left	0.5025370121	0.29410687582
1	9	22	left	black	neutral	left	0.510573148727	0.333323160497
1	9	22	left	black	neutral	left	0.518583059311	0.364696188238
1	9	22	left	black	neutral	left	0.530542135239	0.372539445173
1	9	22	left	black	neutral	left	0.538552045822	0.364696188238
1	9	22	left	black	neutral	left	0.546566009521	0.356852931303
1	9	22	left	black	neutral	left	0.550565004349	0.341166417432
1	9	22	left	black	neutral	left	0.558576107025	0.199987792596
1	9	22	left	black	neutral	left	0.566583156586	-0.0039368877224
1	9	22	left	black	neutral	left	0.574532985687	-0.278450880459
1	9	22	left	black	neutral	left	0.578550100327	-0.466689046907
1	9	22	left	black	neutral	left	0.586595058441	-0.678456984161
1	9	22	left	black	neutral	left	0.594593048096	-0.835322122868
1	9	22	left	black	neutral	left	0.60259103775	-0.960814233833
1	9	22	left	black	neutral	left	0.606584072113	-1.00003051851
1	9	23	up	white	neutral	right	0.674872875214	-0.945127719962
1	9	23	up	white	neutral	right	0.68288397789	-0.913754692221
1	9	23	up	white	neutral	right	0.686861038208	-0.874538407544
1	9	23	up	white	neutral	right	0.694876909256	-0.819635608997
1	9	23	up	white	neutral	right	0.702863931656	-0.694143498032
1	9	23	up	white	neutral	right	0.710887908936	-0.607867671743
1	9	23	up	white	neutral	right	0.714902877808	-0.466689046907
1	9	23	up	white	neutral	right	0.722901821136	-0.372569963683
1	9	23	up	white	neutral	right	0.730847835541	-0.215704824976
1	9	23	up	white	neutral	right	0.738890886307	-0.137272255623
1	9	23	up	white	neutral	right	0.742885828018	-0.0588396862697
1	9	23	up	white	neutral	right	0.750850915909	-0.0196234015931
1	9	23	up	white	neutral	right	0.758849859238	0.0509659108249
1	9	23	up	white	neutral	right	0.766903877258	0.0666524246956
1	9	23	up	white	neutral	right	0.770892858505	0.0744956816309
1	9	23	up	white	neutral	right	0.778873920441	0.0666524246956
1	9	23	up	white	neutral	right	0.794857978821	0.0588091677602
1	9	23	up	white	neutral	right	0.798857927322	-0.0588396862697
1	9	23	up	white	neutral	right	0.806890010834	-0.215704824976
1	9	23	up	white	neutral	right	0.814868927002	-0.435316019166
1	9	23	up	white	neutral	right	0.822898864746	-0.623554185614
1	9	23	up	white	neutral	right	0.82688999176	-0.835322122868
1	9	23	up	white	neutral	right	0.834887981415	-0.89806817835
1	9	23	up	white	neutral	right	0.84286904335	-0.960814233833
1	9	23	up	white	neutral	right	0.850886821747	-1.00003051851
1	9	24	left	white	incongruent	right	0.998068809509	-0.976500747703
1	9	24	left	white	incongruent	right	1.00202798843	-0.913754692221
1	9	24	left	white	incongruent	right	1.01007580757	-0.866695150609
1	9	24	left	white	incongruent	right	1.01806282997	-0.827478865932
1	9	24	left	white	incongruent	right	1.02604198456	-0.701986754967
1	9	24	left	white	incongruent	right	1.03006792068	-0.615710928678
1	9	24	left	white	incongruent	right	1.03803491592	-0.552964873196
1	9	24	left	white	incongruent	right	1.04605293274	-0.490218817713
1	9	24	left	white	incongruent	right	1.05405402184	-0.42747276223
1	9	24	left	white	incongruent	right	1.05804085732	-0.388256477554
1	9	24	left	white	incongruent	right	1.06608200073	-0.364726706748
1	9	24	left	white	incongruent	right	1.11003494263	-0.42747276223
1	9	24	left	white	incongruent	right	1.11405682564	-0.537278359325
1	9	24	left	white	incongruent	right	1.12206792831	-0.701986754967
1	9	24	left	white	incongruent	right	1.13002991676	-0.843165379803
1	9	24	left	white	incongruent	right	1.1380469799	-0.89806817835
1	9	24	left	white	incongruent	right	1.14204788208	-0.952970976897
1	9	24	left	white	incongruent	right	1.15007781982	-1.00003051851
1	9	25	down	white	incongruent	right	0.446991920471	-0.952970976897
1	9	25	down	white	incongruent	right	0.454930067062	-0.866695150609
1	9	25	down	white	incongruent	right	0.462965965271	-0.749046296579
1	9	25	down	white	incongruent	right	0.466947078705	-0.600024414808
1	9	25	down	white	incongruent	right	0.474976062775	-0.42747276223
1	9	25	down	white	incongruent	right	0.482985973358	-0.286294137394
1	9	25	down	white	incongruent	right	0.490930080414	-0.137272255623
1	9	25	down	white	incongruent	right	0.494950056076	-0.0431531723991
1	9	25	down	white	incongruent	right	0.50293302536	0.0352793969543
1	9	25	down	white	incongruent	right	0.510984897614	0.0823389385662
1	9	25	down	white	incongruent	right	0.52699303627	0.0744956816309
1	9	25	down	white	incongruent	right	0.53896689415	-0.0353099154637
1	9	25	down	white	incongruent	right	0.54697394371	-0.152958769494
1	9	25	down	white	incongruent	right	0.555571079254	-0.396099734489
1	9	25	down	white	incongruent	right	0.558994054794	-0.600024414808
1	9	25	down	white	incongruent	right	0.566983938217	-0.819635608997
1	9	25	down	white	incongruent	right	0.574940919876	-0.89806817835
1	9	25	down	white	incongruent	right	0.582978010178	-0.945127719962
1	9	25	down	white	incongruent	right	0.586950063705	-1.00003051851
1	9	26	right	white	neutral	right	0.52644610405	-0.945127719962
1	9	26	right	white	neutral	right	0.534444093704	-0.913754692221
1	9	26	right	white	neutral	right	0.538402080536	-0.874538407544
1	9	26	right	white	neutral	right	0.546416044235	-0.827478865932
1	9	26	right	white	neutral	right	0.554430007935	-0.788262581256
1	9	26	right	white	neutral	right	0.56245803833	-0.725516525773
1	9	26	right	white	neutral	right	0.566442966461	-0.670613727226
1	9	26	right	white	neutral	right	0.574434995651	-0.631397442549
1	9	26	right	white	neutral	right	0.582444190979	-0.607867671743
1	9	26	right	white	neutral	right	0.618414163589	-0.600024414808
1	9	26	right	white	neutral	right	0.622402191162	-0.607867671743
1	9	26	right	white	neutral	right	0.630441188812	-0.600024414808
1	9	26	right	white	neutral	right	0.638463020325	-0.607867671743
1	9	26	right	white	neutral	right	0.650424003601	-0.64708395642
1	9	26	right	white	neutral	right	0.658455133438	-0.733359782708
1	9	26	right	white	neutral	right	0.666409015656	-0.819635608997
1	9	26	right	white	neutral	right	0.674456119537	-0.858851893674
1	9	26	right	white	neutral	right	0.678426980972	-0.890224921415
1	9	26	right	white	neutral	right	0.686429023743	-0.929441206091
1	9	26	right	white	neutral	right	0.694419145584	-0.960814233833
1	9	26	right	white	neutral	right	0.702444076538	-1.00003051851
1	9	26	right	white	neutral	right	0.934398174286	-0.945127719962
1	9	26	right	white	neutral	right	0.938431978226	-0.874538407544
1	9	26	right	white	neutral	right	0.946413040161	-0.772576067385
1	9	26	right	white	neutral	right	0.954411029816	-0.607867671743
1	9	26	right	white	neutral	right	0.962392091751	-0.466689046907
1	9	26	right	white	neutral	right	0.966412067413	-0.364726706748
1	9	26	right	white	neutral	right	0.974413156509	-0.215704824976
1	9	26	right	white	neutral	right	0.982402086258	-0.129428998688
1	9	26	right	white	neutral	right	0.990432977676	-0.0588396862697
1	9	26	right	white	neutral	right	0.994433164597	-0.0431531723991
1	9	26	right	white	neutral	right	1.00238704681	-0.0274666585284
1	9	26	right	white	neutral	right	1.01042199135	0.0195928830836
1	9	26	right	white	neutral	right	1.0184071064	0.0274361400189
1	9	26	right	white	neutral	right	1.02241396904	0.0195928830836
1	9	26	right	white	neutral	right	1.03041815758	0.0117496261483
1	9	26	right	white	neutral	right	1.04644298553	-0.0039368877224
1	9	26	right	white	neutral	right	1.05041098595	-0.0509964293344
1	9	26	right	white	neutral	right	1.05844306946	-0.1764885403
1	9	26	right	white	neutral	right	1.06639909744	-0.364726706748
1	9	26	right	white	neutral	right	1.07440209389	-0.513748588519
1	9	26	right	white	neutral	right	1.07840204239	-0.670613727226
1	9	26	right	white	neutral	right	1.08639216423	-0.843165379803
1	9	26	right	white	neutral	right	1.09444403648	-0.905911435286
1	9	26	right	white	neutral	right	1.10240101814	-0.960814233833
1	9	26	right	white	neutral	right	1.10639715195	-1.00003051851
1	9	27	left	black	incongruent	left	0.518544912338	-0.968657490768
1	9	27	left	black	incongruent	left	0.522540807724	-0.788262581256
1	9	27	left	black	incongruent	left	0.53052687645	-0.592181157872
1	9	27	left	black	incongruent	left	0.538508892059	-0.325510422071
1	9	27	left	black	incongruent	left	0.54651093483	-0.0353099154637
1	9	27	left	black	incongruent	left	0.550516843796	0.192144535661
1	9	27	left	black	incongruent	left	0.558526992798	0.427442243721
1	9	27	left	black	incongruent	left	0.566526889801	0.552934354686
1	9	27	left	black	incongruent	left	0.574492931366	0.639210180975
1	9	27	left	black	incongruent	left	0.578509807587	0.686269722587
1	9	27	left	black	incongruent	left	0.586533784866	0.709799493393
1	9	27	left	black	incongruent	left	0.602523803711	0.701956236457
1	9	27	left	black	incongruent	left	0.606538772583	0.686269722587
1	9	27	left	black	incongruent	left	0.614520788193	0.64705343791
1	9	27	left	black	incongruent	left	0.622512817383	0.513718070009
1	9	27	left	black	incongruent	left	0.630534887314	0.231360820338
1	9	27	left	black	incongruent	left	0.634474992752	-0.0823694570757
1	9	27	left	black	incongruent	left	0.64252781868	-0.372569963683
1	9	27	left	black	incongruent	left	0.65053486824	-0.64708395642
1	9	27	left	black	incongruent	left	0.658496856689	-0.835322122868
1	9	27	left	black	incongruent	left	0.662527799606	-0.968657490768
1	9	27	left	black	incongruent	left	0.670491933823	-1.00003051851
1	9	28	up	white	incongruent	right	0.546746015549	-0.945127719962
1	9	28	up	white	incongruent	right	0.550744056702	-0.88238166448
1	9	28	up	white	incongruent	right	0.558757066727	-0.811792352062
1	9	28	up	white	incongruent	right	0.56675195694	-0.639240699484
1	9	28	up	white	incongruent	right	0.574799060822	-0.498062074648
1	9	28	up	white	incongruent	right	0.582737922668	-0.364726706748
1	9	28	up	white	incongruent	right	0.586760997772	-0.184331797235
1	9	28	up	white	incongruent	right	0.594794034958	-0.0431531723991
1	9	28	up	white	incongruent	right	0.602779865265	0.129398480178
1	9	28	up	white	incongruent	right	0.610742092133	0.262733848079
1	9	28	up	white	incongruent	right	0.614773035049	0.356852931303
1	9	28	up	white	incongruent	right	0.622747898102	0.403912472915
1	9	28	up	white	incongruent	right	0.630744934082	0.443128757591
1	9	28	up	white	incongruent	right	0.638750076294	0.466658528397
1	9	28	up	white	incongruent	right	0.642744064331	0.450972014527
1	9	28	up	white	incongruent	right	0.658757925034	0.403912472915
1	9	28	up	white	incongruent	right	0.666738986969	0.317636646626
1	9	28	up	white	incongruent	right	0.670789957047	0.121555223243
1	9	28	up	white	incongruent	right	0.678780078888	-0.129428998688
1	9	28	up	white	incongruent	right	0.686780929565	-0.403942991424
1	9	28	up	white	incongruent	right	0.694794893265	-0.615710928678
1	9	28	up	white	incongruent	right	0.698798894882	-0.827478865932
1	9	28	up	white	incongruent	right	0.706788063049	-0.89806817835
1	9	28	up	white	incongruent	right	0.714756965637	-0.960814233833
1	9	28	up	white	incongruent	right	0.722754955292	-1.00003051851
1	9	29	down	white	neutral	right	0.490195035934	-0.945127719962
1	9	29	down	white	neutral	right	0.494226932526	-0.874538407544
1	9	29	down	white	neutral	right	0.502221107483	-0.772576067385
1	9	29	down	white	neutral	right	0.510221004486	-0.592181157872
1	9	29	down	white	neutral	right	0.518197059631	-0.364726706748
1	9	29	down	white	neutral	right	0.522176027298	-0.137272255623
1	9	29	down	white	neutral	right	0.530179023743	0.0666524246956
1	9	29	down	white	neutral	right	0.538213014603	0.231360820338
1	9	29	down	white	neutral	right	0.546178102493	0.349009674368
1	9	29	down	white	neutral	right	0.550216913223	0.419598986785
1	9	29	down	white	neutral	right	0.558172941208	0.482345042268
1	9	29	down	white	neutral	right	0.566231012344	0.505874813074
1	9	29	down	white	neutral	right	0.586226940155	0.482345042268
1	9	29	down	white	neutral	right	0.594209909439	0.372539445173
1	9	29	down	white	neutral	right	0.602225065231	0.129398480178
1	9	29	down	white	neutral	right	0.606183052063	-0.168645283364
1	9	29	down	white	neutral	right	0.614181995392	-0.458845789972
1	9	29	down	white	neutral	right	0.622198104858	-0.741203039644
1	9	29	down	white	neutral	right	0.630196094513	-0.874538407544
1	9	29	down	white	neutral	right	0.634160041809	-0.952970976897
1	9	29	down	white	neutral	right	0.642154932022	-1.00003051851
1	9	30	down	black	incongruent	left	0.552181005478	-0.913754692221
1	9	30	down	black	incongruent	left	0.560219049454	-0.874538407544
1	9	30	down	black	incongruent	left	0.568222999573	-0.733359782708
1	9	30	down	black	incongruent	left	0.576183080673	-0.592181157872
1	9	30	down	black	incongruent	left	0.58017706871	-0.403942991424
1	9	30	down	black	incongruent	left	0.588217973709	-0.278450880459
1	9	30	down	black	incongruent	left	0.596223115921	-0.129428998688
1	9	30	down	black	incongruent	left	0.60422205925	-0.0509964293344
1	9	30	down	black	incongruent	left	0.608215093613	-0.0196234015931
1	9	30	down	black	incongruent	left	0.61616897583	0.00390636921293
1	9	30	down	black	incongruent	left	0.624176025391	0.0117496261483
1	9	30	down	black	incongruent	left	0.660185098648	0.00390636921293
1	9	30	down	black	incongruent	left	0.67222905159	-0.0274666585284
1	9	30	down	black	incongruent	left	0.680212020874	-0.129428998688
1	9	30	down	black	incongruent	left	0.688183069229	-0.317667165136
1	9	30	down	black	incongruent	left	0.692224979401	-0.482375560778
1	9	30	down	black	incongruent	left	0.700224161148	-0.66277047029
1	9	30	down	black	incongruent	left	0.708182096481	-0.803949095126
1	9	30	down	black	incongruent	left	0.716183185577	-0.905911435286
1	9	30	down	black	incongruent	left	0.720184087753	-0.968657490768
1	9	30	down	black	incongruent	left	0.728211164474	-1.00003051851
1	9	31	left	black	neutral	left	0.794717073441	-0.945127719962
1	9	31	left	black	neutral	left	0.798755168915	-0.803949095126
1	9	31	left	black	neutral	left	0.806732177734	-0.64708395642
1	9	31	left	black	neutral	left	0.814736127853	-0.458845789972
1	9	31	left	black	neutral	left	0.822751998901	-0.349040192877
1	9	31	left	black	neutral	left	0.826752185822	-0.215704824976
1	9	31	left	black	neutral	left	0.834747076035	-0.105899227882
1	9	31	left	black	neutral	left	0.842720031738	-0.0431531723991
1	9	31	left	black	neutral	left	0.850739955902	0.0117496261483
1	9	31	left	black	neutral	left	0.854757070541	0.0431226538896
1	9	31	left	black	neutral	left	0.882750034332	0.0352793969543
1	9	31	left	black	neutral	left	0.890730142593	0.0431226538896
1	9	31	left	black	neutral	left	0.898756027222	-0.0823694570757
1	9	31	left	black	neutral	left	0.906730175018	-0.29413739433
1	9	31	left	black	neutral	left	0.91073513031	-0.482375560778
1	9	31	left	black	neutral	left	0.918703079224	-0.717673268838
1	9	31	left	black	neutral	left	0.926697015762	-0.89806817835
1	9	31	left	black	neutral	left	0.934755086899	-1.00003051851
1	9	32	left	white	congruent	right	0.666538953781	-0.952970976897
1	9	32	left	white	congruent	right	0.670587062836	-0.874538407544
1	9	32	left	white	congruent	right	0.678591966629	-0.749046296579
1	9	32	left	white	congruent	right	0.68660402298	-0.568651387066
1	9	32	left	white	congruent	right	0.694540023804	-0.380413220618
1	9	32	left	white	congruent	right	0.698578119278	-0.145115512558
1	9	32	left	white	congruent	right	0.70654797554	0.0901821955016
1	9	32	left	white	congruent	right	0.714570999146	0.29410687582
1	9	32	left	white	congruent	right	0.722584962845	0.41175572985
1	9	32	left	white	congruent	right	0.726593971252	0.576464125492
1	9	32	left	white	congruent	right	0.734586000443	0.662739951781
1	9	32	left	white	congruent	right	0.742541074753	0.701956236457
1	9	32	left	white	congruent	right	0.754557132721	0.694112979522
1	9	32	left	white	congruent	right	0.770601034164	0.64705343791
1	9	32	left	white	congruent	right	0.77859210968	0.490188299203
1	9	32	left	white	congruent	right	0.782567977905	0.29410687582
1	9	32	left	white	congruent	right	0.790591955185	-0.0196234015931
1	9	32	left	white	congruent	right	0.798562049866	-0.278450880459
1	9	32	left	white	congruent	right	0.806595087051	-0.537278359325
1	9	32	left	white	congruent	right	0.814588069916	-0.78041932432
1	9	32	left	white	congruent	right	0.818580150604	-0.88238166448
1	9	32	left	white	congruent	right	0.826565027237	-0.945127719962
1	9	32	left	white	congruent	right	0.834558010101	-1.00003051851
1	10	1	down	white	congruent	right	-0.991832971573	-1.00003051851
1	10	1	down	white	congruent	right	0.422796010971	-0.952970976897
1	10	1	down	white	congruent	right	0.426799058914	-0.890224921415
1	10	1	down	white	congruent	right	0.43479514122	-0.835322122868
1	10	1	down	white	congruent	right	0.442790031433	-0.741203039644
1	10	1	down	white	congruent	right	0.450822114944	-0.615710928678
1	10	1	down	white	congruent	right	0.45479798317	-0.54512161626
1	10	1	down	white	congruent	right	0.46279001236	-0.466689046907
1	10	1	down	white	congruent	right	0.470808029175	-0.396099734489
1	10	1	down	white	congruent	right	0.478832006454	-0.356883449812
1	10	1	down	white	congruent	right	0.482849121094	-0.325510422071
1	10	1	down	white	congruent	right	0.490806102753	-0.270607623524
1	10	1	down	white	congruent	right	0.498850107193	-0.231391338847
1	10	1	down	white	congruent	right	0.506822109222	-0.239234595782
1	10	1	down	white	congruent	right	0.534793138504	-0.29413739433
1	10	1	down	white	congruent	right	0.538810968399	-0.41178624836
1	10	1	down	white	congruent	right	0.54679107666	-0.54512161626
1	10	1	down	white	congruent	right	0.554807186127	-0.709830011902
1	10	1	down	white	congruent	right	0.562787055969	-0.851008636738
1	10	1	down	white	congruent	right	0.566837072372	-0.905911435286
1	10	1	down	white	congruent	right	0.574822187424	-0.976500747703
1	10	1	down	white	congruent	right	0.582832098007	-1.00003051851
1	10	2	up	black	neutral	left	0.464609146118	-0.921597949156
1	10	2	up	black	neutral	left	0.472577095032	-0.835322122868
1	10	2	up	black	neutral	left	0.480571985245	-0.670613727226
1	10	2	up	black	neutral	left	0.484632015228	-0.466689046907
1	10	2	up	black	neutral	left	0.492635965347	-0.325510422071
1	10	2	up	black	neutral	left	0.500640153885	-0.0980559709464
1	10	2	up	black	neutral	left	0.508635997772	0.0431226538896
1	10	2	up	black	neutral	left	0.512592077255	0.17645802179
1	10	2	up	black	neutral	left	0.520641088486	0.239204077273
1	10	2	up	black	neutral	left	0.528594017029	0.317636646626
1	10	2	up	black	neutral	left	0.53660607338	0.356852931303
1	10	2	up	black	neutral	left	0.540616989136	0.396069215979
1	10	2	up	black	neutral	left	0.548588991165	0.427442243721
1	10	2	up	black	neutral	left	0.556584119797	0.435285500656
1	10	2	up	black	neutral	left	0.56862616539	0.427442243721
1	10	2	up	black	neutral	left	0.584630966187	0.41175572985
1	10	2	up	black	neutral	left	0.592632055283	0.356852931303
1	10	2	up	black	neutral	left	0.59658408165	0.184301278726
1	10	2	up	black	neutral	left	0.604593038559	-0.0745262001404
1	10	2	up	black	neutral	left	0.612609148026	-0.341196935942
1	10	2	up	black	neutral	left	0.620598077774	-0.584337900937
1	10	2	up	black	neutral	left	0.624880075455	-0.796105838191
1	10	2	up	black	neutral	left	0.632621049881	-0.937284463027
1	10	2	up	black	neutral	left	0.640625	-1.00003051851
1	10	3	down	white	incongruent	right	0.454460859299	-0.945127719962
1	10	3	down	white	incongruent	right	0.462442874908	-0.88238166448
