id	block	trial	target_location	target	flankers	trigger	time	value
36	15	20	up	white	neutral	left	0.811049938202	0.560777611621
36	15	20	up	white	neutral	left	0.819061994553	0.576464125492
36	15	20	up	white	neutral	left	0.827044010162	0.584307382427
36	15	20	up	white	neutral	left	0.835031032562	0.576464125492
36	15	20	up	white	neutral	left	0.847033023834	0.560777611621
36	15	20	up	white	neutral	left	0.855031013489	0.552934354686
36	15	20	up	white	neutral	left	0.863050937653	0.403912472915
36	15	20	up	white	neutral	left	0.867038965225	0.184301278726
36	15	20	up	white	neutral	left	0.875086069107	-0.0745262001404
36	15	20	up	white	neutral	left	0.883064031601	-0.356883449812
36	15	20	up	white	neutral	left	0.891043901443	-0.64708395642
36	15	20	up	white	neutral	left	0.895040035248	-0.843165379803
36	15	20	up	white	neutral	left	0.903036117554	-1.00003051851
36	15	20	up	white	neutral	right	0.631072044373	-0.976500747703
36	15	20	up	white	neutral	right	0.63506603241	-0.913754692221
36	15	20	up	white	neutral	right	0.643054962158	-0.866695150609
36	15	20	up	white	neutral	right	0.651072025299	-0.851008636738
36	15	20	up	white	neutral	right	0.659069061279	-0.819635608997
36	15	20	up	white	neutral	right	0.667062997818	-0.78041932432
36	15	20	up	white	neutral	right	0.671037912369	-0.772576067385
36	15	20	up	white	neutral	right	0.699054002762	-0.796105838191
36	15	20	up	white	neutral	right	0.707060098648	-0.843165379803
36	15	20	up	white	neutral	right	0.715059041977	-0.874538407544
36	15	20	up	white	neutral	right	0.723035097122	-0.913754692221
36	15	20	up	white	neutral	right	0.727058887482	-0.945127719962
36	15	20	up	white	neutral	right	0.735033988953	-1.00003051851
36	15	21	down	black	neutral	right	0.60490322113	-0.88238166448
36	15	21	down	black	neutral	right	0.612883090973	-0.607867671743
36	15	21	down	black	neutral	right	0.620896100998	-0.356883449812
36	15	21	down	black	neutral	right	0.624855995178	-0.0666829432051
36	15	21	down	black	neutral	right	0.63290810585	0.0901821955016
36	15	21	down	black	neutral	right	0.640861034393	0.215674306467
36	15	21	down	black	neutral	right	0.64892411232	0.270577105014
36	15	21	down	black	neutral	right	0.652890205383	0.333323160497
36	15	21	down	black	neutral	right	0.660870075226	0.341166417432
36	15	21	down	black	neutral	right	0.676922082901	0.333323160497
36	15	21	down	black	neutral	right	0.696905136108	0.199987792596
36	15	21	down	black	neutral	right	0.704856157303	0.00390636921293
36	15	21	down	black	neutral	right	0.708868026733	-0.19217505417
36	15	21	down	black	neutral	right	0.716867208481	-0.466689046907
36	15	21	down	black	neutral	right	0.724838018417	-0.733359782708
36	15	21	down	black	neutral	right	0.732841014862	-0.88238166448
36	15	21	down	black	neutral	right	0.736863136292	-0.976500747703
36	15	21	down	black	neutral	right	0.744853019714	-1.00003051851
36	15	22	right	black	neutral	right	0.587435007095	-0.913754692221
36	15	22	right	black	neutral	right	0.595425844193	-0.827478865932
36	15	22	right	black	neutral	right	0.599437952042	-0.64708395642
36	15	22	right	black	neutral	right	0.60741186142	-0.521591845454
36	15	22	right	black	neutral	right	0.615434885025	-0.42747276223
36	15	22	right	black	neutral	right	0.623423814774	-0.364726706748
36	15	22	right	black	neutral	right	0.627434968948	-0.325510422071
36	15	22	right	black	neutral	right	0.635473966599	-0.29413739433
36	15	22	right	black	neutral	right	0.643440008163	-0.3098239082
36	15	22	right	black	neutral	right	0.651408910751	-0.301980651265
36	15	22	right	black	neutral	right	0.659440994263	-0.3098239082
36	15	22	right	black	neutral	right	0.663417816162	-0.356883449812
36	15	22	right	black	neutral	right	0.671412944794	-0.403942991424
36	15	22	right	black	neutral	right	0.679421901703	-0.505905331584
36	15	22	right	black	neutral	right	0.687420845032	-0.607867671743
36	15	22	right	black	neutral	right	0.691431999207	-0.803949095126
36	15	22	right	black	neutral	right	0.699423789978	-0.874538407544
36	15	22	right	black	neutral	right	0.707401990891	-0.937284463027
36	15	22	right	black	neutral	right	0.715440988541	-1.00003051851
36	15	23	down	white	incongruent	left	0.624781847	-0.968657490768
36	15	23	down	white	incongruent	left	0.632786989212	-0.890224921415
36	15	23	down	white	incongruent	left	0.640748977661	-0.749046296579
36	15	23	down	white	incongruent	left	0.644762992859	-0.623554185614
36	15	23	down	white	incongruent	left	0.652767896652	-0.42747276223
36	15	23	down	white	incongruent	left	0.660749912262	-0.333353679006
36	15	23	down	white	incongruent	left	0.668751001358	-0.215704824976
36	15	23	down	white	incongruent	left	0.672749996185	-0.137272255623
36	15	23	down	white	incongruent	left	0.680769920349	-0.0980559709464
36	15	23	down	white	incongruent	left	0.688763856888	-0.0823694570757
36	15	23	down	white	incongruent	left	0.708760976791	-0.0980559709464
36	15	23	down	white	incongruent	left	0.724780797958	-0.19217505417
36	15	23	down	white	incongruent	left	0.7327709198	-0.333353679006
36	15	23	down	white	incongruent	left	0.736768960953	-0.498062074648
36	15	23	down	white	incongruent	left	0.744757890701	-0.725516525773
36	15	23	down	white	incongruent	left	0.752764940262	-0.905911435286
36	15	23	down	white	incongruent	left	0.760765790939	-1.00003051851
36	15	24	right	black	incongruent	right	0.984808921814	-0.874538407544
36	15	24	right	black	incongruent	right	0.992769002914	-0.717673268838
36	15	24	right	black	incongruent	right	0.996742010117	-0.560808130131
36	15	24	right	black	incongruent	right	1.00477409363	-0.403942991424
36	15	24	right	black	incongruent	right	1.01278805733	-0.3098239082
36	15	24	right	black	incongruent	right	1.02078390121	-0.184331797235
36	15	24	right	black	incongruent	right	1.02474498749	-0.0980559709464
36	15	24	right	black	incongruent	right	1.03274989128	-0.0509964293344
36	15	24	right	black	incongruent	right	1.04075694084	-0.0588396862697
36	15	24	right	black	incongruent	right	1.04874205589	-0.0666829432051
36	15	24	right	black	incongruent	right	1.0607419014	-0.0980559709464
36	15	24	right	black	incongruent	right	1.06877398491	-0.184331797235
36	15	24	right	black	incongruent	right	1.07677507401	-0.349040192877
36	15	24	right	black	incongruent	right	1.08073687553	-0.443159276101
36	15	24	right	black	incongruent	right	1.08874988556	-0.607867671743
36	15	24	right	black	incongruent	right	1.09675002098	-0.811792352062
36	15	24	right	black	incongruent	right	1.10475587845	-0.88238166448
36	15	24	right	black	incongruent	right	1.10876607895	-0.945127719962
36	15	24	right	black	incongruent	right	1.11676192284	-1.00003051851
36	15	25	right	black	neutral	right	0.518789052963	-0.937284463027
36	15	25	right	black	neutral	right	0.5267329216	-0.851008636738
36	15	25	right	black	neutral	right	0.534723997116	-0.66277047029
36	15	25	right	black	neutral	right	0.538717985153	-0.513748588519
36	15	25	right	black	neutral	right	0.546763896942	-0.403942991424
36	15	25	right	black	neutral	right	0.554717063904	-0.325510422071
36	15	25	right	black	neutral	right	0.562747001648	-0.19217505417
36	15	25	right	black	neutral	right	0.566740036011	-0.145115512558
36	15	25	right	black	neutral	right	0.574749946594	-0.121585741752
36	15	25	right	black	neutral	right	0.582730054855	-0.129428998688
36	15	25	right	black	neutral	right	0.602783918381	-0.152958769494
36	15	25	right	black	neutral	right	0.610749959946	-0.200018311106
36	15	25	right	black	neutral	right	0.618738889694	-0.349040192877
36	15	25	right	black	neutral	right	0.622719049454	-0.451002533036
36	15	25	right	black	neutral	right	0.630733013153	-0.607867671743
36	15	25	right	black	neutral	right	0.638725996017	-0.811792352062
36	15	25	right	black	neutral	right	0.646741867065	-0.88238166448
36	15	25	right	black	neutral	right	0.650739908218	-0.937284463027
36	15	25	right	black	neutral	right	0.65872502327	-1.00003051851
36	15	26	up	black	neutral	right	0.436830997467	-0.945127719962
36	15	26	up	black	neutral	right	0.444826841354	-0.905911435286
36	15	26	up	black	neutral	right	0.448833942413	-0.874538407544
36	15	26	up	black	neutral	right	0.456835985184	-0.851008636738
36	15	26	up	black	neutral	right	0.464837789536	-0.835322122868
36	15	26	up	black	neutral	right	0.472826957703	-0.819635608997
36	15	26	up	black	neutral	right	0.476845979691	-0.796105838191
36	15	26	up	black	neutral	right	0.512844800949	-0.811792352062
36	15	26	up	black	neutral	right	0.52085185051	-0.835322122868
36	15	26	up	black	neutral	right	0.528833866119	-0.874538407544
36	15	26	up	black	neutral	right	0.532845020294	-0.88238166448
36	15	26	up	black	neutral	right	0.540849924088	-0.921597949156
36	15	26	up	black	neutral	right	0.548838853836	-0.952970976897
36	15	26	up	black	neutral	right	0.556854963303	-1.00003051851
36	15	26	up	black	neutral	right	0.836829900742	-0.945127719962
36	15	26	up	black	neutral	right	0.844829797745	-0.913754692221
36	15	26	up	black	neutral	right	0.848832845688	-0.866695150609
36	15	26	up	black	neutral	right	0.85685300827	-0.835322122868
36	15	26	up	black	neutral	right	0.864836931229	-0.78041932432
36	15	26	up	black	neutral	right	0.872844934464	-0.733359782708
36	15	26	up	black	neutral	right	0.876834869385	-0.701986754967
36	15	26	up	black	neutral	right	0.884827852249	-0.66277047029
36	15	26	up	black	neutral	right	0.928820848465	-0.670613727226
36	15	26	up	black	neutral	right	0.932835817337	-0.701986754967
36	15	26	up	black	neutral	right	0.940840959549	-0.788262581256
36	15	26	up	black	neutral	right	0.948853969574	-0.843165379803
36	15	26	up	black	neutral	right	0.956856012344	-0.874538407544
36	15	26	up	black	neutral	right	0.960848808289	-0.921597949156
36	15	26	up	black	neutral	right	0.968840837479	-0.952970976897
36	15	26	up	black	neutral	right	0.9768409729	-1.00003051851
36	15	26	up	black	neutral	right	1.18083882332	-0.945127719962
36	15	26	up	black	neutral	right	1.1888229847	-0.874538407544
36	15	26	up	black	neutral	right	1.19282078743	-0.756889553514
36	15	26	up	black	neutral	right	1.20080280304	-0.615710928678
36	15	26	up	black	neutral	right	1.20880484581	-0.505905331584
36	15	26	up	black	neutral	right	1.21682596207	-0.419629505295
36	15	26	up	black	neutral	right	1.22081398964	-0.388256477554
36	15	26	up	black	neutral	right	1.22886800766	-0.341196935942
36	15	26	up	black	neutral	right	1.23680496216	-0.325510422071
36	15	26	up	black	neutral	right	1.24483680725	-0.29413739433
36	15	26	up	black	neutral	right	1.25683283806	-0.286294137394
36	15	26	up	black	neutral	right	1.27681088448	-0.325510422071
36	15	26	up	black	neutral	right	1.28482699394	-0.388256477554
36	15	26	up	black	neutral	right	1.29280090332	-0.443159276101
36	15	26	up	black	neutral	right	1.30080294609	-0.592181157872
36	15	26	up	black	neutral	right	1.30482196808	-0.694143498032
36	15	26	up	black	neutral	right	1.31282186508	-0.835322122868
36	15	26	up	black	neutral	right	1.32081890106	-0.890224921415
36	15	26	up	black	neutral	right	1.32881784439	-0.937284463027
36	15	26	up	black	neutral	right	1.33283090591	-1.00003051851
36	15	27	left	white	congruent	left	0.744762897491	-0.905911435286
36	15	27	left	white	congruent	left	0.748749017715	-0.788262581256
36	15	27	left	white	congruent	left	0.756768941879	-0.639240699484
36	15	27	left	white	congruent	left	0.764765977859	-0.42747276223
36	15	27	left	white	congruent	left	0.772759914398	-0.317667165136
36	15	27	left	white	congruent	left	0.776753902435	-0.145115512558
36	15	27	left	white	congruent	left	0.784764051437	-0.0509964293344
36	15	27	left	white	congruent	left	0.792770862579	0.0195928830836
36	15	27	left	white	congruent	left	0.800763845444	0.0823389385662
36	15	27	left	white	congruent	left	0.804757833481	0.113711966308
36	15	27	left	white	congruent	left	0.812742948532	0.105868709372
36	15	27	left	white	congruent	left	0.820752859116	0.0980254524369
36	15	27	left	white	congruent	left	0.840739965439	0.0117496261483
36	15	27	left	white	congruent	left	0.848763942719	-0.113742484817
36	15	27	left	white	congruent	left	0.856781005859	-0.29413739433
36	15	27	left	white	congruent	left	0.860779047012	-0.419629505295
36	15	27	left	white	congruent	left	0.86873793602	-0.64708395642
36	15	27	left	white	congruent	left	0.876765966415	-0.811792352062
36	15	27	left	white	congruent	left	0.88477897644	-1.00003051851
36	15	28	down	white	neutral	left	0.504058837891	-0.858851893674
36	15	28	down	white	neutral	left	0.512068986893	-0.64708395642
36	15	28	down	white	neutral	left	0.52006983757	-0.356883449812
36	15	28	down	white	neutral	left	0.528074979782	-0.0666829432051
36	15	28	down	white	neutral	left	0.532060861588	0.16077150792
36	15	28	down	white	neutral	left	0.540036916733	0.29410687582
36	15	28	down	white	neutral	left	0.548069000244	0.458815271462
36	15	28	down	white	neutral	left	0.556076049805	0.560777611621
36	15	28	down	white	neutral	left	0.560052871704	0.654896694845
36	15	28	down	white	neutral	left	0.5680809021	0.741172521134
36	15	28	down	white	neutral	left	0.576076030731	0.796075319681
36	15	28	down	white	neutral	left	0.58406996727	0.811761833552
36	15	28	down	white	neutral	left	0.588079929352	0.819605090487
36	15	28	down	white	neutral	left	0.596081972122	0.827448347423
36	15	28	down	white	neutral	left	0.616054058075	0.811761833552
36	15	28	down	white	neutral	left	0.624060869217	0.819605090487
36	15	28	down	white	neutral	left	0.632067918777	0.678426465651
36	15	28	down	white	neutral	left	0.640064954758	0.498031556139
36	15	28	down	white	neutral	left	0.644039869308	0.192144535661
36	15	28	down	white	neutral	left	0.652075052261	-0.0823694570757
36	15	28	down	white	neutral	left	0.660074949265	-0.356883449812
36	15	28	down	white	neutral	left	0.668069839478	-0.623554185614
36	15	28	down	white	neutral	left	0.672072887421	-0.819635608997
36	15	28	down	white	neutral	left	0.680075883865	-1.00003051851
36	15	29	down	white	congruent	left	0.596887111664	-0.890224921415
36	15	29	down	white	congruent	left	0.604851961136	-0.788262581256
36	15	29	down	white	congruent	left	0.608870983124	-0.654927213355
36	15	29	down	white	congruent	left	0.616883039474	-0.435316019166
36	15	29	down	white	congruent	left	0.624861955643	-0.325510422071
36	15	29	down	white	congruent	left	0.63286614418	-0.160802026429
36	15	29	down	white	congruent	left	0.636847019196	-0.0509964293344
36	15	29	down	white	congruent	left	0.644837141037	0.0431226538896
36	15	29	down	white	congruent	left	0.65284705162	0.113711966308
36	15	29	down	white	congruent	left	0.66085600853	0.145084994049
36	15	29	down	white	congruent	left	0.66882610321	0.152928250984
36	15	29	down	white	congruent	left	0.688850164413	0.145084994049
36	15	29	down	white	congruent	left	0.696836948395	0.152928250984
36	15	29	down	white	congruent	left	0.700824975967	0.0352793969543
36	15	29	down	white	congruent	left	0.708863973618	-0.090212714011
36	15	29	down	white	congruent	left	0.716859102249	-0.278450880459
36	15	29	down	white	congruent	left	0.724848031998	-0.41178624836
36	15	29	down	white	congruent	left	0.72883605957	-0.639240699484
36	15	29	down	white	congruent	left	0.736843109131	-0.788262581256
36	15	29	down	white	congruent	left	0.74483704567	-0.929441206091
36	15	29	down	white	congruent	left	0.752827167511	-1.00003051851
36	15	30	left	black	incongruent	right	0.563411951065	-0.945127719962
36	15	30	left	black	incongruent	right	0.567403078079	-0.858851893674
36	15	30	left	black	incongruent	right	0.575389862061	-0.670613727226
36	15	30	left	black	incongruent	right	0.583374977112	-0.52943510239
36	15	30	left	black	incongruent	right	0.591398954391	-0.403942991424
36	15	30	left	black	incongruent	right	0.595391988754	-0.325510422071
36	15	30	left	black	incongruent	right	0.60339307785	-0.215704824976
36	15	30	left	black	incongruent	right	0.611443996429	-0.1764885403
36	15	30	left	black	incongruent	right	0.61940407753	-0.113742484817
36	15	30	left	black	incongruent	right	0.623383045197	-0.0823694570757
36	15	30	left	black	incongruent	right	0.63139796257	-0.0431531723991
36	15	30	left	black	incongruent	right	0.639386892319	-0.0353099154637
36	15	30	left	black	incongruent	right	0.651407957077	-0.0431531723991
36	15	30	left	black	incongruent	right	0.659379005432	-0.0353099154637
36	15	30	left	black	incongruent	right	0.675402879715	-0.0431531723991
36	15	30	left	black	incongruent	right	0.679383039474	-0.145115512558
36	15	30	left	black	incongruent	right	0.687407970428	-0.325510422071
36	15	30	left	black	incongruent	right	0.69539308548	-0.458845789972
36	15	30	left	black	incongruent	right	0.703382015228	-0.623554185614
36	15	30	left	black	incongruent	right	0.70737695694	-0.827478865932
36	15	30	left	black	incongruent	right	0.715390920639	-0.88238166448
36	15	30	left	black	incongruent	right	0.723416090012	-0.937284463027
36	15	30	left	black	incongruent	right	0.731378078461	-1.00003051851
36	15	31	up	black	incongruent	right	0.672160863876	-0.929441206091
36	15	31	up	black	incongruent	right	0.680180072784	-0.874538407544
36	15	31	up	black	incongruent	right	0.688164949417	-0.803949095126
36	15	31	up	black	incongruent	right	0.692190885544	-0.701986754967
36	15	31	up	black	incongruent	right	0.700156927109	-0.600024414808
36	15	31	up	black	incongruent	right	0.708184957504	-0.576494644002
36	15	31	up	black	incongruent	right	0.716180086136	-0.521591845454
36	15	31	up	black	incongruent	right	0.720185995102	-0.482375560778
36	15	31	up	black	incongruent	right	0.72815990448	-0.458845789972
36	15	31	up	black	incongruent	right	0.772171974182	-0.474532303842
36	15	31	up	black	incongruent	right	0.776175022125	-0.513748588519
36	15	31	up	black	incongruent	right	0.784189939499	-0.600024414808
36	15	31	up	black	incongruent	right	0.792171001434	-0.66277047029
36	15	31	up	black	incongruent	right	0.800220012665	-0.788262581256
36	15	31	up	black	incongruent	right	0.808170080185	-0.858851893674
36	15	31	up	black	incongruent	right	0.812179088593	-0.89806817835
36	15	31	up	black	incongruent	right	0.82018494606	-0.937284463027
36	15	31	up	black	incongruent	right	0.828166007996	-1.00003051851
36	15	32	left	black	neutral	left	0.576771020889	-0.960814233833
36	15	32	left	black	neutral	left	0.584764003754	-0.89806817835
36	15	32	left	black	neutral	left	0.592768907547	-0.796105838191
36	15	32	left	black	neutral	left	0.600785017014	-0.741203039644
36	15	32	left	black	neutral	left	0.604799032211	-0.701986754967
36	15	32	left	black	neutral	left	0.61275100708	-0.670613727226
36	15	32	left	black	neutral	left	0.620815992355	-0.66277047029
36	15	32	left	black	neutral	left	0.628771066666	-0.654927213355
36	15	32	left	black	neutral	left	0.648765087128	-0.66277047029
36	15	32	left	black	neutral	left	0.656784057617	-0.670613727226
36	15	32	left	black	neutral	left	0.6607670784	-0.725516525773
36	15	32	left	black	neutral	left	0.668766021729	-0.796105838191
36	15	32	left	black	neutral	left	0.676757097244	-0.88238166448
36	15	32	left	black	neutral	left	0.684736013412	-0.960814233833
36	15	32	left	black	neutral	left	0.688745975494	-1.00003051851
36	15	32	left	black	neutral	right	0.824757099152	-0.984344004639
36	15	32	left	black	neutral	right	0.83275604248	-0.88238166448
36	15	32	left	black	neutral	right	0.836752891541	-0.827478865932
36	15	32	left	black	neutral	right	0.844789028168	-0.670613727226
36	15	32	left	black	neutral	right	0.852756977081	-0.576494644002
36	15	32	left	black	neutral	right	0.860738039017	-0.482375560778
36	15	32	left	black	neutral	right	0.864738941193	-0.42747276223
36	15	32	left	black	neutral	right	0.872739076614	-0.388256477554
36	15	32	left	black	neutral	right	0.880738973618	-0.372569963683
36	15	32	left	black	neutral	right	0.888742923737	-0.364726706748
36	15	32	left	black	neutral	right	0.92875289917	-0.380413220618
36	15	32	left	black	neutral	right	0.93675994873	-0.419629505295
36	15	32	left	black	neutral	right	0.944746017456	-0.498062074648
36	15	32	left	black	neutral	right	0.948762893677	-0.607867671743
36	15	32	left	black	neutral	right	0.956726074219	-0.756889553514
36	15	32	left	black	neutral	right	0.964736938477	-0.851008636738
36	15	32	left	black	neutral	right	0.972748994827	-0.89806817835
36	15	32	left	black	neutral	right	0.976742982864	-0.929441206091
36	15	32	left	black	neutral	right	0.984730005264	-0.968657490768
36	15	32	left	black	neutral	right	0.99275803566	-1.00003051851
36	16	1	right	black	incongruent	right	-0.992949962616	-1.00003051851
36	16	1	right	black	incongruent	right	0.558335065842	-0.866695150609
36	16	1	right	black	incongruent	right	0.566327095032	-0.639240699484
36	16	1	right	black	incongruent	right	0.574340105057	-0.403942991424
36	16	1	right	black	incongruent	right	0.582332134247	-0.137272255623
36	16	1	right	black	incongruent	right	0.586332082748	0.0431226538896
36	16	1	right	black	incongruent	right	0.594334125519	0.137241737114
36	16	1	right	black	incongruent	right	0.602338075638	0.239204077273
36	16	1	right	black	incongruent	right	0.610355138779	0.286263618885
36	16	1	right	black	incongruent	right	0.614370107651	0.333323160497
36	16	1	right	black	incongruent	right	0.650322198868	0.325479903562
36	16	1	right	black	incongruent	right	0.658342123032	0.270577105014
36	16	1	right	black	incongruent	right	0.66632604599	0.16077150792
36	16	1	right	black	incongruent	right	0.67031121254	-0.0117801446577
36	16	1	right	black	incongruent	right	0.678332090378	-0.184331797235
36	16	1	right	black	incongruent	right	0.686320066452	-0.419629505295
36	16	1	right	black	incongruent	right	0.694325208664	-0.639240699484
36	16	1	right	black	incongruent	right	0.702337026596	-0.858851893674
36	16	1	right	black	incongruent	right	0.706339120865	-0.921597949156
36	16	1	right	black	incongruent	right	0.714331150055	-1.00003051851
36	16	2	up	white	neutral	left	0.528773069382	-0.921597949156
36	16	2	up	white	neutral	left	0.532772064209	-0.819635608997
36	16	2	up	white	neutral	left	0.540755033493	-0.670613727226
36	16	2	up	white	neutral	left	0.548769950867	-0.466689046907
36	16	2	up	white	neutral	left	0.556741952896	-0.356883449812
36	16	2	up	white	neutral	left	0.560732841492	-0.215704824976
36	16	2	up	white	neutral	left	0.568744897842	-0.105899227882
36	16	2	up	white	neutral	left	0.576751947403	-0.0509964293344
36	16	2	up	white	neutral	left	0.584745883942	-0.0039368877224
36	16	2	up	white	neutral	left	0.612730979919	-0.0117801446577
36	16	2	up	white	neutral	left	0.616762876511	-0.0353099154637
36	16	2	up	white	neutral	left	0.624752044678	-0.1764885403
36	16	2	up	white	neutral	left	0.632741928101	-0.341196935942
36	16	2	up	white	neutral	left	0.640729904175	-0.52943510239
36	16	2	up	white	neutral	left	0.644752979279	-0.741203039644
36	16	2	up	white	neutral	left	0.652763843536	-0.921597949156
36	16	2	up	white	neutral	left	0.660757064819	-1.00003051851
36	16	3	up	black	neutral	right	0.454737186432	-0.945127719962
36	16	3	up	black	neutral	right	0.462678194046	-0.858851893674
36	16	3	up	black	neutral	right	0.470731973648	-0.678456984161
36	16	3	up	black	neutral	right	0.474730014801	-0.482375560778
36	16	3	up	black	neutral	right	0.482717990875	-0.333353679006
36	16	3	up	black	neutral	right	0.490714073181	-0.137272255623
36	16	3	up	black	neutral	right	0.498717069626	-0.0196234015931
36	16	3	up	black	neutral	right	0.502712965012	0.0352793969543
36	16	3	up	black	neutral	right	0.510717153549	0.0901821955016
36	16	3	up	black	neutral	right	0.518715143204	0.113711966308
36	16	3	up	black	neutral	right	0.526691198349	0.129398480178
36	16	3	up	black	neutral	right	0.530709028244	0.121555223243
36	16	3	up	black	neutral	right	0.538722038269	0.113711966308
36	16	3	up	black	neutral	right	0.546706199646	0.105868709372
36	16	3	up	black	neutral	right	0.554697990417	0.0980254524369
36	16	3	up	black	neutral	right	0.558696985245	-0.0117801446577
36	16	3	up	black	neutral	right	0.56672000885	-0.105899227882
36	16	3	up	black	neutral	right	0.574717998505	-0.231391338847
36	16	3	up	black	neutral	right	0.58270907402	-0.41178624836
36	16	3	up	black	neutral	right	0.586707115173	-0.600024414808
36	16	3	up	black	neutral	right	0.594705104828	-0.772576067385
36	16	3	up	black	neutral	right	0.602693080902	-0.874538407544
36	16	3	up	black	neutral	right	0.610710144043	-0.929441206091
36	16	3	up	black	neutral	right	0.61470413208	-0.992187261574
36	16	3	up	black	neutral	right	0.622693061829	-1.00003051851
36	16	4	left	black	congruent	right	0.491212129593	-0.937284463027
36	16	4	left	black	congruent	right	0.499227046967	-0.827478865932
36	16	4	left	black	congruent	right	0.507214069366	-0.576494644002
36	16	4	left	black	congruent	right	0.511216163635	-0.356883449812
36	16	4	left	black	congruent	right	0.519191026688	-0.0823694570757
36	16	4	left	black	congruent	right	0.527209997177	0.0588091677602
36	16	4	left	black	congruent	right	0.535212993622	0.152928250984
36	16	4	left	black	congruent	right	0.539201021194	0.231360820338
36	16	4	left	black	congruent	right	0.547214984894	0.247047334208
36	16	4	left	black	congruent	right	0.555207014084	0.27842036195
36	16	4	left	black	congruent	right	0.563224077225	0.29410687582
36	16	4	left	black	congruent	right	0.56721496582	0.286263618885
36	16	4	left	black	congruent	right	0.583214044571	0.254890591144
36	16	4	left	black	congruent	right	0.591204166412	0.17645802179
36	16	4	left	black	congruent	right	0.599222183228	0.0352793969543
36	16	4	left	black	congruent	right	0.603214979172	-0.121585741752
36	16	4	left	black	congruent	right	0.611216068268	-0.364726706748
36	16	4	left	black	congruent	right	0.619214057922	-0.552964873196
36	16	4	left	black	congruent	right	0.627212047577	-0.76473281045
36	16	4	left	black	congruent	right	0.63120508194	-0.874538407544
36	16	4	left	black	congruent	right	0.639219045639	-0.937284463027
36	16	4	left	black	congruent	right	0.647212982178	-1.00003051851
36	16	5	up	white	incongruent	left	0.499846935272	-0.89806817835
36	16	5	up	white	incongruent	left	0.507854938507	-0.694143498032
36	16	5	up	white	incongruent	left	0.515840053558	-0.419629505295
36	16	5	up	white	incongruent	left	0.51983499527	-0.231391338847
36	16	5	up	white	incongruent	left	0.527852058411	-0.0117801446577
36	16	5	up	white	incongruent	left	0.535831928253	0.168614764855
36	16	5	up	white	incongruent	left	0.543848991394	0.27842036195
36	16	5	up	white	incongruent	left	0.547857999802	0.364696188238
36	16	5	up	white	incongruent	left	0.555832147598	0.41175572985
36	16	5	up	white	incongruent	left	0.563872098923	0.443128757591
36	16	5	up	white	incongruent	left	0.591841936111	0.427442243721
36	16	5	up	white	incongruent	left	0.599844932556	0.388225959044
36	16	5	up	white	incongruent	left	0.603834152222	0.231360820338
36	16	5	up	white	incongruent	left	0.611843109131	0.0509659108249
36	16	5	up	white	incongruent	left	0.619845151901	-0.184331797235
36	16	5	up	white	incongruent	left	0.627835988998	-0.403942991424
36	16	5	up	white	incongruent	left	0.631852149963	-0.66277047029
36	16	5	up	white	incongruent	left	0.639853000641	-0.835322122868
36	16	5	up	white	incongruent	left	0.647838115692	-1.00003051851
36	16	6	right	white	congruent	left	1.34484100342	-0.890224921415
36	16	6	right	white	congruent	left	1.35282993317	-0.741203039644
36	16	6	right	white	congruent	left	1.36084914207	-0.521591845454
36	16	6	right	white	congruent	left	1.3688211441	-0.356883449812
36	16	6	right	white	congruent	left	1.37281298637	-0.168645283364
36	16	6	right	white	congruent	left	1.38084506989	-0.0274666585284
36	16	6	right	white	congruent	left	1.38881802559	0.113711966308
36	16	6	right	white	congruent	left	1.39681410789	0.168614764855
36	16	6	right	white	congruent	left	1.40083694458	0.223517563402
36	16	6	right	white	congruent	left	1.40884399414	0.239204077273
36	16	6	right	white	congruent	left	1.4168419838	0.254890591144
36	16	6	right	white	congruent	left	1.42482304573	0.262733848079
36	16	6	right	white	congruent	left	1.43685698509	0.254890591144
36	16	6	right	white	congruent	left	1.44484305382	0.262733848079
36	16	6	right	white	congruent	left	1.45282697678	0.254890591144
36	16	6	right	white	congruent	left	1.45683503151	0.231360820338
36	16	6	right	white	congruent	left	1.46483707428	0.145084994049
36	16	6	right	white	congruent	left	1.47283411026	-0.0588396862697
36	16	6	right	white	congruent	left	1.4808371067	-0.29413739433
36	16	6	right	white	congruent	left	1.48884510994	-0.451002533036
36	16	6	right	white	congruent	left	1.49286198616	-0.670613727226
36	16	6	right	white	congruent	left	1.50084710121	-0.835322122868
36	16	6	right	white	congruent	left	1.50884914398	-0.960814233833
36	16	6	right	white	congruent	left	1.5168390274	-1.00003051851
36	16	7	right	black	neutral	right	0.699636936188	-0.89806817835
36	16	7	right	black	neutral	right	0.707610845566	-0.788262581256
36	16	7	right	black	neutral	right	0.715611934662	-0.576494644002
36	16	7	right	black	neutral	right	0.71962594986	-0.396099734489
36	16	7	right	black	neutral	right	0.727611780167	-0.168645283364
36	16	7	right	black	neutral	right	0.735612869263	-0.0196234015931
36	16	7	right	black	neutral	right	0.743610858917	0.0823389385662
36	16	7	right	black	neutral	right	0.747614860535	0.129398480178
36	16	7	right	black	neutral	right	0.755624771118	0.17645802179
36	16	7	right	black	neutral	right	0.763628959656	0.207831049532
36	16	7	right	black	neutral	right	0.771603822708	0.223517563402
36	16	7	right	black	neutral	right	0.79962182045	0.207831049532
36	16	7	right	black	neutral	right	0.807591915131	0.129398480178
