f33c0dbf2181ee72a19d9c325bcbd164dc3e4f1df982d3f4117e75a35467d77f13578f2611358de028c2b4b0d02558384ad48e4248c94de8eabb817511239cbe
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	13	right	black	neutral	0.58654999733	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	14	down	white	incongruent	0.519801855087	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	15	left	white	congruent	0.519889831543	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	16	up	white	congruent	0.500195980072	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	17	left	black	congruent	0.463814973831	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	18	up	white	neutral	0.476677894592	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	19	up	black	neutral	0.518514156342	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	20	up	white	incongruent	0.463059902191	black	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	21	down	white	neutral	1.31105899811	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	22	left	black	neutral	0.52810716629	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	23	down	black	congruent	0.52407002449	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	24	up	black	incongruent	0.536770105362	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	25	down	black	neutral	0.528823852539	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	26	right	black	incongruent	0.547424077988	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	27	right	white	neutral	0.552744150162	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	28	up	white	neutral	0.455786943436	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	29	left	white	neutral	0.584331989288	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	30	down	white	neutral	0.752627849579	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	31	left	black	incongruent	0.58433008194	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	32	right	black	congruent	0.635308980942	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	1	left	black	incongruent	0.619787931442	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	2	left	white	incongruent	0.539691209793	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	3	down	white	congruent	0.572578907013	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	4	right	white	neutral	0.459688901901	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	5	up	black	neutral	0.38812494278	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	6	up	black	incongruent	0.428912162781	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	7	right	black	incongruent	0.479783058167	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	8	down	black	incongruent	0.876667022705	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	9	down	black	congruent	0.596720218658	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	10	down	white	neutral	0.492969036102	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	11	right	white	neutral	0.479779958725	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	12	right	white	congruent	0.459543943405	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	13	left	black	neutral	0.519762992859	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	14	up	black	congruent	0.478360891342	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	15	left	white	neutral	0.391649007797	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	16	up	white	incongruent	0.463605880737	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	17	right	white	incongruent	0.38089799881	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	18	left	white	congruent	0.531714200974	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	19	down	white	incongruent	0.536604881287	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	20	up	white	congruent	0.876345872879	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	21	down	black	neutral	0.483986854553	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	22	left	black	congruent	0.46494102478	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	23	down	black	neutral	0.519431114197	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	24	down	white	neutral	0.46359205246	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	25	right	black	neutral	0.500762939453	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	26	right	black	neutral	0.523681163788	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	27	left	white	neutral	0.56415605545	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	28	left	black	neutral	0.631621837616	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	29	up	white	neutral	0.532933950424	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	30	up	black	neutral	0.536762952805	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	31	right	black	congruent	0.632371902466	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.52283096313	13	32	up	white	neutral	0.616079092026	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	1	left	black	neutral	0.52861905098	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	2	down	black	incongruent	0.511161088943	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	3	right	black	neutral	0.416726112366	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	4	right	black	neutral	0.391653060913	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	5	right	white	neutral	1.19291996956	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	6	down	white	congruent	0.767720937729	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	7	left	black	incongruent	0.372296094894	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	8	down	black	neutral	0.465032100677	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	9	down	white	neutral	0.456624984741	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	10	up	black	neutral	0.378815174103	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	11	down	black	neutral	0.407546043396	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	12	up	white	congruent	0.428300857544	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	13	up	white	incongruent	0.427462100983	black	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	14	right	black	congruent	0.499004125595	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	15	left	white	neutral	0.336873054504	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	16	up	black	incongruent	0.0729072093964	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	17	down	white	incongruent	0.371533870697	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	18	up	white	neutral	0.44047498703	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	19	right	white	incongruent	0.480873823166	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	20	up	black	congruent	0.0114178657532	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	21	right	black	incongruent	0.304261922836	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	22	down	white	neutral	0.520584821701	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	23	up	black	neutral	0.54731798172	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	24	down	black	congruent	0.539780855179	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	25	right	white	neutral	0.555602788925	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	26	up	white	neutral	0.447694063187	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	27	left	black	congruent	0.424080848694	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	28	left	white	congruent	0.475858926773	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	29	left	black	neutral	0.555222988129	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	30	right	white	congruent	0.491389036179	white	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	31	left	white	neutral	0.468898057938	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	9.37037992477	14	32	left	white	incongruent	0.659208059311	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	1	up	white	congruent	0.527864933014	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	2	right	white	incongruent	0.603754043579	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	3	right	black	congruent	0.463320016861	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	4	left	white	neutral	0.463303804398	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	5	down	black	incongruent	0.667939901352	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	6	up	white	neutral	0.588985919952	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	7	left	black	neutral	0.684076070786	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	8	left	white	neutral	0.519834041595	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	9	down	black	neutral	0.972095966339	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	10	left	black	congruent	0.50793504715	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	11	right	white	neutral	0.540521144867	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	12	up	black	congruent	0.538576841354	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	13	down	white	neutral	0.965001106262	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	14	up	black	neutral	0.567695856094	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	15	right	white	congruent	0.428353071213	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	16	up	white	incongruent	0.539123773575	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	17	right	white	neutral	0.695379018784	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	18	down	black	congruent	0.484426021576	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	19	left	white	incongruent	0.611797094345	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	20	up	white	neutral	0.735033988953	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	21	down	black	neutral	0.620896100998	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	22	right	black	neutral	0.615434885025	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	23	down	white	incongruent	0.652767896652	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	24	right	black	incongruent	1.00477409363	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	25	right	black	neutral	0.546763896942	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	26	up	black	neutral	1.21682596207	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	27	left	white	congruent	0.764765977859	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	28	down	white	neutral	0.52006983757	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	29	down	white	congruent	0.616883039474	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	30	left	black	incongruent	0.591398954391	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	31	up	black	incongruent	0.720185995102	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.44348216057	15	32	left	black	neutral	0.860738039017	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	1	right	black	incongruent	0.574340105057	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	2	up	white	neutral	0.548769950867	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	3	up	black	neutral	0.474730014801	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	4	left	black	congruent	0.511216163635	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	5	up	white	incongruent	0.515840053558	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	6	right	white	congruent	1.3688211441	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	7	right	black	neutral	0.71962594986	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	8	right	black	neutral	0.548283100128	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	9	left	black	incongruent	0.892883062363	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	10	up	black	neutral	0.956073999405	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	11	left	black	neutral	0.840054988861	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	12	up	white	congruent	0.536791801453	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	13	down	white	congruent	0.631260871887	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	14	down	black	incongruent	0.612852811813	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	15	left	white	neutral	0.607088804245	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	16	up	black	congruent	0.511729001999	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	17	right	black	congruent	0.452112913132	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	18	left	white	neutral	0.576514005661	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	19	left	black	neutral	0.639347076416	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	20	down	black	congruent	0.447307825089	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	21	up	black	incongruent	0.548711061478	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	22	down	white	incongruent	0.528138160706	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	23	left	white	congruent	0.458727121353	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	24	left	white	incongruent	0.39520907402	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	25	down	white	neutral	0.520677804947	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	26	down	black	neutral	0.615770101547	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	27	down	white	neutral	0.639765024185	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	28	right	white	neutral	1.11506986618	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	29	right	white	incongruent	2.09524893761	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	30	up	white	neutral	0.510756969452	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	31	right	white	neutral	0.520924806595	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.4276399612	16	32	down	black	neutral	0.528844118118	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	1	left	white	neutral	0.684719800949	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	2	down	white	neutral	0.46485710144	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	3	left	black	neutral	0.500966072083	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	4	left	white	incongruent	0.888760089874	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	5	right	black	neutral	0.575845956802	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	6	right	black	incongruent	0.864073038101	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	7	left	black	neutral	0.323269844055	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	8	up	white	incongruent	0.818190097809	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	9	right	black	congruent	0.444540023804	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	10	down	black	neutral	0.556855916977	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	11	up	black	incongruent	0.643272161484	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	12	right	white	neutral	0.622968912125	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	13	down	black	congruent	0.99151802063	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	14	left	black	incongruent	0.743816137314	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	15	down	white	congruent	0.503670930862	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	16	up	black	congruent	0.596928119659	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	17	up	black	neutral	0.724884986877	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	18	right	black	neutral	0.492832899094	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	19	right	white	incongruent	0.591668128967	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	20	left	black	congruent	0.547431945801	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	21	left	white	neutral	0.679212093353	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	22	right	white	congruent	0.904778003693	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	23	down	white	incongruent	0.77224111557	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	24	up	white	neutral	0.788789987564	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	25	down	black	neutral	0.680329084396	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	26	down	white	neutral	0.548429012299	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	27	up	white	neutral	0.547137975693	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	28	up	black	neutral	0.604914188385	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	29	left	white	congruent	0.448848009109	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	30	right	white	neutral	0.536983966827	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	31	up	white	congruent	0.492707967758	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.53869819641	17	32	down	black	incongruent	0.560863018036	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	1	right	white	incongruent	0.688477993011	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	2	left	black	neutral	0.547976016998	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	3	left	white	neutral	0.564915895462	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	4	up	white	congruent	0.688811063766	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	5	up	black	incongruent	0.558773994446	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	6	down	white	incongruent	0.787676095963	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	7	up	white	neutral	0.42669916153	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	8	right	black	neutral	0.428376913071	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	9	left	white	incongruent	0.464037895203	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	10	up	black	congruent	0.595952987671	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	11	right	black	congruent	0.667127132416	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	12	left	black	congruent	0.519771099091	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	13	up	white	neutral	0.439476013184	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	14	down	black	neutral	0.627756118774	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	15	up	white	incongruent	0.547167062759	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	16	left	white	congruent	0.532918930054	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	17	right	black	incongruent	0.639425039291	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	18	down	white	congruent	0.836687088013	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	19	down	black	neutral	0.496450901031	black	FALSE	FALSE	FALSE
