block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,neutral,0.343989133835,-0.874538407544,0.388003110886,-0.184331797235,0.044013977050999964
18,26,neutral,0.524420976639,-0.945127719962,0.980376958847,-0.129428998688,0.45595598220800004
18,27,neutral,0.220329046249,-0.796105838191,0.25630402565,0.0901821955016,0.035974979401
18,28,congruent,0.472931146622,-0.913754692221,0.520929098129,0.0509659108249,0.047997951507000036
18,29,neutral,0.3956990242,-0.89806817835,0.435689210892,-0.458845789972,0.039990186691999996
18,30,incongruent,0.32343006134,-0.968657490768,0.371391057968,-0.0353099154637,0.04796099662799996
18,31,neutral,0.626746892929,-0.921597949156,0.682736873627,0.129398480178,0.055989980697999986
18,32,incongruent,0.532849788666,-0.866695150609,0.588812828064,0.466658528397,0.05596303939800007
19,1,neutral,0.443354129791,-0.937284463027,0.491341114044,-0.19217505417,0.04798698425300002
19,2,neutral,0.251255989075,-0.913754692221,0.315213918686,0.16077150792,0.063957929611
19,3,neutral,0.435972929001,-0.945127719962,0.499952077866,0.137241737114,0.063979148865
19,4,incongruent,0.435776948929,-0.858851893674,0.483796834946,0.199987792596,0.048019886017000024
19,5,neutral,0.568675994873,-0.976500747703,0.632652997971,-0.0353099154637,0.06397700309800003
19,6,neutral,0.503680944443,-0.929441206091,0.56769490242,0.0980254524369,0.06401395797699994
19,7,neutral,0.503551006317,-0.890224921415,0.559587001801,-0.0196234015931,0.056035995483999956
19,8,incongruent,0.555812120438,-0.945127719962,0.611791133881,-0.19217505417,0.05597901344300005
19,9,congruent,0.540863990784,-0.89806817835,0.596868991852,0.41175572985,0.05600500106799999
19,10,neutral,0.611829042435,-0.921597949156,0.659801006317,-0.137272255623,0.04797196388199998
19,11,incongruent,0.742845058441,-0.890224921415,0.798844099045,0.521561326945,0.05599904060399996
19,12,neutral,0.67276597023,-0.88238166448,1.12477779388,-0.0353099154637,0.45201182365000014
19,13,congruent,0.720862865448,-0.858851893674,0.77286195755,0.207831049532,0.05199909210199993
19,14,neutral,0.560963153839,-0.945127719962,0.612982034683,-0.0117801446577,0.05201888084400008
19,15,incongruent,0.791073083878,-0.866695150609,0.839033126831,0.364696188238,0.04796004295299994
19,16,incongruent,0.591831922531,-0.905911435286,0.655838012695,-0.0274666585284,0.06400609016399994
19,17,congruent,0.442826032639,-0.827478865932,0.490826129913,0.552934354686,0.04800009727400001
19,18,congruent,0.00776314735413,0.152928250984,0.079756975174,0.52940458388,0.07199382781987
19,19,congruent,0.596998929977,-0.929441206091,0.669033050537,0.317636646626,0.07203412056000003
19,20,neutral,0.510521173477,-0.945127719962,1.14648103714,0.0431226538896,0.6359598636630001
19,21,neutral,0.670804023743,-0.851008636738,0.726808071136,0.137241737114,0.05600404739300002
19,22,incongruent,0.53254199028,-0.858851893674,0.596539974213,0.52940458388,0.06399798393299994
19,23,neutral,0.531715869904,-0.976500747703,0.623696804047,0.286263618885,0.09198093414300001
19,24,incongruent,1.20780706406,-0.976500747703,1.27177906036,0.247047334208,0.06397199630000006
19,25,neutral,0.479717969894,-0.984344004639,0.527708053589,-0.41178624836,0.04799008369499996
19,26,congruent,0.851639986038,-0.968657490768,0.915592908859,0.239204077273,0.06395292282100007
19,27,congruent,0.659762144089,-0.772576067385,0.70779299736,0.490188299203,0.048030853270999985
19,28,neutral,1.70481204987,-0.89806817835,1.77678203583,0.192144535661,0.07196998596000004
19,29,congruent,0.5685069561,-0.866695150609,0.624496936798,0.239204077273,0.055989980697999986
19,30,neutral,0.455981969833,-0.866695150609,0.519983053207,0.199987792596,0.06400108337400001
19,31,neutral,0.419050931931,-0.929441206091,0.483068943024,0.0274361400189,0.06401801109299998
19,32,incongruent,0.615666151047,-0.803949095126,0.671669006348,0.364696188238,0.05600285530100002
20,1,neutral,1.0099670887,-0.984344004639,1.07401394844,-0.215704824976,0.0640468597399999
20,2,incongruent,0.630847930908,-0.929441206091,0.702819824219,-0.254921109653,0.07197189331100007
20,3,neutral,0.616710186005,-0.952970976897,0.836716175079,-0.0117801446577,0.22000598907399993
20,4,neutral,0.612097978592,-0.976500747703,0.684065103531,0.396069215979,0.07196712493900004
20,5,incongruent,0.60276389122,-0.89806817835,0.666767120361,0.113711966308,0.0640032291410001
20,6,neutral,0.467938899994,-0.905911435286,0.531929016113,0.223517563402,0.06399011611900002
20,7,incongruent,0.707738876343,-0.945127719962,0.771716833115,0.247047334208,0.06397795677199991
20,8,congruent,0.667145013809,-0.874538407544,0.715101957321,-0.325510422071,0.04795694351199997
20,9,congruent,0.676062822342,-0.929441206091,0.760056018829,-0.168645283364,0.08399319648699999
20,10,incongruent,0.568916082382,-0.921597949156,0.636905193329,0.388225959044,0.067989110947
20,11,neutral,0.480279922485,-0.937284463027,0.544281005859,0.709799493393,0.06400108337399996
20,12,incongruent,0.85119509697,-0.88238166448,0.907194137573,0.223517563402,0.055999040603000094
20,13,neutral,0.760563135147,-0.88238166448,0.820480108261,-0.145115512558,0.059916973114000016
20,14,neutral,0.483369827271,-0.89806817835,0.55530500412,-0.42747276223,0.07193517684899997
20,15,neutral,0.69984793663,-0.913754692221,0.783843994141,-0.168645283364,0.08399605751100003
20,16,neutral,0.577008008957,-0.929441206091,0.688999891281,0.192144535661,0.11199188232400004
20,17,incongruent,0.6603910923,-0.937284463027,0.732375144958,0.207831049532,0.07198405265800001
20,18,neutral,0.812648057938,-0.890224921415,0.85666012764,-0.435316019166,0.044012069702
20,19,neutral,0.772172927856,-0.874538407544,0.828171014786,-0.0274666585284,0.05599808692999997
20,20,congruent,0.547183036804,-0.890224921415,0.611155986786,0.145084994049,0.06397294998199998
20,21,congruent,0.503112077713,-0.945127719962,0.567085981369,-0.152958769494,0.06397390365599998
20,22,neutral,0.592934846878,-0.866695150609,0.656906843185,0.121555223243,0.06397199630700001
20,23,incongruent,0.612873077393,-0.945127719962,0.68488407135,0.105868709372,0.07201099395699995
20,24,neutral,0.393039941788,-0.89806817835,0.449063062668,0.215674306467,0.05602312088
20,25,incongruent,0.688550949097,-0.921597949156,0.736528873444,1.0,0.04797792434699999
20,26,neutral,0.611689090729,-0.843165379803,0.667708158493,0.223517563402,0.05601906776400001
20,27,congruent,0.532995939255,-0.937284463027,0.597016096115,-0.0117801446577,0.06402015685999995
20,28,neutral,1.02891898155,-0.960814233833,1.09690904617,-0.090212714011,0.06799006462000001
20,29,congruent,0.431795120239,-0.905911435286,0.503774166107,-0.0274666585284,0.07197904586799997
20,30,congruent,0.540446996689,-0.929441206091,0.604434013367,-0.0588396862697,0.063987016678
20,31,neutral,1.21862101555,-0.905911435286,1.29859614372,-0.121585741752,0.07997512817000008
20,32,congruent,0.403918981552,-0.945127719962,0.47189283371,0.709799493393,0.067973852158
21,1,congruent,0.526546955109,-0.929441206091,0.594517946243,0.129398480178,0.06797099113400007
21,2,neutral,0.472789049149,-0.929441206091,0.528780937195,-0.388256477554,0.05599188804599997
21,3,neutral,0.528284072876,-0.945127719962,0.620273113251,-0.239234595782,0.091989040375
21,4,neutral,0.524451971054,-0.890224921415,0.588434934616,0.223517563402,0.06398296356200006
21,5,neutral,0.594606876373,-0.88238166448,0.658588886261,0.380382702109,0.06398200988799996
21,6,congruent,0.367389917374,-0.921597949156,0.423400878906,-0.200018311106,0.05601096153199997
21,7,incongruent,0.604635000229,-0.890224921415,0.660602807999,0.396069215979,0.05596780776999999
21,8,neutral,0.528600931168,-0.874538407544,0.584547996521,-0.0274666585284,0.05594706535299998
21,9,neutral,0.568482875824,-0.921597949156,0.640446901321,-0.137272255623,0.07196402549699998
21,10,congruent,0.548601865768,-0.88238166448,0.604595899582,-0.0666829432051,0.05599403381400003
21,11,incongruent,0.520389080048,-0.843165379803,0.584394931793,0.568620868557,0.06400585174499995
21,12,neutral,0.588898181915,-0.921597949156,0.744898080826,0.709799493393,0.15599989891099997
21,13,incongruent,0.414927005768,-0.874538407544,0.478884935379,0.349009674368,0.063957929611
21,14,congruent,0.528747797012,-0.874538407544,0.584744930267,-0.168645283364,0.055997133255
21,15,neutral,0.863685131073,-0.921597949156,1.08768200874,-0.0980559709464,0.22399687766700005
21,16,incongruent,0.736433029175,-0.866695150609,0.78443813324,0.0901821955016,0.048005104065000026
21,17,congruent,0.491770982742,-0.89806817835,1.19175004959,0.992156743065,0.6999790668479999
21,18,neutral,0.644347190857,-0.905911435286,0.708324193954,-0.113742484817,0.06397700309700005
21,19,incongruent,0.790262937546,-0.937284463027,0.846247911453,-0.0274666585284,0.05598497390700008
21,20,neutral,0.62079501152,-0.913754692221,0.660789012909,-0.364726706748,0.039994001389
21,21,incongruent,1.12098002434,-0.88238166448,1.17697906494,0.121555223243,0.05599904059999994
21,22,incongruent,0.892925024033,-0.819635608997,0.952862977982,0.364696188238,0.059937953949000033
21,23,congruent,1.21681499481,-0.929441206091,1.75678801537,-0.388256477554,0.53997302056
21,24,neutral,0.900334119797,-0.851008636738,0.964348077774,-0.152958769494,0.06401395797700005
21,25,congruent,0.452863931656,-0.976500747703,0.52885890007,0.694112979522,0.07599496841400005
21,26,neutral,0.700796842575,-0.929441206091,0.816800832748,0.427442243721,0.116003990173
21,27,congruent,0.462600946426,-0.921597949156,0.538578033447,0.670583208716,0.07597708702099992
21,28,incongruent,0.644557952881,-0.937284463027,0.724537134171,-0.0196234015931,0.07997918128999992
21,29,neutral,0.935534954071,-0.945127719962,1.01954388618,0.105868709372,0.08400893210899996
21,30,neutral,0.448870182037,-0.905911435286,0.524877071381,0.129398480178,0.07600688934400002
21,31,neutral,0.640047073364,-0.984344004639,0.744014024734,0.215674306467,0.10396695137
21,32,neutral,0.780386924744,-0.952970976897,0.876403093338,0.231360820338,0.09601616859400008
22,1,incongruent,0.798133134842,-0.905911435286,0.882107973099,0.262733848079,0.08397483825700003
22,2,congruent,0.586941003799,-0.929441206091,0.662941217422,0.356852931303,0.07600021362299991
22,3,congruent,0.536853790283,-0.945127719962,0.620865821838,0.364696188238,0.08401203155500003
22,4,neutral,0.539216041565,-0.905911435286,0.615186929703,0.592150639363,0.07597088813800001
22,5,congruent,0.412528991699,-0.968657490768,0.512534856796,0.811761833552,0.10000586509699999
22,6,neutral,0.467444896698,-0.937284463027,0.547430038452,-0.325510422071,0.07998514175400001
22,7,neutral,1.35550308228,-0.945127719962,1.45149207115,-0.0745262001404,0.09598898886999985
22,8,congruent,0.444839954376,-0.905911435286,0.512836933136,0.850978118229,0.06799697876
22,9,neutral,0.436609983444,-0.890224921415,0.500605821609,0.521561326945,0.06399583816500004
22,10,neutral,0.455895900726,-0.921597949156,0.5238468647,0.607837153233,0.06795096397399997
22,11,incongruent,0.444859981537,-0.874538407544,0.504837989807,-0.0588396862697,0.059978008269999994
22,12,incongruent,0.57689499855,-0.88238166448,0.632839918137,0.16077150792,0.055944919586999986
22,13,neutral,0.476469039917,-0.843165379803,0.520439147949,-0.105899227882,0.04397010803200002
22,14,neutral,0.427864074707,-0.756889553514,0.483817100525,0.584307382427,0.05595302581799999
22,15,neutral,0.44424200058,-0.890224921415,0.492234945297,0.231360820338,0.047992944717
22,16,neutral,0.468149900436,-0.913754692221,0.520134925842,0.113711966308,0.05198502540600003
22,17,neutral,0.53088092804,-0.866695150609,0.578905105591,0.349009674368,0.04802417755099997
22,18,incongruent,0.671220064163,-0.913754692221,0.735218048096,0.403912472915,0.06399798393300005
22,19,neutral,0.435872077942,-0.88238166448,0.51987695694,0.349009674368,0.08400487899800002
22,20,congruent,0.456894874573,-0.874538407544,0.500892877579,-0.0431531723991,0.04399800300600004
22,21,neutral,0.551836013794,-0.984344004639,0.603801012039,-0.278450880459,0.051964998245000005
22,22,congruent,0.503453969955,-0.89806817835,0.551450967789,0.458815271462,0.04799699783400002
22,23,neutral,0.588746070862,-0.929441206091,0.660747051239,0.0980254524369,0.07200098037699998
22,24,neutral,0.531795024872,-0.921597949156,0.575788974762,-0.466689046907,0.04399394988999994
22,25,congruent,0.456543922424,-0.709830011902,0.504492044449,0.709799493393,0.047948122024999984
22,26,incongruent,0.588003158569,-0.874538407544,0.636020183563,-0.301980651265,0.04801702499400007
22,27,incongruent,0.572376966476,-0.874538407544,0.620357036591,-0.0666829432051,0.04798007011500005
22,28,incongruent,0.506912946701,-0.866695150609,0.554902076721,0.184301278726,0.04798913002000005
22,29,congruent,0.538952112198,-0.866695150609,0.594974994659,0.137241737114,0.056022882460999956
22,30,incongruent,0.465005159378,-0.960814233833,0.540984153748,0.0431226538896,0.07597899437
22,31,neutral,0.596949100494,-0.921597949156,0.660916090012,0.513718070009,0.06396698951800006
22,32,neutral,0.527920007706,-0.827478865932,0.59990811348,0.670583208716,0.07198810577399994
23,1,incongruent,0.547857046127,-0.874538407544,0.619846105576,0.0431226538896,0.07198905944899991
23,2,congruent,0.42298412323,-0.929441206091,0.478996992111,-0.1764885403,0.05601286888099999
23,3,incongruent,0.564227104187,-0.929441206091,0.624237060547,-0.29413739433,0.06000995636000006
23,4,neutral,0.482538938522,-0.992187261574,0.546542167664,-0.137272255623,0.06400322914199996
23,5,incongruent,0.596086978912,-0.921597949156,0.660119056702,-0.325510422071,0.06403207778999997
23,6,congruent,0.540959835052,-0.905911435286,0.596921920776,0.521561326945,0.05596208572400008
23,7,neutral,0.63165807724,-0.843165379803,0.699651002884,0.0980254524369,0.06799292564399995
23,8,congruent,0.444885015488,-0.937284463027,0.51285815239,0.474501785333,0.06797313690199996
23,9,congruent,0.428845882416,-0.89806817835,0.500834941864,0.270577105014,0.07198905944799999
23,10,incongruent,0.56024312973,-0.945127719962,0.636215925217,0.105868709372,0.07597279548699998
23,11,neutral,0.508729934692,-0.874538407544,0.56471991539,0.356852931303,0.055989980697999986
23,12,incongruent,0.576128959656,-0.89806817835,0.628089904785,-0.333353679006,0.05196094512900007
23,13,incongruent,0.72752404213,-0.929441206091,0.819518089294,-0.0588396862697,0.09199404716400006
23,14,neutral,0.520839929581,-0.945127719962,0.584839820862,-0.0588396862697,0.06399989128100003
23,15,incongruent,0.641005039215,-0.905911435286,0.688997983932,0.113711966308,0.047992944717
23,16,congruent,0.610925912857,-0.890224921415,0.654891967773,0.17645802179,0.04396605491599992
23,17,congruent,1.65952682495,-0.905911435286,1.71553993225,-0.0666829432051,0.05601310730000009
23,18,neutral,0.435724973679,-0.960814233833,0.495736122131,-0.0509964293344,0.06001114845200001
23,19,neutral,0.484174966812,-0.929441206091,0.556161880493,0.0352793969543,0.07198691368099996
23,20,congruent,0.399085998535,-0.984344004639,0.479078054428,0.231360820338,0.07999205589300001
23,21,neutral,0.599823951721,-0.913754692221,0.667778015137,-0.184331797235,0.06795406341599997
23,22,neutral,0.524369001389,-0.843165379803,0.576382160187,0.333323160497,0.05201315879799995
23,23,neutral,0.468908071518,-0.945127719962,0.532905101776,0.137241737114,0.06399703025800002
23,24,neutral,0.720900058746,-0.976500747703,0.840884208679,0.898037659841,0.119984149933
23,25,neutral,0.675268888474,-0.937284463027,0.723253965378,-0.19217505417,0.047985076904
23,26,neutral,0.679916858673,-0.976500747703,0.751911878586,0.145084994049,0.07199501991299995
23,27,incongruent,0.428561925888,-0.937284463027,0.476532936096,0.121555223243,0.04797101020799999
23,28,neutral,0.500838041306,-0.772576067385,0.548845052719,0.27842036195,0.04800701141300001
23,29,neutral,0.511632919312,-0.749046296579,0.575616836548,0.513718070009,0.06398391723600005
23,30,neutral,0.500739097595,-0.858851893674,0.548734903336,0.223517563402,0.04799580574099993
23,31,congruent,0.560869932175,-0.945127719962,0.624839067459,-0.121585741752,0.06396913528399994
23,32,neutral,0.547855854034,-0.929441206091,0.603848934174,-0.137272255623,0.05599308014000004
24,1,incongruent,0.543945074081,-0.929441206091,0.611942052841,0.349009674368,0.06799697876
24,2,incongruent,0.703361034393,-0.952970976897,0.759347200394,0.137241737114,0.05598616600100004
24,3,neutral,0.508698940277,-0.937284463027,0.576709985733,0.427442243721,0.06801104545600001
24,4,neutral,0.611833095551,-0.827478865932,0.667855978012,0.623523667104,0.05602288246100007
24,5,incongruent,0.512867927551,-0.976500747703,0.58488202095,0.741172521134,0.072014093399
24,6,congruent,0.596894979477,-0.858851893674,0.664845943451,0.694112979522,0.06795096397400002
24,7,congruent,0.520881175995,-0.937284463027,0.576899051666,-0.0980559709464,0.05601787567100003
24,8,neutral,0.492969036102,-0.929441206091,0.55695605278,-0.121585741752,0.06398701667800005
24,9,congruent,0.462826013565,-0.921597949156,0.526831150055,0.0352793969543,0.06400513649
24,10,neutral,0.403377056122,-0.976500747703,0.463348150253,0.17645802179,0.05997109413100005
24,11,incongruent,0.520603895187,-0.937284463027,0.58459186554,-0.184331797235,0.06398797035299997
24,12,neutral,0.435237884521,-0.984344004639,0.503207921982,0.192144535661,0.06797003746100005
24,13,neutral,0.469012022018,-0.89806817835,0.524993181229,0.29410687582,0.05598115921099994
24,14,incongruent,0.520743846893,-0.929441206091,0.584714889526,0.403912472915,0.06397104263300002
24,15,congruent,0.391489982605,-0.929441206091,0.899476051331,-0.388256477554,0.5079860687259999
24,16,incongruent,0.476016044617,-0.89806817835,0.54002404213,0.0274361400189,0.06400799751300001
24,17,neutral,0.435729980469,-0.851008636738,0.483726024628,-0.254921109653,0.047996044158999995
24,18,congruent,0.472818851471,-0.984344004639,0.520802974701,0.443128757591,0.04798412323000001
24,19,congruent,0.540611982346,-0.937284463027,0.58859705925,-0.372569963683,0.047985076904
24,20,neutral,0.440747976303,-0.929441206091,0.492707014084,-0.0039368877224,0.05195903778099997
24,21,neutral,0.4351811409,-0.874538407544,0.483148097992,-0.105899227882,0.047966957091999995
24,22,neutral,0.364770889282,-0.929441206091,0.568754911423,0.247047334208,0.20398402214100003
24,23,incongruent,0.456524133682,-0.89806817835,0.580544948578,-0.121585741752,0.12402081489599998
24,24,neutral,0.451800107956,-0.929441206091,0.99178314209,0.199987792596,0.539983034134
24,25,neutral,0.862555027008,-0.88238166448,0.926549911499,0.137241737114,0.06399488449099999
24,26,incongruent,0.736717939377,-0.874538407544,0.792694807053,-0.0117801446577,0.055976867675999964
24,27,neutral,1.15130090714,-0.835322122868,1.21530294418,0.231360820338,0.06400203704000007
24,28,congruent,0.519757032394,-0.937284463027,0.599745035172,0.701956236457,0.079988002778
24,29,neutral,0.703672170639,-0.88238166448,0.775679111481,0.372539445173,0.07200694084199999
24,30,congruent,0.967139005661,-0.921597949156,1.05111479759,0.0744956816309,0.08397579192899995
24,31,neutral,0.611755847931,-0.921597949156,0.679734945297,0.537247840815,0.06797909736599994
24,32,neutral,0.828381061554,-0.921597949156,0.90035200119,0.458815271462,0.07197093963599999
25,1,incongruent,1.25916910172,-0.921597949156,1.31915211678,0.270577105014,0.05998301506000003
25,2,incongruent,0.594222068787,-0.890224921415,0.638220071793,-0.0196234015931,0.043998003005999986
25,3,neutral,1.31573987007,-0.937284463027,1.38773083687,-0.270607623524,0.07199096680000006
25,4,congruent,0.652852058411,-0.929441206091,0.716825008392,0.450972014527,0.063972949981
25,5,neutral,0.69474196434,-0.976500747703,0.762727022171,0.192144535661,0.06798505783099995
25,6,neutral,0.70089507103,-0.890224921415,0.756891012192,0.231360820338,0.05599594116199991
25,7,neutral,0.55273604393,-0.796105838191,0.616730928421,0.811761833552,0.06399488449099999
25,8,neutral,0.584358930588,-0.913754692221,0.648347139359,0.121555223243,0.06398820877099998
25,9,neutral,0.483700037003,-0.905911435286,0.539731025696,0.301950132756,0.05603098869299994
25,10,neutral,0.435809850693,-0.968657490768,0.495810985565,0.482345042268,0.060001134871999984
25,11,neutral,0.647941827774,-0.88238166448,0.703949928284,-0.0666829432051,0.05600810051000005
25,12,congruent,0.475369930267,-0.788262581256,0.531391859055,0.576464125492,0.056021928788
25,13,neutral,0.556879043579,-0.984344004639,0.604834079742,0.113711966308,0.04795503616300001
25,14,incongruent,0.48365688324,-0.788262581256,0.539664983749,0.372539445173,0.05600810050899996
25,15,congruent,0.428546190262,-0.811792352062,0.484500169754,0.466658528397,0.05595397949199998
25,16,neutral,0.544873952866,-0.843165379803,0.604866981506,0.780388805811,0.05999302864
25,17,neutral,0.368080854416,-0.89806817835,0.416043996811,0.52940458388,0.04796314239499999
25,18,neutral,0.36498093605,-0.866695150609,0.416980981827,-0.0823694570757,0.052000045777000015
25,19,incongruent,0.611294984818,-0.874538407544,0.967280864716,0.0901821955016,0.355985879898
25,20,congruent,0.456660985947,-0.913754692221,0.520622968674,0.247047334208,0.06396198272700004
25,21,incongruent,0.491679906845,-0.866695150609,0.531683921814,-0.121585741752,0.040004014969000024
25,22,incongruent,0.66048002243,-0.890224921415,0.744450092316,0.184301278726,0.08397006988599998
25,23,neutral,0.563236951828,-0.913754692221,0.611212968826,0.341166417432,0.047976016997999915
25,24,congruent,0.855301141739,-0.929441206091,0.939286231995,0.537247840815,0.0839850902560001
25,25,incongruent,0.659621953964,-0.890224921415,0.715634822845,-0.200018311106,0.05601286888099999
25,26,neutral,0.510851860046,-0.905911435286,0.57483792305,0.545091097751,0.063986063004
25,27,congruent,0.515705823898,-0.937284463027,0.583717823029,0.623523667104,0.06801199913099998
25,28,congruent,0.556131124496,-0.921597949156,0.620104074478,0.599993896298,0.06397294998199998
25,29,incongruent,0.576785087585,-0.89806817835,0.632770061493,0.450972014527,0.055984973907999946
25,30,neutral,0.560856103897,-0.929441206091,0.624857902527,-0.0117801446577,0.06400179863
25,31,congruent,1.19209289551e-06,0.223517563402,0.00516200065613,0.00390636921293,0.00516080856323449
25,32,neutral,0.505702018738,-0.913754692221,0.561738967896,0.717642750328,0.05603694915799995
26,1,incongruent,0.714246034622,-0.874538407544,0.76221203804,-0.113742484817,0.04796600341800006
26,2,neutral,0.487072944641,-0.968657490768,0.53505396843,0.254890591144,0.04798102378899999
26,3,neutral,0.483743906021,-0.88238166448,0.539721012115,-0.0509964293344,0.05597710609400003
26,4,congruent,0.515027046204,-0.945127719962,0.574997186661,0.168614764855,0.059970140457
26,5,neutral,0.540728092194,-0.874538407544,0.596702098846,0.623523667104,0.05597400665200003
26,6,neutral,0.632852077484,-0.952970976897,0.700867176056,1.0,0.06801509857200005
26,7,incongruent,0.140482902527,-0.937284463027,0.19250702858,-0.286294137394,0.052024126053
26,8,neutral,0.428842067719,-0.905911435286,0.484826087952,0.145084994049,0.055984020232999976
26,9,congruent,0.408576965332,-0.874538407544,0.464565038681,-0.0117801446577,0.05598807334900002
26,10,incongruent,0.592231035233,-0.89806817835,0.660217046738,0.27842036195,0.06798601150499994
26,11,congruent,0.528151988983,-0.913754692221,0.596148967743,0.474501785333,0.06799697876
26,12,congruent,0.59202504158,-0.921597949156,0.648042917252,-0.0117801446577,0.056017875672000006
26,13,incongruent,0.658368825912,-0.890224921415,0.706350803375,0.552934354686,0.047981977463000036
26,14,congruent,0.444067955017,-0.968657490768,0.516090869904,0.286263618885,0.07202291488699997
26,15,neutral,0.571751117706,-0.921597949156,0.627724170685,-0.356883449812,0.055973052979000015
26,16,neutral,0.54868721962,-0.937284463027,0.720670223236,-0.325510422071,0.17198300361600005
26,17,incongruent,0.624177932739,-0.929441206091,0.704164981842,0.599993896298,0.07998704910300003
26,18,incongruent,0.488862991333,-0.88238166448,0.576847076416,0.301950132756,0.08798408508299999
26,19,neutral,0.555756092072,-0.921597949156,0.611752986908,0.364696188238,0.0559968948359999
26,20,congruent,0.500817060471,-0.952970976897,0.564810037613,0.262733848079,0.06399297714199992
26,21,congruent,0.568336009979,-0.843165379803,0.632321119308,0.607837153233,0.06398510932899992
26,22,neutral,0.482614994049,-0.88238166448,0.55854511261,0.458815271462,0.07593011856099996
26,23,incongruent,0.73282289505,-0.890224921415,0.780828952789,-0.0274666585284,0.04800605773900002
26,24,neutral,0.92094707489,-0.89806817835,0.976959943771,0.450972014527,0.05601286888099999
26,25,neutral,0.568696022034,-0.89806817835,0.624688863754,0.458815271462,0.055992841719999964
26,26,neutral,0.620833873749,-0.819635608997,0.676853895187,0.490188299203,0.056020021438
26,27,neutral,0.612977027893,-0.913754692221,0.676959037781,0.388225959044,0.06398200988799996
26,28,neutral,0.943886995316,-0.851008636738,1.20386505127,0.239204077273,0.25997805595400003
26,29,incongruent,0.867852926254,-0.858851893674,0.931844949722,0.545091097751,0.06399202346800004
26,30,neutral,0.772933006287,-0.827478865932,0.828910827637,0.27842036195,0.05597782134999996
26,31,neutral,1.15515089035,-0.843165379803,1.21915888786,0.356852931303,0.06400799750999986
26,32,congruent,0.811981916428,-0.827478865932,0.867961883545,0.466658528397,0.05597996711700004
27,1,neutral,0.591450929642,-0.843165379803,0.647433996201,0.686269722587,0.05598306655899998
27,2,neutral,0.427796125412,-0.890224921415,0.483789920807,0.129398480178,0.05599379539499999
27,3,neutral,0.419057846069,-0.913754692221,0.491069793701,0.113711966308,0.07201194763200003
27,4,incongruent,0.455360889435,-0.913754692221,0.511317014694,0.113711966308,0.05595612525900001
27,5,congruent,0.520905971527,-0.921597949156,0.592881917953,0.678426465651,0.07197594642600003
27,6,neutral,0.644518852234,-0.976500747703,0.716503858566,0.749015778069,0.071985006332
27,7,neutral,0.419559001923,-0.843165379803,0.487531900406,0.356852931303,0.06797289848299998
27,8,incongruent,0.508718013763,-0.929441206091,0.576719045639,0.796075319681,0.06800103187600004
27,9,incongruent,0.600756883621,-0.874538407544,0.648722887039,0.372539445173,0.04796600341800006
27,10,congruent,0.420685052872,-0.866695150609,0.484705924988,0.443128757591,0.06402087211600005
27,11,congruent,0.575440168381,-0.929441206091,0.639419078827,1.0,0.06397891044600001
27,12,neutral,0.488455057144,-0.89806817835,0.564442873001,0.341166417432,0.07598781585700004
27,13,neutral,0.44721698761,-0.905911435286,0.495227813721,0.121555223243,0.04801082611099999
27,14,neutral,0.512722015381,-0.960814233833,0.580707073212,0.450972014527,0.06798505783099995
27,15,incongruent,0.716531991959,-0.835322122868,0.780529022217,0.364696188238,0.06399703025800008
27,16,congruent,0.504956007004,-0.913754692221,0.580938100815,0.349009674368,0.07598209381099996
27,17,incongruent,0.684340953827,-0.811792352062,0.740327835083,0.364696188238,0.05598688125600004
27,18,neutral,0.708921909332,-0.843165379803,0.752910852432,0.215674306467,0.0439889430999999
27,19,congruent,0.538692235947,-0.976500747703,0.586618185043,0.0588091677602,0.04792594909600001
27,20,neutral,0.491202116013,-0.960814233833,0.547215938568,-0.301980651265,0.05601382255499998
27,21,congruent,0.424873113632,-0.913754692221,0.484823942184,0.286263618885,0.05995082855200001
27,22,neutral,0.87654709816,-0.945127719962,0.956553220749,0.121555223243,0.08000612258899997
27,23,neutral,0.496160030365,-0.905911435286,0.55215382576,0.223517563402,0.055993795395000046
27,24,neutral,0.54338312149,-0.992187261574,0.611392974854,-0.0431531723991,0.068009853364
27,25,neutral,0.687779903412,-0.88238166448,0.743765115738,0.168614764855,0.055985212325999956
27,26,incongruent,1.05296897888,-0.937284463027,1.11696791649,-0.19217505417,0.06399893760999986
27,27,congruent,0.448408126831,-0.929441206091,0.504424095154,0.341166417432,0.05601596832299999
27,28,neutral,0.516225099564,-0.937284463027,0.584220170975,0.325479903562,0.06799507141100003
27,29,congruent,0.426784038544,-0.890224921415,0.490768909454,0.364696188238,0.06398487090999999
27,30,neutral,0.644824028015,-0.819635608997,0.700827121735,0.725486007263,0.0560030937199999
27,31,incongruent,0.580355167389,-0.88238166448,0.652356147766,0.419598986785,0.07200098037700009
27,32,incongruent,0.788704872131,-0.835322122868,0.82868885994,0.168614764855,0.03998398780899992
28,1,congruent,0.495289802551,-0.913754692221,0.54726600647,-0.0353099154637,0.051976203918999986
28,2,incongruent,0.408913850784,-0.835322122868,0.448918819427,0.105868709372,0.040004968643000016
28,3,congruent,0.360569000244,-0.584337900937,0.392570972443,1.0,0.03200197219899997
28,4,congruent,0.380975961685,-0.874538407544,0.424952030182,0.231360820338,0.04397606849700003
