id	block	trial	target_location	target	flankers	trigger	time	value
47	23	1	right	black	neutral	right	0.73192691803	0.552934354686
47	23	1	right	black	neutral	right	0.739940881729	0.576464125492
47	23	1	right	black	neutral	right	0.751936912537	0.592150639363
47	23	1	right	black	neutral	right	0.759891033173	0.584307382427
47	23	1	right	black	neutral	right	0.767921924591	0.592150639363
47	23	1	right	black	neutral	right	0.775918960571	0.599993896298
47	23	1	right	black	neutral	right	0.779918909073	0.592150639363
47	23	1	right	black	neutral	right	0.815924882889	0.584307382427
47	23	1	right	black	neutral	right	0.823914051056	0.450972014527
47	23	1	right	black	neutral	right	0.831916093826	0.301950132756
47	23	1	right	black	neutral	right	0.835931062698	-0.129428998688
47	23	1	right	black	neutral	right	0.843905925751	-0.592181157872
47	23	1	right	black	neutral	right	0.851922988892	-0.929441206091
47	23	1	right	black	neutral	right	0.85992193222	-1.00003051851
47	23	2	left	white	incongruent	left	0.491673946381	-0.701986754967
47	23	2	left	white	incongruent	left	0.499662876129	-0.223548081912
47	23	2	left	white	incongruent	left	0.503700017929	0.207831049532
47	23	2	left	white	incongruent	left	0.511715888977	0.396069215979
47	23	2	left	white	incongruent	left	0.519685029984	0.490188299203
47	23	2	left	white	incongruent	left	0.527659893036	0.552934354686
47	23	2	left	white	incongruent	left	0.531656980515	0.607837153233
47	23	2	left	white	incongruent	left	0.539665937424	0.64705343791
47	23	2	left	white	incongruent	left	0.54766702652	0.654896694845
47	23	2	left	white	incongruent	left	0.555670976639	0.670583208716
47	23	2	left	white	incongruent	left	0.603664875031	0.678426465651
47	23	2	left	white	incongruent	left	0.623684883118	0.670583208716
47	23	2	left	white	incongruent	left	0.631671905518	0.639210180975
47	23	2	left	white	incongruent	left	0.639652013779	0.568620868557
47	23	2	left	white	incongruent	left	0.647663831711	0.372539445173
47	23	2	left	white	incongruent	left	0.65167593956	0.137241737114
47	23	2	left	white	incongruent	left	0.659667015076	-0.200018311106
47	23	2	left	white	incongruent	left	0.667680978775	-0.64708395642
47	23	2	left	white	incongruent	left	0.675684928894	-0.976500747703
47	23	2	left	white	incongruent	left	0.679679870605	-1.00003051851
47	23	3	down	black	incongruent	left	0.693010807037	-0.968657490768
47	23	3	down	black	incongruent	left	0.701020002365	-0.64708395642
47	23	3	down	black	incongruent	left	0.709012985229	-0.121585741752
47	23	3	down	black	incongruent	left	0.717004776001	0.254890591144
47	23	3	down	black	incongruent	left	0.725039958954	0.403912472915
47	23	3	down	black	incongruent	left	0.72900891304	0.482345042268
47	23	3	down	black	incongruent	left	0.737024784088	0.552934354686
47	23	3	down	black	incongruent	left	0.745065927505	0.584307382427
47	23	3	down	black	incongruent	left	0.753013849258	0.631366924039
47	23	3	down	black	incongruent	left	0.757002830505	0.64705343791
47	23	3	down	black	incongruent	left	0.773026943207	0.654896694845
47	23	3	down	black	incongruent	left	0.841025829315	0.615680410169
47	23	3	down	black	incongruent	left	0.849014997482	0.552934354686
47	23	3	down	black	incongruent	left	0.85702085495	0.364696188238
47	23	3	down	black	incongruent	left	0.86500287056	0.0195928830836
47	23	3	down	black	incongruent	left	0.869032859802	-0.443159276101
47	23	3	down	black	incongruent	left	0.877031803131	-0.937284463027
47	23	3	down	black	incongruent	left	0.885005950928	-1.00003051851
47	23	4	down	black	neutral	left	0.520807027817	-0.843165379803
47	23	4	down	black	neutral	left	0.528783082962	-0.576494644002
47	23	4	down	black	neutral	left	0.532778024673	-0.262764366588
47	23	4	down	black	neutral	left	0.540796041489	0.121555223243
47	23	4	down	black	neutral	left	0.54878115654	0.270577105014
47	23	4	down	black	neutral	left	0.556790113449	0.364696188238
47	23	4	down	black	neutral	left	0.560799121857	0.403912472915
47	23	4	down	black	neutral	left	0.56877207756	0.458815271462
47	23	4	down	black	neutral	left	0.576797008514	0.490188299203
47	23	4	down	black	neutral	left	0.584789037704	0.498031556139
47	23	4	down	black	neutral	left	0.588790178299	0.52940458388
47	23	4	down	black	neutral	left	0.596765041351	0.545091097751
47	23	4	down	black	neutral	left	0.604794979095	0.537247840815
47	23	4	down	black	neutral	left	0.612781047821	0.545091097751
47	23	4	down	black	neutral	left	0.672794103622	0.537247840815
47	23	4	down	black	neutral	left	0.68079996109	0.505874813074
47	23	4	down	black	neutral	left	0.688806056976	0.396069215979
47	23	4	down	black	neutral	left	0.696794986725	0.152928250984
47	23	4	down	black	neutral	left	0.704794168472	-0.168645283364
47	23	4	down	black	neutral	left	0.708789110184	-0.64708395642
47	23	4	down	black	neutral	left	0.716762065887	-1.00003051851
47	23	5	up	white	incongruent	right	0.508863210678	-0.803949095126
47	23	5	up	white	incongruent	right	0.516863107681	-0.419629505295
47	23	5	up	white	incongruent	right	0.520851135254	-0.0823694570757
47	23	5	up	white	incongruent	right	0.528907060623	0.105868709372
47	23	5	up	white	incongruent	right	0.536850214005	0.262733848079
47	23	5	up	white	incongruent	right	0.544871091843	0.380382702109
47	23	5	up	white	incongruent	right	0.548859119415	0.435285500656
47	23	5	up	white	incongruent	right	0.55689907074	0.505874813074
47	23	5	up	white	incongruent	right	0.564872026443	0.545091097751
47	23	5	up	white	incongruent	right	0.572875022888	0.560777611621
47	23	5	up	white	incongruent	right	0.576866149902	0.584307382427
47	23	5	up	white	incongruent	right	0.584910154343	0.599993896298
47	23	5	up	white	incongruent	right	0.604885101318	0.607837153233
47	23	5	up	white	incongruent	right	0.612913131714	0.599993896298
47	23	5	up	white	incongruent	right	0.620856046677	0.592150639363
47	23	5	up	white	incongruent	right	0.632850170135	0.599993896298
47	23	5	up	white	incongruent	right	0.640842199326	0.592150639363
47	23	5	up	white	incongruent	right	0.648844003677	0.537247840815
47	23	5	up	white	incongruent	right	0.656876087189	0.403912472915
47	23	5	up	white	incongruent	right	0.660839080811	0.113711966308
47	23	5	up	white	incongruent	right	0.668847084045	-0.372569963683
47	23	5	up	white	incongruent	right	0.676847219467	-0.843165379803
47	23	5	up	white	incongruent	right	0.684858083725	-1.00003051851
47	23	6	up	white	neutral	right	0.45999789238	-0.937284463027
47	23	6	up	white	neutral	right	0.467976093292	-0.803949095126
47	23	6	up	white	neutral	right	0.475990056992	-0.482375560778
47	23	6	up	white	neutral	right	0.483978033066	-0.184331797235
47	23	6	up	white	neutral	right	0.491975069046	0.0195928830836
47	23	6	up	white	neutral	right	0.495970964432	0.239204077273
47	23	6	up	white	neutral	right	0.503992080688	0.396069215979
47	23	6	up	white	neutral	right	0.511960983276	0.537247840815
47	23	6	up	white	neutral	right	0.51997590065	0.670583208716
47	23	6	up	white	neutral	right	0.523979902267	0.717642750328
47	23	6	up	white	neutral	right	0.531988859177	0.780388805811
47	23	6	up	white	neutral	right	0.539956092834	0.819605090487
47	23	6	up	white	neutral	right	0.548023939133	0.874507889035
47	23	6	up	white	neutral	right	0.552006006241	0.921567430647
47	23	6	up	white	neutral	right	0.55997800827	0.929410687582
47	23	6	up	white	neutral	right	0.56799697876	0.945097201453
47	23	6	up	white	neutral	right	0.603995084763	0.937253944517
47	23	6	up	white	neutral	right	0.615954875946	0.945097201453
47	23	6	up	white	neutral	right	0.624016046524	0.937253944517
47	23	6	up	white	neutral	right	0.631970882416	0.945097201453
47	23	6	up	white	neutral	right	0.635971069336	0.937253944517
47	23	6	up	white	neutral	right	0.643980979919	0.827448347423
47	23	6	up	white	neutral	right	0.651979923248	0.709799493393
47	23	6	up	white	neutral	right	0.659964084625	0.513718070009
47	23	6	up	white	neutral	right	0.663985013962	-0.0039368877224
47	23	6	up	white	neutral	right	0.671988964081	-0.600024414808
47	23	6	up	white	neutral	right	0.679976940155	-1.00003051851
47	23	7	up	black	incongruent	left	0.539390087128	-0.78041932432
47	23	7	up	black	incongruent	left	0.547363042831	-0.396099734489
47	23	7	up	black	incongruent	left	0.555365085602	0.00390636921293
47	23	7	up	black	incongruent	left	0.559365987778	0.231360820338
47	23	7	up	black	incongruent	left	0.567394018173	0.325479903562
47	23	7	up	black	incongruent	left	0.57536816597	0.388225959044
47	23	7	up	black	incongruent	left	0.583378076553	0.435285500656
47	23	7	up	black	incongruent	left	0.587360143661	0.482345042268
47	23	7	up	black	incongruent	left	0.595394134521	0.498031556139
47	23	7	up	black	incongruent	left	0.603368997574	0.505874813074
47	23	7	up	black	incongruent	left	0.611348152161	0.52940458388
47	23	7	up	black	incongruent	left	0.615369081497	0.537247840815
47	23	7	up	black	incongruent	left	0.623375177383	0.545091097751
47	23	7	up	black	incongruent	left	0.643393039703	0.537247840815
47	23	7	up	black	incongruent	left	0.651369094849	0.545091097751
47	23	7	up	black	incongruent	left	0.659357070923	0.537247840815
47	23	7	up	black	incongruent	left	0.667366981506	0.545091097751
47	23	7	up	black	incongruent	left	0.679346084595	0.505874813074
47	23	7	up	black	incongruent	left	0.687375068665	0.443128757591
47	23	7	up	black	incongruent	left	0.695379018784	0.215674306467
47	23	7	up	black	incongruent	left	0.703372955322	-0.0666829432051
47	23	7	up	black	incongruent	left	0.707359075546	-0.490218817713
47	23	7	up	black	incongruent	left	0.715376138687	-0.952970976897
47	23	7	up	black	incongruent	left	0.723381996155	-1.00003051851
47	23	8	left	white	neutral	right	0.471733093262	-0.945127719962
47	23	8	left	white	neutral	right	0.475732088089	-0.733359782708
47	23	8	left	white	neutral	right	0.483709096909	-0.403942991424
47	23	8	left	white	neutral	right	0.491727113724	-0.105899227882
47	23	8	left	white	neutral	right	0.499720096588	0.0588091677602
47	23	8	left	white	neutral	right	0.50372505188	0.239204077273
47	23	8	left	white	neutral	right	0.51171708107	0.356852931303
47	23	8	left	white	neutral	right	0.519712924957	0.419598986785
47	23	8	left	white	neutral	right	0.527704000473	0.513718070009
47	23	8	left	white	neutral	right	0.531716108322	0.576464125492
47	23	8	left	white	neutral	right	0.539744138718	0.615680410169
47	23	8	left	white	neutral	right	0.547702074051	0.654896694845
47	23	8	left	white	neutral	right	0.555741071701	0.686269722587
47	23	8	left	white	neutral	right	0.559720993042	0.694112979522
47	23	8	left	white	neutral	right	0.575742959976	0.701956236457
47	23	8	left	white	neutral	right	0.587723016739	0.694112979522
47	23	8	left	white	neutral	right	0.595690011978	0.701956236457
47	23	8	left	white	neutral	right	0.603703975677	0.694112979522
47	23	8	left	white	neutral	right	0.611717939377	0.701956236457
47	23	8	left	white	neutral	right	0.623714923859	0.694112979522
47	23	8	left	white	neutral	right	0.643712043762	0.615680410169
47	23	8	left	white	neutral	right	0.651736974716	0.450972014527
47	23	8	left	white	neutral	right	0.659712076187	0.152928250984
47	23	8	left	white	neutral	right	0.667726039886	-0.317667165136
47	23	8	left	white	neutral	right	0.671730041504	-0.819635608997
47	23	8	left	white	neutral	right	0.679708957672	-1.00003051851
47	23	9	left	black	neutral	left	0.501180171967	-0.937284463027
47	23	9	left	black	neutral	left	0.509173154831	-0.552964873196
47	23	9	left	black	neutral	left	0.513178110123	-0.0509964293344
47	23	9	left	black	neutral	left	0.521147966385	0.301950132756
47	23	9	left	black	neutral	left	0.529149055481	0.419598986785
47	23	9	left	black	neutral	left	0.537167072296	0.498031556139
47	23	9	left	black	neutral	left	0.541149139404	0.552934354686
47	23	9	left	black	neutral	left	0.549167156219	0.599993896298
47	23	9	left	black	neutral	left	0.557152032852	0.639210180975
47	23	9	left	black	neutral	left	0.565155982971	0.654896694845
47	23	9	left	black	neutral	left	0.569183111191	0.662739951781
47	23	9	left	black	neutral	left	0.577173948288	0.654896694845
47	23	9	left	black	neutral	left	0.58517408371	0.662739951781
47	23	9	left	black	neutral	left	0.593180179596	0.654896694845
47	23	9	left	black	neutral	left	0.597146987915	0.662739951781
47	23	9	left	black	neutral	left	0.621160984039	0.654896694845
47	23	9	left	black	neutral	left	0.641149044037	0.623523667104
47	23	9	left	black	neutral	left	0.649161100388	0.584307382427
47	23	9	left	black	neutral	left	0.653167963028	0.458815271462
47	23	9	left	black	neutral	left	0.661162137985	0.184301278726
47	23	9	left	black	neutral	left	0.669178009033	-0.105899227882
47	23	9	left	black	neutral	left	0.677149057388	-0.600024414808
47	23	9	left	black	neutral	left	0.681184053421	-1.00003051851
47	23	10	right	white	neutral	right	0.436115026474	-0.952970976897
47	23	10	right	white	neutral	right	0.444097042084	-0.686300241096
47	23	10	right	white	neutral	right	0.452105998993	-0.262764366588
47	23	10	right	white	neutral	right	0.45609498024	0.0666524246956
47	23	10	right	white	neutral	right	0.464139938354	0.341166417432
47	23	10	right	white	neutral	right	0.472155094147	0.474501785333
47	23	10	right	white	neutral	right	0.480087041855	0.623523667104
47	23	10	right	white	neutral	right	0.484130144119	0.709799493393
47	23	10	right	white	neutral	right	0.492144107819	0.756859035005
47	23	10	right	white	neutral	right	0.500136137009	0.827448347423
47	23	10	right	white	neutral	right	0.508100986481	0.890194402905
47	23	10	right	white	neutral	right	0.512099027634	0.921567430647
47	23	10	right	white	neutral	right	0.520117044449	0.929410687582
47	23	10	right	white	neutral	right	0.528120040894	0.945097201453
47	23	10	right	white	neutral	right	0.540107965469	0.937253944517
47	23	10	right	white	neutral	right	0.548099040985	0.945097201453
47	23	10	right	white	neutral	right	0.59209394455	0.937253944517
47	23	10	right	white	neutral	right	0.596127986908	0.819605090487
47	23	10	right	white	neutral	right	0.604095935822	0.701956236457
47	23	10	right	white	neutral	right	0.612097024918	0.474501785333
47	23	10	right	white	neutral	right	0.620108127594	-0.0666829432051
47	23	10	right	white	neutral	right	0.624099969864	-0.670613727226
47	23	10	right	white	neutral	right	0.632117986679	-1.00003051851
47	23	11	right	white	neutral	right	0.381037950516	-0.952970976897
47	23	11	right	white	neutral	right	0.38503408432	-0.772576067385
47	23	11	right	white	neutral	right	0.39306306839	-0.42747276223
47	23	11	right	white	neutral	right	0.401066064835	-0.184331797235
47	23	11	right	white	neutral	right	0.409048080444	-0.0509964293344
47	23	11	right	white	neutral	right	0.413052082062	0.0352793969543
47	23	11	right	white	neutral	right	0.421046972275	0.16077150792
47	23	11	right	white	neutral	right	0.429056167603	0.301950132756
47	23	11	right	white	neutral	right	0.437052965164	0.403912472915
47	23	11	right	white	neutral	right	0.441032171249	0.513718070009
47	23	11	right	white	neutral	right	0.449036121368	0.623523667104
47	23	11	right	white	neutral	right	0.457030057907	0.701956236457
47	23	11	right	white	neutral	right	0.465057134628	0.756859035005
47	23	11	right	white	neutral	right	0.469083070755	0.811761833552
47	23	11	right	white	neutral	right	0.477056026459	0.874507889035
47	23	11	right	white	neutral	right	0.485052108765	0.921567430647
47	23	11	right	white	neutral	right	0.493052005768	0.937253944517
47	23	11	right	white	neutral	right	0.497049093246	0.952940458388
47	23	11	right	white	neutral	right	0.513041973114	0.960783715323
47	23	11	right	white	neutral	right	0.533033132553	0.952940458388
47	23	11	right	white	neutral	right	0.541061162949	0.960783715323
47	23	11	right	white	neutral	right	0.553050994873	0.952940458388
47	23	11	right	white	neutral	right	0.561058998108	0.960783715323
47	23	11	right	white	neutral	right	0.577064037323	0.952940458388
47	23	11	right	white	neutral	right	0.581025123596	0.803918576617
47	23	11	right	white	neutral	right	0.58904504776	0.64705343791
47	23	11	right	white	neutral	right	0.597049951553	0.372539445173
47	23	11	right	white	neutral	right	0.605030059814	-0.215704824976
47	23	11	right	white	neutral	right	0.609042167664	-0.811792352062
47	23	11	right	white	neutral	right	0.617052078247	-1.00003051851
47	23	12	right	black	congruent	left	0.337093114853	-0.631397442549
47	23	12	right	black	congruent	left	0.345065116882	-0.0117801446577
47	23	12	right	black	congruent	left	0.353071212769	0.341166417432
47	23	12	right	black	congruent	left	0.36106801033	0.482345042268
47	23	12	right	black	congruent	left	0.365099191666	0.560777611621
47	23	12	right	black	congruent	left	0.373080015182	0.654896694845
47	23	12	right	black	congruent	left	0.381077051163	0.694112979522
47	23	12	right	black	congruent	left	0.389082193375	0.741172521134
47	23	12	right	black	congruent	left	0.393079996109	0.780388805811
47	23	12	right	black	congruent	left	0.401061058044	0.788232062746
47	23	12	right	black	congruent	left	0.40909910202	0.803918576617
47	23	12	right	black	congruent	left	0.421076059341	0.811761833552
47	23	12	right	black	congruent	left	0.485084056854	0.780388805811
47	23	12	right	black	congruent	left	0.49309015274	0.733329264199
47	23	12	right	black	congruent	left	0.501082181931	0.623523667104
47	23	12	right	black	congruent	left	0.50505900383	0.41175572985
47	23	12	right	black	congruent	left	0.513053178787	0.16077150792
47	23	12	right	black	congruent	left	0.521119117737	-0.105899227882
47	23	12	right	black	congruent	left	0.52908205986	-0.521591845454
47	23	12	right	black	congruent	left	0.533055067062	-0.913754692221
47	23	12	right	black	congruent	left	0.541090011597	-1.00003051851
47	23	13	down	black	neutral	left	0.501083135605	-0.835322122868
47	23	13	down	black	neutral	left	0.509085178375	-0.380413220618
47	23	13	down	black	neutral	left	0.51309800148	0.199987792596
47	23	13	down	black	neutral	left	0.521076202393	0.466658528397
47	23	13	down	black	neutral	left	0.529089212418	0.552934354686
47	23	13	down	black	neutral	left	0.537093162537	0.662739951781
47	23	13	down	black	neutral	left	0.541086196899	0.772545548875
47	23	13	down	black	neutral	left	0.549103021622	0.819605090487
47	23	13	down	black	neutral	left	0.557107210159	0.874507889035
47	23	13	down	black	neutral	left	0.565085172653	0.945097201453
47	23	13	down	black	neutral	left	0.569102048874	1.0
47	23	13	down	black	neutral	left	0.677107095718	0.960783715323
47	23	13	down	black	neutral	left	0.68107008934	0.827448347423
47	23	13	down	black	neutral	left	0.689091205597	0.678426465651
47	23	13	down	black	neutral	left	0.697107076645	0.490188299203
47	23	13	down	black	neutral	left	0.705085992813	0.207831049532
47	23	13	down	black	neutral	left	0.709105014801	-0.0431531723991
47	23	13	down	black	neutral	left	0.717095136642	-0.42747276223
47	23	13	down	black	neutral	left	0.725086212158	-0.78041932432
47	23	13	down	black	neutral	left	0.73309803009	-1.00003051851
47	23	14	left	black	neutral	left	0.467637062073	-0.796105838191
47	23	14	left	black	neutral	left	0.475587129593	-0.349040192877
47	23	14	left	black	neutral	left	0.483623027802	0.145084994049
47	23	14	left	black	neutral	left	0.487579107285	0.372539445173
47	23	14	left	black	neutral	left	0.495578050613	0.458815271462
47	23	14	left	black	neutral	left	0.503602981567	0.521561326945
47	23	14	left	black	neutral	left	0.511602163315	0.568620868557
47	23	14	left	black	neutral	left	0.515600204468	0.599993896298
47	23	14	left	black	neutral	left	0.52360200882	0.623523667104
47	23	14	left	black	neutral	left	0.531596183777	0.631366924039
47	23	14	left	black	neutral	left	0.53960108757	0.639210180975
47	23	14	left	black	neutral	left	0.579599142075	0.631366924039
47	23	14	left	black	neutral	left	0.59561419487	0.615680410169
47	23	14	left	black	neutral	left	0.59957909584	0.576464125492
47	23	14	left	black	neutral	left	0.607594013214	0.482345042268
47	23	14	left	black	neutral	left	0.61558008194	0.223517563402
47	23	14	left	black	neutral	left	0.62357211113	-0.0980559709464
47	23	14	left	black	neutral	left	0.631597995758	-0.615710928678
47	23	14	left	black	neutral	left	0.635615110397	-1.00003051851
47	23	15	down	white	congruent	right	0.491782903671	-0.866695150609
47	23	15	down	white	congruent	right	0.499743938446	-0.490218817713
47	23	15	down	white	congruent	right	0.503737926483	-0.105899227882
47	23	15	down	white	congruent	right	0.511724948883	0.145084994049
47	23	15	down	white	congruent	right	0.519749879837	0.349009674368
47	23	15	down	white	congruent	right	0.527783870697	0.427442243721
47	23	15	down	white	congruent	right	0.531708955765	0.537247840815
47	23	15	down	white	congruent	right	0.539741039276	0.615680410169
47	23	15	down	white	congruent	right	0.547749042511	0.639210180975
47	23	15	down	white	congruent	right	0.555745840073	0.678426465651
47	23	15	down	white	congruent	right	0.559742927551	0.686269722587
47	23	15	down	white	congruent	right	0.56774687767	0.694112979522
47	23	15	down	white	congruent	right	0.575749874115	0.686269722587
47	23	15	down	white	congruent	right	0.583724021912	0.694112979522
47	23	15	down	white	congruent	right	0.595757007599	0.686269722587
47	23	15	down	white	congruent	right	0.623749017715	0.64705343791
47	23	15	down	white	congruent	right	0.631722927094	0.482345042268
47	23	15	down	white	congruent	right	0.639757871628	0.231360820338
47	23	15	down	white	congruent	right	0.643748998642	-0.341196935942
47	23	15	down	white	congruent	right	0.65171790123	-0.843165379803
47	23	15	down	white	congruent	right	0.659718990326	-1.00003051851
47	23	16	down	white	neutral	right	0.421147823334	-0.890224921415
47	23	16	down	white	neutral	right	0.429164886475	-0.52943510239
47	23	16	down	white	neutral	right	0.433166027069	-0.145115512558
47	23	16	down	white	neutral	right	0.441164016724	0.0588091677602
47	23	16	down	white	neutral	right	0.449177980423	0.270577105014
47	23	16	down	white	neutral	right	0.457199811935	0.403912472915
47	23	16	down	white	neutral	right	0.465147972107	0.490188299203
47	23	16	down	white	neutral	right	0.469210863113	0.560777611621
47	23	16	down	white	neutral	right	0.477164983749	0.615680410169
47	23	16	down	white	neutral	right	0.485157012939	0.639210180975
47	23	16	down	white	neutral	right	0.493213891983	0.654896694845
47	23	16	down	white	neutral	right	0.541158914566	0.64705343791
47	23	16	down	white	neutral	right	0.553156852722	0.576464125492
47	23	16	down	white	neutral	right	0.561157941818	0.41175572985
47	23	16	down	white	neutral	right	0.569165945053	0.0274361400189
47	23	16	down	white	neutral	right	0.577145814896	-0.474532303842
47	23	16	down	white	neutral	right	0.581164836884	-0.913754692221
47	23	16	down	white	neutral	right	0.589174032211	-1.00003051851
47	23	17	left	white	neutral	right	0.62717795372	-0.827478865932
47	23	17	left	white	neutral	right	0.631175041199	-0.388256477554
47	23	17	left	white	neutral	right	0.63915014267	0.0431226538896
47	23	17	left	white	neutral	right	0.647153139114	0.325479903562
47	23	17	left	white	neutral	right	0.655166149139	0.474501785333
47	23	17	left	white	neutral	right	0.659216165543	0.623523667104
47	23	17	left	white	neutral	right	0.667165994644	0.701956236457
47	23	17	left	white	neutral	right	0.675168991089	0.749015778069
47	23	17	left	white	neutral	right	0.683158159256	0.788232062746
47	23	17	left	white	neutral	right	0.687185049057	0.827448347423
47	23	17	left	white	neutral	right	0.695192098618	0.858821375164
47	23	17	left	white	neutral	right	0.703155040741	0.874507889035
47	23	17	left	white	neutral	right	0.719166040421	0.866664632099
47	23	17	left	white	neutral	right	0.723186969757	0.874507889035
47	23	17	left	white	neutral	right	0.751181125641	0.866664632099
47	23	17	left	white	neutral	right	0.767183065414	0.858821375164
47	23	17	left	white	neutral	right	0.775185108185	0.733329264199
47	23	17	left	white	neutral	right	0.779169082642	0.592150639363
47	23	17	left	white	neutral	right	0.787191152573	0.325479903562
47	23	17	left	white	neutral	right	0.795175075531	-0.207861568041
47	23	17	left	white	neutral	right	0.803188085556	-0.725516525773
47	23	17	left	white	neutral	right	0.807168960571	-1.00003051851
47	23	18	right	black	incongruent	left	0.331871032715	-0.749046296579
47	23	18	right	black	incongruent	left	0.339839935303	-0.184331797235
47	23	18	right	black	incongruent	left	0.347856998444	0.29410687582
47	23	18	right	black	incongruent	left	0.351852893829	0.490188299203
47	23	18	right	black	incongruent	left	0.359875917435	0.560777611621
47	23	18	right	black	incongruent	left	0.367856025696	0.654896694845
47	23	18	right	black	incongruent	left	0.375852823257	0.686269722587
47	23	18	right	black	incongruent	left	0.37983584404	0.741172521134
47	23	18	right	black	incongruent	left	0.387831926346	0.772545548875
47	23	18	right	black	incongruent	left	0.395853996277	0.780388805811
47	23	18	right	black	incongruent	left	0.415830850601	0.788232062746
47	23	18	right	black	incongruent	left	0.423856973648	0.780388805811
47	23	18	right	black	incongruent	left	0.459857940674	0.749015778069
47	23	18	right	black	incongruent	left	0.463840007782	0.670583208716
47	23	18	right	black	incongruent	left	0.471831798553	0.545091097751
47	23	18	right	black	incongruent	left	0.479840993881	0.27842036195
47	23	18	right	black	incongruent	left	0.487838983536	-0.0509964293344
47	23	18	right	black	incongruent	left	0.491855859756	-0.592181157872
47	23	18	right	black	incongruent	left	0.499876976013	-1.00003051851
47	23	19	left	white	congruent	right	0.379984140396	-0.866695150609
47	23	19	left	white	congruent	right	0.383970975876	-0.505905331584
47	23	19	left	white	congruent	right	0.391961097717	-0.121585741752
47	23	19	left	white	congruent	right	0.399974107742	0.152928250984
47	23	19	left	white	congruent	right	0.407984018326	0.372539445173
47	23	19	left	white	congruent	right	0.411973953247	0.490188299203
47	23	19	left	white	congruent	right	0.419963121414	0.615680410169
47	23	19	left	white	congruent	right	0.427977085114	0.701956236457
47	23	19	left	white	congruent	right	0.435961008072	0.725486007263
47	23	19	left	white	congruent	right	0.439950942993	0.756859035005
47	23	19	left	white	congruent	right	0.447973012924	0.780388805811
47	23	19	left	white	congruent	right	0.45595908165	0.788232062746
47	23	19	left	white	congruent	right	0.463959932327	0.796075319681
47	23	19	left	white	congruent	right	0.46795797348	0.803918576617
47	23	19	left	white	congruent	right	0.475958108902	0.811761833552
47	23	19	left	white	congruent	right	0.483942985535	0.803918576617
47	23	19	left	white	congruent	right	0.495959043503	0.811761833552
47	23	19	left	white	congruent	right	0.503942012787	0.803918576617
47	23	19	left	white	congruent	right	0.523957967758	0.780388805811
47	23	19	left	white	congruent	right	0.53195810318	0.686269722587
47	23	19	left	white	congruent	right	0.53995013237	0.490188299203
47	23	19	left	white	congruent	right	0.547929048538	0.0588091677602
47	23	19	left	white	congruent	right	0.555942058563	-0.443159276101
47	23	19	left	white	congruent	right	0.559965133667	-0.89806817835
47	23	19	left	white	congruent	right	0.567953109741	-1.00003051851
47	23	20	up	white	congruent	right	0.361204862595	-0.945127719962
47	23	20	up	white	congruent	right	0.369159936905	-0.788262581256
47	23	20	up	white	congruent	right	0.373157978058	-0.419629505295
47	23	20	up	white	congruent	right	0.381157875061	-0.0980559709464
47	23	20	up	white	congruent	right	0.389132976532	0.145084994049
47	23	20	up	white	congruent	right	0.397140026093	0.356852931303
47	23	20	up	white	congruent	right	0.40114402771	0.458815271462
47	23	20	up	white	congruent	right	0.409139871597	0.592150639363
47	23	20	up	white	congruent	right	0.417163848877	0.654896694845
47	23	20	up	white	congruent	right	0.425149917603	0.709799493393
47	23	20	up	white	congruent	right	0.429177999496	0.725486007263
47	23	20	up	white	congruent	right	0.437131881714	0.749015778069
47	23	20	up	white	congruent	right	0.445168972015	0.756859035005
47	23	20	up	white	congruent	right	0.457162857056	0.749015778069
47	23	20	up	white	congruent	right	0.501159906387	0.741172521134
47	23	20	up	white	congruent	right	0.509198904037	0.717642750328
47	23	20	up	white	congruent	right	0.513145923615	0.576464125492
47	23	20	up	white	congruent	right	0.521144866943	0.333323160497
47	23	20	up	white	congruent	right	0.529162883759	-0.207861568041
47	23	20	up	white	congruent	right	0.537138938904	-0.725516525773
47	23	20	up	white	congruent	right	0.541132926941	-1.00003051851
47	23	21	down	white	incongruent	right	0.493200063705	-0.937284463027
47	23	21	down	white	incongruent	right	0.50119304657	-0.600024414808
47	23	21	down	white	incongruent	right	0.509196043015	-0.1764885403
47	23	21	down	white	incongruent	right	0.513200998306	0.105868709372
47	23	21	down	white	incongruent	right	0.521187067032	0.356852931303
47	23	21	down	white	incongruent	right	0.529187202454	0.505874813074
47	23	21	down	white	incongruent	right	0.537178993225	0.639210180975
47	23	21	down	white	incongruent	right	0.541215181351	0.709799493393
47	23	21	down	white	incongruent	right	0.549204111099	0.749015778069
47	23	21	down	white	incongruent	right	0.557204008102	0.788232062746
47	23	21	down	white	incongruent	right	0.565190076828	0.827448347423
47	23	21	down	white	incongruent	right	0.569187164307	0.866664632099
47	23	21	down	white	incongruent	right	0.57720708847	0.874507889035
47	23	21	down	white	incongruent	right	0.593235015869	0.88235114597
47	23	21	down	white	incongruent	right	0.597211122513	0.874507889035
47	23	21	down	white	incongruent	right	0.629175186157	0.866664632099
47	23	21	down	white	incongruent	right	0.641204118729	0.850978118229
47	23	21	down	white	incongruent	right	0.649183034897	0.725486007263
47	23	21	down	white	incongruent	right	0.657190084457	0.584307382427
47	23	21	down	white	incongruent	right	0.661176204681	0.27842036195
47	23	21	down	white	incongruent	right	0.669205188751	-0.3098239082
