c837ebe1583d26cf0f5cad660df6a52dba15eec270833531260f92bdd2186b6a38c97a47a6b9751e322a40ab10a4844a0e8f4c4bc216c72cfc569843d076ce1c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	29	right	black	neutral	0.676157951355	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	30	left	black	neutral	0.549013853073	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	31	up	black	neutral	0.456882953644	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	32	left	black	congruent	0.504086971283	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	1	right	black	neutral	0.584069013596	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	2	up	white	neutral	0.516197919846	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	3	left	white	incongruent	0.420603990555	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	4	left	black	incongruent	0.388765096664	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	5	up	black	incongruent	0.45699095726	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	6	down	black	neutral	0.393138170242	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	7	right	white	congruent	0.548211097717	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	8	up	white	congruent	0.701057195663	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	9	left	black	neutral	0.48912191391	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	10	down	white	congruent	0.467616081238	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	11	down	white	neutral	0.563294887543	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	12	up	white	neutral	0.569099903107	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	13	down	white	incongruent	0.849105834961	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	14	up	black	neutral	0.472047805786	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	15	right	white	incongruent	0.587294816971	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	16	right	black	incongruent	0.647086143494	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	17	right	black	congruent	0.485068082809	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	18	right	white	neutral	0.61580491066	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	19	down	white	neutral	0.620898962021	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	20	left	black	congruent	0.583910942078	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	21	down	black	neutral	0.513156890869	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	22	left	white	neutral	0.597173929214	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	23	left	white	congruent	0.659089803696	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	24	up	black	congruent	0.547718048096	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	25	up	black	neutral	0.444487094879	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	26	left	white	neutral	0.483404159546	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	27	up	white	incongruent	0.680154800415	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	28	right	black	neutral	0.751918792725	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	29	right	white	neutral	0.708701848984	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	30	down	black	incongruent	0.640944004059	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	31	down	black	congruent	0.52393913269	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.41147994995	19	32	left	black	neutral	0.499710083008	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	1	down	white	neutral	0.546757936478	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	2	left	white	neutral	0.639791965485	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	3	left	white	neutral	0.80085682869	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	4	down	white	neutral	0.480516195297	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	5	down	black	neutral	0.523719072342	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	6	right	white	neutral	0.416491985321	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	7	left	black	neutral	0.429049968719	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	8	up	black	neutral	0.427837848663	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	9	right	black	neutral	0.452622890472	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	10	up	white	neutral	0.405058145523	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	11	down	white	congruent	0.516133069992	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	12	left	black	neutral	0.468086957932	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	13	down	white	incongruent	0.556764125824	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	14	left	white	congruent	0.53974199295	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	15	up	black	incongruent	0.60510802269	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	16	right	black	incongruent	0.391447067261	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	17	down	black	incongruent	0.492451906204	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	18	right	white	incongruent	0.55589389801	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	19	right	black	congruent	0.567440032959	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	20	up	white	congruent	0.564620018005	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	21	left	black	congruent	0.60428404808	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	22	right	white	congruent	0.440960884094	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	23	up	black	congruent	0.49245095253	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	24	down	black	congruent	0.605209827423	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	25	left	black	incongruent	0.68105506897	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	26	up	white	neutral	0.433044910431	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	27	up	white	incongruent	0.523539066315	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	28	right	black	neutral	0.485105991364	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	29	left	white	incongruent	0.536554813385	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	30	right	white	neutral	0.54681801796	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	31	up	black	neutral	0.616951942444	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32751584053	20	32	down	black	neutral	0.59703707695	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	1	up	white	congruent	0.604161977768	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	2	up	white	incongruent	0.512089014053	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	3	down	white	neutral	0.452456951141	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	4	left	black	neutral	0.531987190247	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	5	right	black	incongruent	0.752973079681	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	6	up	black	incongruent	0.49298286438	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	7	right	black	congruent	0.381163835526	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	8	left	white	neutral	0.324251174927	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	9	left	white	neutral	0.567927122116	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	10	up	white	neutral	0.529124975204	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	11	right	black	neutral	0.487987041473	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	12	down	black	neutral	0.545049190521	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	13	left	black	congruent	0.559715032578	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	14	down	white	incongruent	0.567836046219	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	15	down	white	congruent	0.556192874908	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	16	right	white	congruent	0.457093000412	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	17	up	white	neutral	0.455101966858	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	18	down	black	congruent	0.371839046478	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	19	right	white	neutral	0.577059030533	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	20	up	black	congruent	0.548774003983	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	21	right	black	neutral	0.380594015121	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	22	left	black	incongruent	0.872000932693	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	23	up	black	neutral	0.533187866211	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	24	down	white	neutral	0.408794164658	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	25	left	white	incongruent	0.555374860764	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	26	down	black	incongruent	0.588254928589	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	27	up	black	neutral	0.819683790207	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	28	right	white	neutral	0.424996137619	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	29	right	white	incongruent	0.53249001503	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	30	down	black	neutral	0.656699180603	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	31	left	black	neutral	0.708984136581	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31544804573	21	32	left	white	congruent	0.7233710289	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	1	right	white	neutral	0.644486904144	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	2	left	white	congruent	0.555527925491	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	3	right	white	neutral	0.639438152313	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	4	up	black	incongruent	0.411864995956	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	5	up	white	neutral	0.528419971466	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	6	up	white	congruent	0.379981040955	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	7	down	black	neutral	0.503993988037	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	8	down	white	neutral	0.5001039505	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	9	right	black	congruent	0.448019981384	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	10	right	black	neutral	0.528851985931	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	11	left	black	incongruent	0.51210808754	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	12	right	black	incongruent	0.508139848709	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	13	down	white	incongruent	0.57603597641	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	14	down	black	neutral	0.504456043243	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	15	right	white	congruent	0.492047786713	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	16	left	white	neutral	0.681025028229	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	17	down	black	incongruent	0.343601942062	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	18	down	black	congruent	0.453078985214	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	19	right	black	neutral	0.437029123306	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	20	up	white	neutral	0.643674135208	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	21	up	black	neutral	0.781111001968	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	22	up	white	incongruent	0.652894973755	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	23	up	black	neutral	0.557018041611	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	24	up	black	congruent	0.576115131378	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	25	left	white	incongruent	0.383864164352	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	26	left	black	neutral	0.493051052094	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	27	down	white	congruent	0.705085992813	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	28	left	white	neutral	0.633082866669	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	29	down	white	neutral	0.456937074661	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	30	right	white	incongruent	0.333007097244	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	31	left	black	congruent	0.651892900467	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.32703185081	22	32	left	black	neutral	0.56915307045	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	1	right	black	neutral	0.675921916962	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	2	left	white	incongruent	0.499662876129	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	3	down	black	incongruent	0.709012985229	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	4	down	black	neutral	0.532778024673	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	5	up	white	incongruent	0.516863107681	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	6	up	white	neutral	0.475990056992	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	7	up	black	incongruent	0.547363042831	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	8	left	white	neutral	0.483709096909	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	9	left	black	neutral	0.513178110123	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	10	right	white	neutral	0.452105998993	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	11	right	white	neutral	0.39306306839	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	12	right	black	congruent	0.345065116882	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	13	down	black	neutral	0.509085178375	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	14	left	black	neutral	0.475587129593	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	15	down	white	congruent	0.499743938446	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	16	down	white	neutral	0.433166027069	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	17	left	white	neutral	0.631175041199	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	18	right	black	incongruent	0.339839935303	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	19	left	white	congruent	0.391961097717	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	20	up	white	congruent	0.373157978058	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	21	down	white	incongruent	0.509196043015	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	22	right	black	neutral	0.513056993484	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	23	right	white	incongruent	0.343673944473	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	24	down	black	congruent	0.547981023788	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	25	down	white	neutral	0.541005134583	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	26	left	black	incongruent	0.540341854095	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	27	left	black	congruent	0.536904096603	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	28	up	white	neutral	0.595738172531	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	29	up	black	neutral	0.527096033096	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	30	up	black	congruent	0.821150064468	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	31	up	black	neutral	0.567909002304	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.29154682159	23	32	right	white	congruent	0.584944963455	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	1	right	black	incongruent	0.552548885345	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	2	up	white	neutral	0.540913820267	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	3	up	black	neutral	0.660933971405	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	4	down	white	congruent	0.568703889847	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	5	left	white	congruent	0.697073936462	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	6	right	black	congruent	0.513096094131	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	7	right	black	neutral	0.541148900986	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	8	down	black	neutral	0.800751924515	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	9	up	black	incongruent	0.512919187546	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	10	up	black	neutral	0.395714044571	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	11	down	black	congruent	0.503775835037	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	12	right	white	congruent	0.675732851028	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	13	right	white	incongruent	0.37714600563	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	14	down	white	neutral	0.389012813568	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	15	left	black	incongruent	0.463457107544	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	16	left	white	neutral	0.847762823105	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	17	left	black	neutral	0.512171030045	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	18	left	white	incongruent	0.572998046875	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	19	left	white	neutral	0.435958147049	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	20	up	white	neutral	0.50381398201	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	21	right	black	neutral	0.415679931641	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	22	up	white	incongruent	0.483709096909	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	23	up	white	congruent	0.42728304863	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	24	down	black	incongruent	0.568764925003	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	25	right	white	neutral	0.535831928253	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	26	down	white	neutral	0.744009971619	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	27	up	black	congruent	0.460217952728	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	28	down	white	incongruent	0.471969127655	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	29	left	black	neutral	0.55588889122	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	30	down	black	neutral	0.616718053818	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	31	right	white	neutral	0.535898923874	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31102490425	24	32	left	black	congruent	0.497064113617	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	1	up	black	neutral	0.539407968521	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	2	down	black	congruent	0.48118519783	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	3	up	white	neutral	0.744027137756	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	4	right	black	neutral	1.42460417747	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	5	left	black	neutral	0.449054956436	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	6	right	black	congruent	0.761157989502	black	FALSE	FALSE	FALSE
