block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,congruent,0.56689286232,-0.929441206091,0.582875013351,-0.435316019166,0.01598215103099998,1,right
25,16,incongruent,0.497009992599,-0.874538407544,0.513000011444,-0.113742484817,0.01599001884500001,1,right
25,17,neutral,0.511997938156,-0.874538407544,0.52796792984,-0.160802026429,0.01596999168399993,1,left
25,18,incongruent,0.405089139938,-0.960814233833,0.42907500267,-0.207861568041,0.023985862731999985,1,right
25,19,neutral,0.449166059494,-0.992187261574,0.469190120697,-0.215704824976,0.020024061202999988,1,right
25,20,congruent,0.452580928802,-0.756889553514,0.460578918457,-0.356883449812,0.007997989654999982,1,left
25,21,congruent,0.599671840668,-0.788262581256,0.607671976089,-0.451002533036,0.008000135421000087,1,left
25,22,incongruent,0.508092880249,-0.921597949156,0.520081996918,-0.396099734489,0.011989116668999933,1,right
25,23,neutral,0.520539045334,-0.866695150609,0.536552906036,-0.207861568041,0.01601386070200006,1,right
25,24,incongruent,0.588063955307,-0.851008636738,0.604057073593,-0.270607623524,0.01599311828600003,1,left
25,25,neutral,0.633040904999,-0.960814233833,0.645023822784,-0.498062074648,0.011982917784999936,1,right
25,26,neutral,0.752058029175,-0.945127719962,0.764055967331,-0.325510422071,0.011997938156000032,1,right
25,27,incongruent,0.628175020218,-0.945127719962,0.640146017075,-0.356883449812,0.011970996856999983,1,right
25,28,neutral,0.393150091171,-0.858851893674,0.409167051315,-0.286294137394,0.016016960143999948,1,right
25,29,incongruent,0.556723117828,-0.968657490768,0.568730115891,-0.113742484817,0.012006998062999985,1,left
25,30,incongruent,0.595976829529,-0.929441206091,0.611987829208,-0.317667165136,0.016010999678999993,1,left
25,31,neutral,0.337122917175,-0.725516525773,0.345076084137,-0.200018311106,0.007953166962000047,1,left
25,32,congruent,0.585036039352,-0.921597949156,0.59702205658,-0.29413739433,0.011986017227999968,1,right
26,1,neutral,0.675206184387,-0.866695150609,0.683209180832,-0.466689046907,0.008002996445000021,1,right
26,2,neutral,0.687550067902,-0.843165379803,0.691519975662,-0.403942991424,0.003969907759999947,0,left/right
26,3,congruent,0.443822145462,-0.890224921415,0.455796957016,-0.42747276223,0.011974811553999987,1,right
26,4,incongruent,0.481169939041,-0.89806817835,0.493156909943,-0.317667165136,0.01198697090199996,1,left
26,5,neutral,0.825053930283,-0.976500747703,0.837079048157,-0.372569963683,0.012025117873999958,1,left
26,6,congruent,0.603965044022,-0.88238166448,0.619956016541,-0.396099734489,0.015990972518999946,1,right
26,7,incongruent,0.567420005798,-0.874538407544,0.57941198349,-0.262764366588,0.011991977692,1,right
26,8,incongruent,0.423563957214,-0.952970976897,0.435580968857,-0.388256477554,0.012017011643000008,1,right
26,9,neutral,0.555979967117,-0.874538407544,0.567947149277,-0.184331797235,0.011967182159999923,1,right
26,10,neutral,0.507725000381,-0.945127719962,0.519703149796,-0.349040192877,0.011978149414999972,1,right
26,11,congruent,0.464827060699,-0.741203039644,0.472799062729,-0.325510422071,0.007972002030000036,1,left
26,12,neutral,0.429193973541,-0.937284463027,0.457216978073,-0.403942991424,0.028023004532000018,1,left
26,13,incongruent,0.6050760746,-0.827478865932,0.613055944443,-0.403942991424,0.007979869843000031,1,right
26,14,neutral,0.567787885666,-0.960814233833,0.583750963211,-0.325510422071,0.015963077544999926,1,left
26,15,incongruent,0.551630020142,-0.945127719962,0.567584037781,-0.364726706748,0.01595401763899995,1,right
26,16,congruent,0.436975002289,-0.89806817835,0.448966026306,-0.3098239082,0.01199102401700003,1,right
26,17,neutral,0.48313498497,-0.937284463027,0.499118089676,-0.403942991424,0.015983104706000006,1,left
26,18,neutral,0.560948848724,-0.88238166448,0.576947927475,-0.325510422071,0.01599907875100004,1,left
26,19,neutral,0.512889146805,-0.937284463027,0.524886131287,-0.341196935942,0.01199698448200004,1,left
26,20,congruent,0.516861915588,-0.921597949156,0.528882980347,-0.1764885403,0.012021064759,1,left
26,21,incongruent,0.483358860016,-0.929441206091,0.499346971512,-0.42747276223,0.015988111496000046,1,left
26,22,neutral,0.503772974014,-0.937284463027,0.519767999649,-0.458845789972,0.015995025634999993,1,left
26,23,neutral,0.756235122681,-0.725516525773,0.764204978943,-0.19217505417,0.007969856261999975,1,left
26,24,incongruent,0.50373005867,-0.835322122868,0.511729001999,-0.498062074648,0.007998943328999975,1,left
26,25,neutral,0.455296993256,-0.858851893674,0.47127199173,-0.184331797235,0.015974998474000024,1,right
26,26,neutral,0.497112035751,-0.866695150609,0.513146877289,-0.403942991424,0.016034841538,1,left
26,27,congruent,0.789107084274,-0.835322122868,0.801094055176,-0.325510422071,0.01198697090199996,1,left
26,28,congruent,0.533126115799,-0.78041932432,0.541146993637,-0.341196935942,0.008020877837999985,1,left
26,29,neutral,0.780458927155,-0.733359782708,0.788475990295,-0.270607623524,0.008017063140000058,1,left
26,30,congruent,0.576286077499,-0.937284463027,0.588267087936,-0.333353679006,0.011981010437000061,1,right
26,31,incongruent,0.935969114304,-0.796105838191,0.939993143082,-0.482375560778,0.004024028778000011,1,left
26,32,neutral,0.519663095474,-0.874538407544,0.535662174225,-0.207861568041,0.01599907875099993,1,right
27,1,neutral,0.899264097214,-0.843165379803,0.907248973846,-0.466689046907,0.007984876631999982,1,left
27,2,incongruent,0.705104827881,-0.913754692221,0.717090845108,-0.490218817713,0.01198601722699999,1,left
27,3,incongruent,0.675947904587,-0.874538407544,0.679913043976,-0.466689046907,0.003965139389000005,1,right
27,4,neutral,0.527565002441,-0.874538407544,0.53554391861,-0.474532303842,0.007978916168999928,1,right
27,5,incongruent,0.497034072876,-0.88238166448,0.513060092926,-0.286294137394,0.01602602004999998,1,right
27,6,congruent,0.428555965424,-0.874538407544,0.448548793793,-0.458845789972,0.019992828369000015,1,right
27,7,congruent,0.399877071381,-0.921597949156,0.415870904922,-0.341196935942,0.015993833541000035,1,right
27,8,neutral,0.48516201973,-0.788262581256,0.493166208267,-0.451002533036,0.008004188536999968,1,left
27,9,congruent,0.512533903122,-0.819635608997,0.528527975082,-0.317667165136,0.015994071960000023,1,left
27,10,neutral,0.483494997025,-0.835322122868,0.487486839294,-0.451002533036,0.003991842269000012,1,right
27,11,incongruent,0.640111923218,-0.905911435286,0.656085014343,-0.231391338847,0.015973091125000005,1,left
27,12,neutral,0.525197029114,-0.851008636738,0.533208847046,-0.498062074648,0.00801181793200001,1,right
27,13,incongruent,0.557153940201,-0.976500747703,0.569130897522,-0.286294137394,0.011976957321000015,1,left
27,14,neutral,0.380892038345,-0.945127719962,0.396855115891,-0.41178624836,0.01596307754599996,1,right
27,15,neutral,0.708773851395,-0.976500747703,0.720752954483,-0.451002533036,0.011979103087999987,1,left
27,16,neutral,0.611246109009,-0.945127719962,0.62722992897,-0.356883449812,0.015983819960999956,1,right
27,17,neutral,0.608560085297,-0.843165379803,0.616535186768,-0.490218817713,0.007975101471000001,1,left
27,18,incongruent,0.605139017105,-0.913754692221,0.621104001999,-0.200018311106,0.015964984894,1,right
27,19,congruent,0.385143041611,-0.803949095126,0.393146038055,-0.419629505295,0.008002996443999988,1,left
27,20,neutral,0.511380910873,-0.858851893674,0.527379989624,-0.145115512558,0.01599907875100004,1,right
27,21,neutral,0.503973007202,-0.709830011902,0.511957168579,-0.270607623524,0.007984161376999976,1,left
27,22,congruent,0.464447021484,-0.858851893674,0.476421117783,-0.356883449812,0.011974096298999981,1,right
27,23,incongruent,0.47305893898,-0.866695150609,0.485050916672,-0.184331797235,0.011991977692,1,right
27,24,neutral,0.697121143341,-0.929441206091,0.713106155396,-0.403942991424,0.015985012055000025,1,right
27,25,congruent,0.463865041733,-0.890224921415,0.475844860077,-0.270607623524,0.01197981834399997,1,right
27,26,neutral,0.399768829346,-0.88238166448,0.415747880936,-0.215704824976,0.015979051590000015,1,right
27,27,incongruent,0.60441493988,-0.976500747703,0.616410970688,-0.254921109653,0.011996030808000047,1,left
27,28,neutral,0.519690990448,-0.749046296579,0.527713060379,-0.29413739433,0.008022069930999964,1,left
27,29,neutral,0.560950040817,-0.89806817835,0.576961994171,-0.215704824976,0.016011953354000075,1,right
27,30,congruent,0.476648807526,-0.843165379803,0.492623806,-0.239234595782,0.015974998474000024,1,left
27,31,congruent,0.429033041,-0.756889553514,0.437014102936,-0.356883449812,0.007981061936000011,1,left
27,32,neutral,0.503689050674,-0.843165379803,0.511661052704,-0.482375560778,0.007972002029999925,1,right
28,1,incongruent,0.552685976028,-0.843165379803,0.564664840698,-0.443159276101,0.011978864670000089,1,left
28,2,congruent,0.563699007034,-0.827478865932,0.567660808563,-0.388256477554,0.003961801529000053,1,right
28,3,congruent,0.437170982361,-0.929441206091,0.453178167343,-0.239234595782,0.01600718498199999,1,left
28,4,incongruent,0.635373830795,-0.788262581256,0.643362998962,-0.333353679006,0.007989168167000016,1,left
28,5,neutral,0.472702980042,-0.835322122868,0.484674930573,-0.482375560778,0.011971950530999975,1,left
28,6,incongruent,0.620079040527,-0.874538407544,0.632081985474,-0.113742484817,0.012002944946999938,1,right
28,7,neutral,0.507936954498,-0.984344004639,0.519931077957,-0.42747276223,0.011994123458999972,1,right
28,8,incongruent,0.499749183655,-0.819635608997,0.507739067078,-0.474532303842,0.007989883423,1,left
28,9,incongruent,0.463892936707,-0.960814233833,0.483875989914,-0.349040192877,0.019983053207,1,left
28,10,neutral,0.511040210724,-0.929441206091,0.527011156082,-0.200018311106,0.015970945358000033,1,left
28,11,congruent,0.505221128464,-0.819635608997,0.513204097748,-0.403942991424,0.007982969283999997,1,right
28,12,congruent,0.57620716095,-0.835322122868,0.58820605278,-0.262764366588,0.011998891830000025,1,left
28,13,neutral,0.576123952866,-0.874538407544,0.59210896492,-0.262764366588,0.015985012053999936,1,right
28,14,neutral,0.551748991013,-0.921597949156,0.567743778229,-0.317667165136,0.015994787216000006,1,right
28,15,congruent,0.559774160385,-0.851008636738,0.56777215004,-0.443159276101,0.007997989654999982,1,right
28,16,neutral,0.429161071777,-0.851008636738,0.437175989151,-0.498062074648,0.008014917373999952,1,right
28,17,neutral,0.464526176453,-0.843165379803,0.476505041122,-0.168645283364,0.011978864669,1,left
28,18,congruent,0.407202005386,-0.937284463027,0.423186063766,-0.341196935942,0.01598405838,1,right
28,19,neutral,0.392713069916,-0.874538407544,0.40870308876,-0.317667165136,0.015990018843999976,1,left
28,20,incongruent,0.469080209732,-0.929441206091,0.485080003738,-0.129428998688,0.01599979400599999,1,right
28,21,neutral,0.370704889297,-0.937284463027,0.382729053497,-0.364726706748,0.012024164199999965,1,right
28,22,congruent,0.360398054123,-0.952970976897,0.372390031815,-0.356883449812,0.011991977692,1,right
28,23,incongruent,0.601144075394,-0.796105838191,0.605117082596,-0.498062074648,0.003973007202000001,1,left
28,24,neutral,0.451910972595,-0.984344004639,0.507937908173,-0.490218817713,0.05602693557799998,1,left
28,25,neutral,0.587711811066,-0.984344004639,0.61167883873,-0.349040192877,0.02396702766399994,1,left
28,26,incongruent,0.715718984604,-0.796105838191,0.719705104828,-0.388256477554,0.003986120224000023,1,right
28,27,neutral,0.628901004791,-0.803949095126,0.632917165756,-0.498062074648,0.004016160965000015,1,left
28,28,neutral,0.604969978333,-0.866695150609,0.620969772339,-0.396099734489,0.015999794005999934,1,right
28,29,neutral,0.793204069138,-0.88238166448,0.809194087982,-0.286294137394,0.015990018843999976,1,left
28,30,neutral,0.653155088425,-0.952970976897,0.665143013,-0.388256477554,0.011987924574999975,1,right
28,31,neutral,0.583724021912,-0.843165379803,0.599692106247,-0.364726706748,0.015968084334999966,1,left
28,32,congruent,0.876002073288,-0.968657490768,0.896027088165,-0.372569963683,0.020025014877000036,1,left
29,1,neutral,0.884197950363,-0.921597949156,0.90421795845,-0.443159276101,0.020020008086999996,1,right
29,2,neutral,0.535518169403,-0.827478865932,0.547492980957,-0.301980651265,0.011974811554000042,1,left
29,3,congruent,0.623918056488,-0.929441206091,0.639882087708,-0.278450880459,0.015964031220000008,1,left
29,4,incongruent,0.511778831482,-0.866695150609,0.519804000854,-0.498062074648,0.00802516937200004,1,right
29,5,neutral,0.584975004196,-0.843165379803,0.588962078094,-0.466689046907,0.003987073898000015,1,left
29,6,neutral,0.612997055054,-0.76473281045,0.620999097824,-0.325510422071,0.00800204276999994,1,left
29,7,neutral,0.540128946304,-0.929441206091,0.552144050598,-0.403942991424,0.01201510429399999,1,left
29,8,neutral,0.492423057556,-0.929441206091,0.508414030075,-0.380413220618,0.015990972518999946,1,right
29,9,incongruent,0.412192821503,-0.851008636738,0.420187950134,-0.482375560778,0.007995128630999992,1,right
29,10,congruent,0.471539020538,-0.803949095126,0.479495048523,-0.474532303842,0.007956027985000003,1,left
29,11,neutral,0.580276966095,-0.866695150609,0.596273899078,-0.254921109653,0.01599693298299998,1,right
29,12,congruent,0.455312013626,-0.843165379803,0.463287115097,-0.435316019166,0.007975101471000001,1,right
29,13,incongruent,0.513088941574,-0.945127719962,0.525095939636,-0.207861568041,0.012006998062000007,1,left
29,14,incongruent,0.508810997009,-0.929441206091,0.520775079727,-0.105899227882,0.01196408271799998,1,left
29,15,incongruent,0.547866106033,-0.945127719962,0.563871145248,-0.207861568041,0.01600503921499996,1,right
29,16,neutral,0.69973897934,-0.717673268838,0.7077460289,-0.247077852718,0.00800704956000009,1,right
29,17,neutral,0.503722906113,-0.843165379803,0.519702911377,-0.168645283364,0.015980005264000008,1,left
29,18,congruent,0.557013034821,-0.827478865932,0.561039924622,-0.403942991424,0.0040268898010000775,1,right
29,19,congruent,0.423832893372,-0.890224921415,0.435812950134,-0.0666829432051,0.011980056762000035,1,left
29,20,congruent,0.599941968918,-0.89806817835,0.611928939819,-0.184331797235,0.011986970900999983,1,right
29,21,neutral,0.449224948883,-0.678456984161,0.457221031189,-0.223548081912,0.007996082305999963,1,left
29,22,neutral,0.852420806885,-0.984344004639,0.864413976669,-0.396099734489,0.011993169784000002,1,right
29,23,incongruent,0.61611199379,-0.843165379803,0.632068872452,-0.254921109653,0.015956878662000018,1,left
29,24,neutral,0.865155935287,-0.733359782708,0.873187065125,-0.317667165136,0.008031129838000028,1,left
29,25,congruent,0.549121856689,-0.913754692221,0.561082839966,-0.113742484817,0.011960983276999904,1,left
29,26,neutral,0.420843839645,-0.913754692221,0.436869859695,-0.207861568041,0.01602602004999998,1,right
29,27,neutral,0.417160987854,-0.88238166448,0.429139137268,-0.105899227882,0.011978149413999994,1,right
29,28,neutral,0.521059989929,-0.89806817835,0.533055067062,-0.1764885403,0.011995077132999965,1,right
29,29,neutral,0.403962850571,-0.976500747703,0.415942907333,-0.403942991424,0.01198005676199998,1,right
29,30,congruent,0.37199306488,-0.890224921415,0.387984037399,-0.113742484817,0.015990972519000002,1,right
29,31,incongruent,0.615606069565,-0.843165379803,0.631602048874,-0.090212714011,0.015995979308999986,0,left/right
29,32,incongruent,0.691939115524,-0.858851893674,0.707921981812,-0.301980651265,0.01598286628799994,1,right
30,1,neutral,0.696861028671,-0.945127719962,0.708850860596,-0.286294137394,0.011989831925000027,1,right
30,2,congruent,0.520404100418,-0.843165379803,0.528409957886,-0.435316019166,0.008005857467999977,0,left/right
30,3,congruent,0.448707103729,-0.835322122868,0.464687108994,-0.113742484817,0.015980005264999986,1,left
30,4,congruent,0.495929956436,-0.796105838191,0.511983156204,-0.270607623524,0.016053199768000015,1,left
30,5,congruent,0.548543930054,-0.905911435286,0.560552120209,-0.364726706748,0.012008190154999987,1,right
30,6,congruent,0.351567983627,-0.858851893674,0.367590904236,-0.184331797235,0.016022920609000013,1,right
30,7,neutral,0.49706697464,-0.960814233833,0.717055082321,-0.262764366588,0.21998810768100002,0,left/right
30,8,incongruent,0.413217067719,-0.984344004639,0.429240942001,-0.490218817713,0.016023874281999972,1,left
30,9,neutral,0.631889820099,-0.788262581256,0.63987493515,-0.458845789972,0.00798511505100008,1,left
30,10,incongruent,0.617122173309,-0.937284463027,0.633119106293,-0.262764366588,0.015996932983999956,1,left
30,11,congruent,0.552630186081,-0.952970976897,0.568639993668,-0.372569963683,0.01600980758699999,1,right
30,12,incongruent,0.467586040497,-0.827478865932,0.47558093071,-0.41178624836,0.007994890213000039,1,right
30,13,neutral,0.482953071594,-0.890224921415,0.49894285202,-0.403942991424,0.015989780425999967,1,left
30,14,neutral,0.659736871719,-0.788262581256,0.667698860168,-0.458845789972,0.00796198844899998,1,left
30,15,neutral,0.392966985703,-0.960814233833,0.404958963394,-0.341196935942,0.011991977691000022,1,left
30,16,incongruent,0.529201030731,-0.874538407544,0.545175075531,-0.1764885403,0.015974044799999976,1,right
30,17,neutral,0.440043926239,-0.803949095126,0.456015110016,-0.278450880459,0.015971183776999964,1,left
30,18,incongruent,0.539593935013,-0.835322122868,0.547565937042,-0.435316019166,0.007972002028999947,1,left
30,19,neutral,0.455883979797,-0.937284463027,0.467890977859,-0.42747276223,0.012006998062000007,1,left
30,20,neutral,0.528984069824,-0.788262581256,0.536954164505,-0.403942991424,0.007970094680999962,1,left
30,21,neutral,0.440831899643,-0.843165379803,0.448839902878,-0.458845789972,0.008008003235000005,1,right
30,22,neutral,0.500025033951,-0.749046296579,0.508015871048,-0.396099734489,0.007990837096999992,1,left
30,23,neutral,0.491894006729,-0.866695150609,0.503893852234,-0.19217505417,0.01199984550499994,1,right
30,24,incongruent,0.565042972565,-0.858851893674,0.577018022537,-0.403942991424,0.01197504997199994,1,left
30,25,incongruent,0.568435907364,-0.913754692221,0.584414958954,-0.278450880459,0.015979051590000015,1,right
30,26,congruent,0.643015861511,-0.803949095126,0.651022911072,-0.380413220618,0.008007049561000068,1,left
30,27,neutral,0.658974170685,-0.945127719962,0.670977115631,-0.443159276101,0.012002944946000071,1,left
30,28,neutral,0.628659009933,-0.952970976897,0.640651941299,-0.29413739433,0.011992931366000104,1,right
30,29,neutral,0.597243070602,-0.89806817835,0.613237142563,-0.341196935942,0.015994071961,1,right
30,30,incongruent,0.520462989807,-0.937284463027,0.540480852127,-0.388256477554,0.020017862320000024,1,left
30,31,congruent,0.519474029541,-0.874538407544,0.53547501564,-0.364726706748,0.016000986099000025,1,right
30,32,neutral,0.700747966766,-0.929441206091,0.716748952866,-0.451002533036,0.016000986100000003,1,right
