block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,30,neutral,0.54101395607,-0.733359782708,0.617043972015,0.560777611621,0.07603001594500003
18,31,neutral,0.448876857758,-0.89806817835,0.540867805481,0.662739951781,0.09199094772299998
18,32,congruent,0.500101089478,-0.858851893674,0.568085193634,0.64705343791,0.06798410415599998
19,1,neutral,0.580085039139,-0.866695150609,0.648077964783,0.552934354686,0.06799292564399995
19,2,neutral,0.508215904236,-0.827478865932,0.576220035553,0.568620868557,0.068004131317
19,3,incongruent,0.412626028061,-0.874538407544,0.476613044739,0.709799493393,0.063987016678
19,4,incongruent,0.372761011124,-0.851008636738,0.436725139618,0.0117496261483,0.06396412849400002
19,5,incongruent,0.449028968811,-0.717673268838,0.568995952606,0.631366924039,0.11996698379499998
19,6,neutral,0.381155967712,-0.968657490768,0.469131946564,0.545091097751,0.08797597885199998
19,7,congruent,0.532212972641,-0.905911435286,0.624209880829,0.701956236457,0.09199690818799999
19,8,congruent,0.697067022324,-0.709830011902,0.765039205551,0.552934354686,0.06797218322700005
19,9,neutral,0.4731528759,-0.968657490768,0.573124885559,0.537247840815,0.099972009659
19,10,congruent,0.463630914688,-0.819635608997,0.547641992569,0.819605090487,0.08401107788100004
19,11,neutral,0.547290802002,-0.984344004639,0.647287845612,0.741172521134,0.09999704361000006
19,12,neutral,0.561126947403,-0.827478865932,0.673082113266,0.717642750328,0.11195516586300003
19,13,incongruent,0.837095975876,-0.866695150609,0.92110490799,0.458815271462,0.08400893211399996
19,14,neutral,0.456032991409,-0.984344004639,0.576046943665,0.607837153233,0.12001395225599998
19,15,incongruent,0.575281858444,-0.866695150609,0.651281833649,0.607837153233,0.07599997520500001
19,16,incongruent,0.631081104279,-0.929441206091,0.723075151443,0.482345042268,0.09199404716400006
19,17,congruent,0.477102041245,-0.874538407544,0.541085958481,0.552934354686,0.06398391723600005
19,18,neutral,0.61177110672,-0.858851893674,0.687728881836,0.749015778069,0.07595777511599999
19,19,neutral,0.612844944,-0.835322122868,0.696871995926,0.788232062746,0.08402705192600002
19,20,congruent,0.567934036255,-0.968657490768,0.667901992798,0.560777611621,0.09996795654299995
19,21,neutral,0.497156858444,-0.945127719962,0.577123880386,0.552934354686,0.07996702194200006
19,22,neutral,0.589210033417,-0.803949095126,0.669193029404,0.639210180975,0.0799829959870001
19,23,congruent,0.647113800049,-0.937284463027,0.723080873489,0.717642750328,0.07596707343999998
19,24,congruent,0.539732933044,-0.803949095126,0.647720098495,0.545091097751,0.10798716545099996
19,25,neutral,0.428473949432,-0.960814233833,0.532480955124,0.576464125492,0.10400700569199994
19,26,neutral,0.467410087585,-0.952970976897,0.559406995773,0.725486007263,0.09199690818799999
19,27,incongruent,0.67214679718,-0.866695150609,0.752159833908,0.717642750328,0.08001303672799998
19,28,neutral,0.743901968002,-0.717673268838,0.81989979744,0.599993896298,0.07599782943799993
19,29,neutral,0.696693897247,-0.866695150609,0.792681932449,0.827448347423,0.09598803520199994
19,30,incongruent,0.625017166138,-0.976500747703,0.724980115891,0.490188299203,0.09996294975300002
19,31,congruent,0.511921167374,-0.905911435286,0.6239361763,0.568620868557,0.11201500892600003
19,32,neutral,0.487735033035,-0.921597949156,0.563747882843,0.552934354686,0.07601284980800005
20,1,neutral,0.542768955231,-0.749046296579,0.638765096664,0.749015778069,0.09599614143300006
20,2,neutral,0.627808094025,-0.858851893674,0.75178694725,0.521561326945,0.12397885322499991
20,3,neutral,0.508842945099,-0.952970976897,0.9007999897,0.945097201453,0.391957044601
20,4,neutral,0.472521066666,-0.866695150609,0.576532125473,0.631366924039,0.10401105880700001
20,5,neutral,0.519752979279,-0.835322122868,0.623741865158,0.615680410169,0.10398888587900001
20,6,neutral,0.408489942551,-0.874538407544,0.500493049622,0.709799493393,0.09200310707100001
20,7,neutral,0.417061090469,-0.937284463027,0.577064037323,0.694112979522,0.16000294685400007
20,8,neutral,0.419855833054,-0.741203039644,0.491815805435,0.678426465651,0.07195997238099999
20,9,neutral,0.436631917953,-0.945127719962,0.512605905533,0.615680410169,0.07597398758000001
20,10,neutral,0.401041030884,-0.858851893674,0.449073076248,1.0,0.04803204536400002
20,11,congruent,0.508140087128,-0.843165379803,0.592115163803,0.819605090487,0.08397507667500004
20,12,neutral,0.456098794937,-0.913754692221,0.520062923431,0.364696188238,0.06396412849400002
20,13,incongruent,0.540796041489,-0.968657490768,0.640752077103,0.41175572985,0.09995603561400002
20,14,congruent,0.531759023666,-0.858851893674,0.615739822388,0.599993896298,0.08398079872199993
20,15,incongruent,0.597074985504,-0.803949095126,0.69708108902,0.466658528397,0.10000610351600003
20,16,incongruent,0.387479066849,-0.788262581256,0.463469028473,0.41175572985,0.07598996162399996
20,17,incongruent,0.480479001999,-0.976500747703,0.576474905014,0.419598986785,0.095995903015
20,18,incongruent,0.547863960266,-0.741203039644,0.631861925125,0.654896694845,0.08399796485899991
20,19,congruent,0.55548286438,-0.835322122868,0.63945889473,0.403912472915,0.0839760303499999
20,20,congruent,0.548660993576,-0.866695150609,0.648617982864,0.443128757591,0.09995698928800001
20,21,congruent,0.588294029236,-0.803949095126,0.652262926102,0.215674306467,0.06396889686599994
20,22,congruent,0.428985834122,-0.929441206091,0.512939929962,0.52940458388,0.08395409584000002
20,23,congruent,0.480448961258,-0.929441206091,0.548453807831,0.505874813074,0.06800484657299993
20,24,congruent,0.593243837357,-0.866695150609,0.6772108078,0.709799493393,0.08396697044299994
20,25,incongruent,0.677076101303,-0.811792352062,0.745071172714,0.631366924039,0.06799507141100003
20,26,neutral,0.425045013428,-0.819635608997,0.509025812149,0.623523667104,0.083980798721
20,27,incongruent,0.519564151764,-0.835322122868,0.595566987991,0.568620868557,0.0760028362270001
20,28,neutral,0.48116517067,-0.819635608997,0.541144132614,0.152928250984,0.05997896194399999
20,29,incongruent,0.520565986633,-0.929441206091,0.600545883179,0.552934354686,0.07997989654600002
20,30,neutral,0.538810968399,-0.858851893674,0.650793075562,0.803918576617,0.11198210716299994
20,31,neutral,0.612971067429,-0.788262581256,0.708957910538,0.709799493393,0.09598684310899996
20,32,neutral,0.585067033768,-0.827478865932,0.713095188141,0.811761833552,0.12802815437300008
21,1,congruent,0.600145816803,-0.866695150609,0.712147951126,0.976470229194,0.11200213432299999
21,2,incongruent,0.500152111053,-0.913754692221,0.584124088287,1.0,0.08397197723400007
21,3,neutral,0.44447684288,-0.811792352062,0.516444921494,0.623523667104,0.07196807861400001
21,4,neutral,0.519996166229,-0.811792352062,0.612006187439,0.341166417432,0.09201002121000001
21,5,incongruent,0.7409760952,-0.913754692221,0.828972101212,0.341166417432,0.08799600601200008
21,6,incongruent,0.477005958557,-0.937284463027,0.620998859406,0.443128757591,0.14399290084899996
21,7,congruent,0.365173816681,-0.929441206091,0.445158958435,0.52940458388,0.07998514175399996
21,8,neutral,0.316287994385,-0.709830011902,0.392263174057,0.960783715323,0.07597517967200001
21,9,neutral,0.559920072556,-0.835322122868,0.64394402504,0.615680410169,0.08402395248400008
21,10,neutral,0.521160125732,-0.851008636738,0.625180006027,0.576464125492,0.10401988029499998
21,11,neutral,0.484011173248,-0.78041932432,0.579980134964,0.568620868557,0.095968961716
21,12,neutral,0.537070989609,-0.709830011902,0.661058187485,0.592150639363,0.12398719787599999
21,13,congruent,0.547714948654,-0.921597949156,0.623708963394,0.490188299203,0.07599401474
21,14,incongruent,0.55585694313,-0.929441206091,0.679856061935,0.905880916776,0.12399911880500003
21,15,congruent,0.548197984695,-0.811792352062,0.656193971634,0.937253944517,0.10799598693899992
21,16,congruent,0.449079036713,-0.803949095126,0.557103157043,0.788232062746,0.10802412032999997
21,17,neutral,0.443120956421,-0.929441206091,0.583118915558,0.835291604358,0.13999795913699997
21,18,congruent,0.36784696579,-0.772576067385,0.44381403923,0.678426465651,0.07596707344000003
21,19,neutral,0.565085887909,-0.992187261574,0.669080972672,0.937253944517,0.1039950847629999
21,20,congruent,0.536795854568,-0.921597949156,0.620769023895,0.937253944517,0.08397316932699994
21,21,neutral,0.368603944778,-0.874538407544,0.472623109818,0.874507889035,0.10401916503999997
21,22,incongruent,0.855999946594,-0.937284463027,0.964000940323,1.0,0.10800099372899996
21,23,neutral,0.525202989578,-0.827478865932,0.609179973602,0.654896694845,0.083976984024
21,24,neutral,0.400787115097,-0.858851893674,0.484767198563,0.749015778069,0.083980083466
21,25,incongruent,0.539407968521,-0.960814233833,0.651394844055,0.701956236457,0.111986875534
21,26,incongruent,0.576274871826,-0.960814233833,0.672257900238,0.552934354686,0.09598302841200002
21,27,neutral,0.807699918747,-0.921597949156,0.883674860001,0.41175572985,0.07597494125400006
21,28,neutral,0.409014225006,-0.835322122868,0.489023208618,0.474501785333,0.08000898361200004
21,29,incongruent,0.528488874435,-0.843165379803,0.616492986679,0.709799493393,0.08800411224399995
21,30,neutral,0.648694038391,-0.827478865932,0.732680082321,0.623523667104,0.08398604392999998
21,31,neutral,0.693016052246,-0.921597949156,0.804987192154,0.450972014527,0.111971139908
21,32,congruent,0.707374095917,-0.89806817835,0.827358961105,0.349009674368,0.119984865188
22,1,neutral,0.632475852966,-0.905911435286,0.724457979202,0.537247840815,0.091982126236
22,2,congruent,0.547492027283,-0.796105838191,0.61948299408,0.741172521134,0.07199096679700001
22,3,neutral,0.623448133469,-0.929441206091,0.707417011261,0.686269722587,0.08396887779200002
22,4,incongruent,0.407829999924,-0.686300241096,0.47584104538,0.670583208716,0.06801104545600001
22,5,neutral,0.5164539814,-0.929441206091,0.604439020157,0.458815271462,0.08798503875700003
22,6,congruent,0.364002227783,-0.945127719962,0.463979005814,0.599993896298,0.09997677803099997
22,7,neutral,0.491978883743,-0.811792352062,0.567976951599,0.372539445173,0.075998067856
22,8,neutral,0.488089084625,-0.88238166448,0.572136878967,0.701956236457,0.08404779434200005
22,9,congruent,0.43599486351,-0.89806817835,0.536010980606,0.631366924039,0.10001611709600006
22,10,neutral,0.51686000824,-0.952970976897,0.600863933563,0.64705343791,0.08400392532300005
22,11,incongruent,0.508100032806,-0.937284463027,0.604100942612,0.701956236457,0.09600090980599996
22,12,incongruent,0.50009393692,-0.76473281045,0.57609295845,0.64705343791,0.07599902152999993
22,13,incongruent,0.56005692482,-0.929441206091,0.636049032211,0.64705343791,0.07599210739099993
22,14,neutral,0.496474027634,-0.725516525773,0.576458930969,0.568620868557,0.07998490333500002
22,15,congruent,0.484046936035,-0.827478865932,0.564026832581,0.521561326945,0.07997989654599996
22,16,neutral,0.669034957886,-0.874538407544,0.74503993988,0.396069215979,0.07600498199399996
22,17,incongruent,0.339634895325,-0.796105838191,0.407621860504,0.490188299203,0.06798696517899999
22,18,congruent,0.437077999115,-0.937284463027,0.521035194397,0.380382702109,0.08395719528199996
22,19,neutral,0.421032190323,-0.929441206091,0.50504899025,0.568620868557,0.08401679992700006
22,20,neutral,0.631698131561,-0.976500747703,0.715671062469,0.654896694845,0.08397293090800007
22,21,neutral,0.773125886917,-0.89806817835,0.849117994308,0.64705343791,0.07599210739099993
22,22,incongruent,0.640882015228,-0.905911435286,0.716871023178,0.521561326945,0.07598900794999996
22,23,neutral,0.541028022766,-0.89806817835,0.62104010582,0.364696188238,0.08001208305399998
22,24,congruent,0.560137033463,-0.937284463027,0.680116176605,0.403912472915,0.11997914314199998
22,25,incongruent,0.371896028519,-0.921597949156,0.463878154755,0.819605090487,0.091982126236
22,26,neutral,0.489046096802,-0.709830011902,0.557060956955,0.64705343791,0.06801486015300001
22,27,congruent,0.697098016739,-0.843165379803,0.761058807373,0.552934354686,0.06396079063400006
22,28,neutral,0.625096797943,-0.866695150609,0.725063800812,0.701956236457,0.09996700286899995
22,29,neutral,0.440956115723,-0.874538407544,0.532938957214,0.552934354686,0.091982841491
22,30,incongruent,0.316998958588,-0.851008636738,0.388988018036,0.521561326945,0.07198905944800005
22,31,congruent,0.64389705658,-0.88238166448,0.719877004623,0.64705343791,0.07597994804300001
22,32,neutral,0.553166151047,-0.976500747703,0.645143985748,0.560777611621,0.09197783470100007
23,1,neutral,0.663949966431,-0.976500747703,0.775918960571,0.599993896298,0.11196899413999994
23,2,incongruent,0.491673946381,-0.701986754967,0.603664875031,0.678426465651,0.11199092864999999
23,3,incongruent,0.693010807037,-0.968657490768,0.773026943207,0.654896694845,0.08001613617000003
23,4,neutral,0.520807027817,-0.843165379803,0.596765041351,0.545091097751,0.075958013534
23,5,incongruent,0.508863210678,-0.803949095126,0.604885101318,0.607837153233,0.09602189064
23,6,neutral,0.45999789238,-0.937284463027,0.56799697876,0.945097201453,0.10799908638
23,7,incongruent,0.539390087128,-0.78041932432,0.623375177383,0.545091097751,0.083985090255
23,8,neutral,0.471733093262,-0.945127719962,0.575742959976,0.701956236457,0.10400986671399998
23,9,neutral,0.501180171967,-0.937284463027,0.569183111191,0.662739951781,0.06800293922399991
23,10,neutral,0.436115026474,-0.952970976897,0.528120040894,0.945097201453,0.09200501441999998
23,11,neutral,0.381037950516,-0.952970976897,0.513041973114,0.960783715323,0.13200402259800004
23,12,congruent,0.337093114853,-0.631397442549,0.421076059341,0.811761833552,0.08398294448800003
23,13,neutral,0.501083135605,-0.835322122868,0.569102048874,1.0,0.068018913269
23,14,neutral,0.467637062073,-0.796105838191,0.53960108757,0.639210180975,0.07196402549700004
23,15,congruent,0.491782903671,-0.866695150609,0.56774687767,0.694112979522,0.07596397399899996
23,16,neutral,0.421147823334,-0.890224921415,0.493213891983,0.654896694845,0.07206606864899995
23,17,neutral,0.62717795372,-0.827478865932,0.703155040741,0.874507889035,0.07597708702100003
23,18,incongruent,0.331871032715,-0.749046296579,0.415830850601,0.788232062746,0.08395981788599999
23,19,congruent,0.379984140396,-0.866695150609,0.475958108902,0.811761833552,0.09597396850600004
23,20,congruent,0.361204862595,-0.945127719962,0.445168972015,0.756859035005,0.08396410941999999
23,21,incongruent,0.493200063705,-0.937284463027,0.593235015869,0.88235114597,0.10003495216399994
23,22,neutral,0.49708199501,-0.937284463027,0.581047058105,0.552934354686,0.08396506309500001
23,23,incongruent,0.32768201828,-0.945127719962,0.399677038193,0.52940458388,0.071995019913
23,24,congruent,0.531929016113,-0.952970976897,0.623946905136,0.537247840815,0.09201788902300001
23,25,neutral,0.529052019119,-0.968657490768,0.613005161285,0.623523667104,0.08395314216600003
23,26,incongruent,0.536359786987,-0.843165379803,0.604354858398,0.631366924039,0.06799507141099992
23,27,congruent,0.512880086899,-0.921597949156,0.624850988388,0.129398480178,0.11197090148900002
23,28,neutral,0.587756156921,-0.843165379803,0.659767150879,0.662739951781,0.07201099395799992
23,29,neutral,0.511122941971,-0.976500747703,0.595102071762,0.482345042268,0.08397912979099997
23,30,congruent,0.805181980133,-0.803949095126,0.905179977417,0.372539445173,0.09999799728399994
23,31,neutral,0.555936813354,-0.843165379803,0.639939785004,0.349009674368,0.08400297164999992
23,32,congruent,0.568962812424,-0.858851893674,0.668927907944,0.615680410169,0.09996509551999999
24,1,incongruent,0.536535024643,-0.913754692221,0.612529993057,0.631366924039,0.075994968414
24,2,neutral,0.524921894073,-0.976500747703,0.604915857315,0.458815271462,0.07999396324199992
24,3,neutral,0.644959926605,-0.937284463027,0.736943006516,0.513718070009,0.09198307991099997
24,4,congruent,0.560755968094,-0.803949095126,0.632693052292,0.450972014527,0.07193708419800005
24,5,congruent,0.681106090546,-0.89806817835,0.77307510376,0.741172521134,0.09196901321399997
24,6,congruent,0.497090101242,-0.843165379803,0.561081886292,0.41175572985,0.06399178504999997
24,7,neutral,0.529162883759,-0.937284463027,0.61316204071,0.474501785333,0.08399915695100002
24,8,neutral,0.788760900497,-0.937284463027,0.864755868912,0.568620868557,0.07599496841499997
24,9,incongruent,0.500910043716,-0.851008636738,0.564922094345,0.341166417432,0.06401205062899995
24,10,neutral,0.379715204239,-0.843165379803,0.471728086472,0.443128757591,0.09201288223299997
24,11,congruent,0.491803884506,-0.945127719962,0.595795869827,0.717642750328,0.10399198532099996
24,12,congruent,0.659697055817,-0.984344004639,0.735714912415,0.717642750328,0.07601785659799998
24,13,incongruent,0.373135089874,-0.835322122868,0.449140071869,0.788232062746,0.076004981995
24,14,neutral,0.381027936935,-0.827478865932,0.465003013611,0.827448347423,0.08397507667600002
24,15,incongruent,0.455485105515,-0.76473281045,0.527475118637,0.654896694845,0.07199001312200004
24,16,neutral,0.843768835068,-0.843165379803,0.91974902153,0.709799493393,0.075980186462
24,17,neutral,0.500196933746,-0.874538407544,0.604164838791,0.552934354686,0.10396790504499998
24,18,incongruent,0.557018995285,-0.89806817835,0.656999111176,0.960783715323,0.09998011589099998
24,19,neutral,0.427937030792,-0.811792352062,0.503954172134,0.929410687582,0.07601714134199994
24,20,neutral,0.495830059052,-0.843165379803,0.579832077026,0.709799493393,0.08400201797400003
24,21,neutral,0.407663106918,-0.686300241096,0.471657037735,0.568620868557,0.063993930817
24,22,incongruent,0.475724935532,-0.851008636738,0.575690031052,0.874507889035,0.09996509551999999
24,23,congruent,0.411299943924,-0.937284463027,0.495282173157,0.662739951781,0.08398222923300003
24,24,incongruent,0.556736946106,-0.929441206091,0.624753952026,0.466658528397,0.06801700592000004
24,25,neutral,0.527866840363,-0.843165379803,0.623842954636,0.890194402905,0.09597611427300001
24,26,neutral,0.735990047455,-0.827478865932,0.820003032684,0.52940458388,0.08401298522900003
24,27,congruent,0.448258876801,-0.929441206091,0.516212940216,0.254890591144,0.06795406341499993
24,28,incongruent,0.460018157959,-0.890224921415,0.543974161148,0.443128757591,0.08395600318900004
24,29,neutral,0.539906978607,-0.866695150609,0.639868974686,0.207831049532,0.09996199607900003
24,30,neutral,0.612703084946,-0.756889553514,0.67267203331,0.498031556139,0.05996894836400002
24,31,neutral,0.519934892654,-0.88238166448,0.591902017593,0.41175572985,0.07196712493900004
24,32,congruent,0.49307012558,-0.78041932432,0.605036973953,0.41175572985,0.11196684837300003
25,1,neutral,0.527423858643,-0.88238166448,0.603393793106,0.41175572985,0.07596993446300004
25,2,congruent,0.461218118668,-0.874538407544,0.529197216034,-0.121585741752,0.06797909736600005
25,3,neutral,0.736013174057,-0.756889553514,0.800018072128,0.466658528397,0.06400489807100007
25,4,neutral,1.41659212112,-0.694143498032,1.48057317734,0.513718070009,0.06398105621999983
25,5,neutral,0.437089920044,-0.913754692221,0.505065917969,0.341166417432,0.06797599792500003
25,6,congruent,0.745172977448,-0.890224921415,0.817172050476,0.286263618885,0.0719990730279999
25,7,neutral,0.464904069901,-0.835322122868,0.576884031296,0.474501785333,0.11197996139499994
25,8,congruent,0.603979110718,-0.984344004639,0.70396900177,0.584307382427,0.09998989105199996
25,9,neutral,0.37507390976,-0.874538407544,0.463078022003,0.670583208716,0.08800411224300003
25,10,neutral,0.46325802803,-0.835322122868,0.535257101059,0.654896694845,0.07199907302900005
25,11,neutral,0.568722009659,-0.88238166448,0.644736051559,0.498031556139,0.07601404190000005
25,12,incongruent,0.688503026962,-0.874538407544,0.776486873627,0.749015778069,0.08798384666499992
25,13,neutral,0.421021938324,-0.874538407544,0.500985860825,0.741172521134,0.07996392250099998
25,14,congruent,0.567966938019,-0.788262581256,0.631942987442,0.701956236457,0.06397604942299995
25,15,congruent,0.56689286232,-0.929441206091,0.666858911514,0.584307382427,0.09996604919399998
25,16,incongruent,0.497009992599,-0.874538407544,0.568994045258,0.64705343791,0.07198405265900004
25,17,neutral,0.511997938156,-0.874538407544,0.583950996399,0.505874813074,0.07195305824300002
25,18,incongruent,0.405089139938,-0.960814233833,0.497090101242,0.513718070009,0.09200096130399998
25,19,neutral,0.449166059494,-0.992187261574,0.541152954102,0.498031556139,0.09198689460800002
25,20,congruent,0.452580928802,-0.756889553514,0.584578037262,0.584307382427,0.13199710845999996
25,21,congruent,0.599671840668,-0.788262581256,0.679647922516,0.490188299203,0.07997608184800009
25,22,incongruent,0.508092880249,-0.921597949156,0.584103107452,0.545091097751,0.07601022720299999
25,23,neutral,0.520539045334,-0.866695150609,0.624531984329,0.599993896298,0.10399293899500006
25,24,incongruent,0.588063955307,-0.851008636738,0.700046062469,0.349009674368,0.11198210716200008
25,25,neutral,0.633040904999,-0.960814233833,0.721009016037,0.372539445173,0.08796811103799995
25,26,neutral,0.752058029175,-0.945127719962,0.828037023544,0.639210180975,0.07597899436900002
25,27,incongruent,0.628175020218,-0.945127719962,0.704165935516,0.654896694845,0.07599091529800006
25,28,neutral,0.393150091171,-0.858851893674,0.477157115936,0.419598986785,0.084007024765
25,29,incongruent,0.556723117828,-0.968657490768,0.616706132889,0.568620868557,0.05998301506100001
25,30,incongruent,0.595976829529,-0.929441206091,0.659983873367,0.349009674368,0.06400704383800004
25,31,neutral,0.337122917175,-0.725516525773,0.401103973389,0.662739951781,0.06398105621400002
25,32,congruent,0.585036039352,-0.921597949156,0.681002140045,0.905880916776,0.09596610069300004
26,1,neutral,0.675206184387,-0.866695150609,0.751221179962,0.654896694845,0.07601499557500002
26,2,neutral,0.687550067902,-0.843165379803,0.75553894043,0.670583208716,0.06798887252800001
26,3,congruent,0.443822145462,-0.890224921415,0.527786970139,0.301950132756,0.083964824677
26,4,incongruent,0.481169939041,-0.89806817835,0.549147129059,0.364696188238,0.06797719001799996
26,5,neutral,0.825053930283,-0.976500747703,0.913077116013,0.599993896298,0.08802318573000001
26,6,congruent,0.603965044022,-0.88238166448,0.69598197937,0.403912472915,0.09201693534799993
26,7,incongruent,0.567420005798,-0.874538407544,0.643419981003,0.419598986785,0.07599997520500001
26,8,incongruent,0.423563957214,-0.952970976897,0.515555858612,0.568620868557,0.09199190139800006
26,9,neutral,0.555979967117,-0.874538407544,0.679949998856,0.780388805811,0.12397003173900001
26,10,neutral,0.507725000381,-0.945127719962,0.591725111008,0.709799493393,0.08400011062699997
26,11,congruent,0.464827060699,-0.741203039644,0.548804044724,0.498031556139,0.08397698402500003
26,12,neutral,0.429193973541,-0.937284463027,0.501173973083,-0.0980559709464,0.07197999954200007
26,13,incongruent,0.6050760746,-0.827478865932,0.709057092667,0.607837153233,0.103981018067
26,14,neutral,0.567787885666,-0.960814233833,0.643750905991,0.505874813074,0.07596302032500002
26,15,incongruent,0.551630020142,-0.945127719962,0.635586023331,0.701956236457,0.08395600318899998
26,16,congruent,0.436975002289,-0.89806817835,0.520970106125,0.639210180975,0.08399510383600006
26,17,neutral,0.48313498497,-0.937284463027,0.58314204216,0.388225959044,0.10000705718999997
26,18,neutral,0.560948848724,-0.88238166448,0.652935028076,0.341166417432,0.09198617935200004
26,19,neutral,0.512889146805,-0.937284463027,0.632874965668,0.419598986785,0.11998581886299997
26,20,congruent,0.516861915588,-0.921597949156,0.576879024506,0.505874813074,0.06001710891800005
26,21,incongruent,0.483358860016,-0.929441206091,0.555341959,0.231360820338,0.07198309898400007
26,22,neutral,0.503772974014,-0.937284463027,0.587785959244,0.231360820338,0.08401298523
26,23,neutral,0.756235122681,-0.725516525773,0.848215103149,0.733329264199,0.09197998046799993
26,24,incongruent,0.50373005867,-0.835322122868,0.575706958771,0.41175572985,0.071976900101
26,25,neutral,0.455296993256,-0.858851893674,0.539284944534,0.568620868557,0.08398795127800002
26,26,neutral,0.497112035751,-0.866695150609,0.577131032944,0.223517563402,0.08001899719300004
26,27,congruent,0.789107084274,-0.835322122868,0.865091085434,0.364696188238,0.07598400116000004
26,28,congruent,0.533126115799,-0.78041932432,0.605125188828,0.552934354686,0.071999073029
26,29,neutral,0.780458927155,-0.733359782708,0.892467021942,0.560777611621,0.11200809478700002
26,30,congruent,0.576286077499,-0.937284463027,0.688261985779,0.678426465651,0.11197590828000004
26,31,incongruent,0.935969114304,-0.796105838191,1.00398898125,0.427442243721,0.06801986694600004
26,32,neutral,0.519663095474,-0.874538407544,0.599674940109,0.709799493393,0.080011844635
27,1,neutral,0.899264097214,-0.843165379803,0.983247041702,0.64705343791,0.08398294448799992
27,2,incongruent,0.705104827881,-0.913754692221,0.801101922989,0.215674306467,0.09599709510799992
27,3,incongruent,0.675947904587,-0.874538407544,0.763907909393,0.945097201453,0.08796000480599997
27,4,neutral,0.527565002441,-0.874538407544,0.639535903931,0.654896694845,0.11197090149
27,5,incongruent,0.497034072876,-0.88238166448,0.59703707695,0.552934354686,0.10000300407399998
27,6,congruent,0.428555965424,-0.874538407544,0.568550825119,0.41175572985,0.13999485969500003
27,7,congruent,0.399877071381,-0.921597949156,0.479897975922,0.709799493393,0.08002090454100003
27,8,neutral,0.48516201973,-0.788262581256,0.557160139084,0.560777611621,0.07199811935399997
27,9,congruent,0.512533903122,-0.819635608997,0.596535921097,0.41175572985,0.08400201797500007
27,10,neutral,0.483494997025,-0.835322122868,0.567475795746,0.498031556139,0.08398079872100006
27,11,incongruent,0.640111923218,-0.905911435286,0.720084905624,0.498031556139,0.07997298240599993
27,12,neutral,0.525197029114,-0.851008636738,0.609206914902,0.694112979522,0.08400988578799995
27,13,incongruent,0.557153940201,-0.976500747703,0.621133804321,0.552934354686,0.06397986412000001
27,14,neutral,0.380892038345,-0.945127719962,0.460896015167,0.270577105014,0.080003976822
27,15,neutral,0.708773851395,-0.976500747703,0.808754920959,0.349009674368,0.09998106956399999
27,16,neutral,0.611246109009,-0.945127719962,0.703238964081,0.749015778069,0.09199285507199995
27,17,neutral,0.608560085297,-0.843165379803,0.672559022903,0.498031556139,0.06399893760599995
27,18,incongruent,0.605139017105,-0.913754692221,0.677112102509,0.615680410169,0.07197308540400005
27,19,congruent,0.385143041611,-0.803949095126,0.493181943893,0.88235114597,0.10803890228200003
27,20,neutral,0.511380910873,-0.858851893674,0.611336946487,0.827448347423,0.09995603561400002
27,21,neutral,0.503973007202,-0.709830011902,0.579960107803,0.654896694845,0.075987100601
27,22,congruent,0.464447021484,-0.858851893674,0.560454130173,1.0,0.09600710868900003
27,23,incongruent,0.47305893898,-0.866695150609,0.557049036026,0.749015778069,0.08399009704599997
27,24,neutral,0.697121143341,-0.929441206091,0.789147138596,0.615680410169,0.0920259952550001
27,25,congruent,0.463865041733,-0.890224921415,0.559839963913,0.701956236457,0.09597492217999992
27,26,neutral,0.399768829346,-0.88238166448,0.491735935211,0.733329264199,0.09196710586500001
27,27,incongruent,0.60441493988,-0.976500747703,0.700462818146,0.599993896298,0.09604787826600003
27,28,neutral,0.519690990448,-0.749046296579,0.591685056686,0.654896694845,0.07199406623799998
27,29,neutral,0.560950040817,-0.89806817835,0.652952194214,0.976470229194,0.09200215339700002
27,30,congruent,0.476648807526,-0.843165379803,0.576635837555,0.513718070009,0.09998703002900006
27,31,congruent,0.429033041,-0.756889553514,0.521023035049,0.560777611621,0.09198999404900005
27,32,neutral,0.503689050674,-0.843165379803,0.603662014008,0.694112979522,0.09997296333399996
28,1,incongruent,0.552685976028,-0.843165379803,0.628660917282,0.152928250984,0.07597494125400006
28,2,congruent,0.563699007034,-0.827478865932,0.647737979889,0.607837153233,0.08403897285499995
28,3,congruent,0.437170982361,-0.929441206091,0.509181022644,0.466658528397,0.07201004028300001
28,4,incongruent,0.635373830795,-0.788262581256,0.69535779953,0.552934354686,0.059983968735000004
28,5,neutral,0.472702980042,-0.835322122868,0.536662817001,0.137241737114,0.06395983695900004
28,6,incongruent,0.620079040527,-0.874538407544,0.696063995361,0.694112979522,0.07598495483400003
28,7,neutral,0.507936954498,-0.984344004639,0.611947059631,0.419598986785,0.10401010513300002
28,8,incongruent,0.499749183655,-0.819635608997,0.599723100662,0.458815271462,0.09997391700699998
28,9,incongruent,0.463892936707,-0.960814233833,0.523868083954,0.0980254524369,0.05997514724699998
28,10,neutral,0.511040210724,-0.929441206091,0.583014011383,0.458815271462,0.07197380065900005
28,11,congruent,0.505221128464,-0.819635608997,0.589220046997,0.592150639363,0.08399891853300001
28,12,congruent,0.57620716095,-0.835322122868,0.680190086365,0.333323160497,0.10398292541499998
