id	block	trial	target_location	target	flankers	trigger	time	value
42	15	23	down	black	incongruent	right	0.84720993042	-0.364726706748
42	15	23	down	black	incongruent	right	0.855207920074	-0.184331797235
42	15	23	down	black	incongruent	right	0.863238811493	-0.0117801446577
42	15	23	down	black	incongruent	right	0.871224880219	0.121555223243
42	15	23	down	black	incongruent	right	0.875205039978	0.199987792596
42	15	23	down	black	incongruent	right	0.883224010468	0.231360820338
42	15	23	down	black	incongruent	right	0.891204833984	0.254890591144
42	15	23	down	black	incongruent	right	0.8992228508	0.247047334208
42	15	23	down	black	incongruent	right	0.927229881287	0.137241737114
42	15	23	down	black	incongruent	right	0.931223869324	0.0117496261483
42	15	23	down	black	incongruent	right	0.939244031906	-0.113742484817
42	15	23	down	black	incongruent	right	0.947250843048	-0.278450880459
42	15	23	down	black	incongruent	right	0.955211877823	-0.419629505295
42	15	23	down	black	incongruent	right	0.959201812744	-0.600024414808
42	15	23	down	black	incongruent	right	0.967219829559	-0.819635608997
42	15	23	down	black	incongruent	right	0.975205898285	-0.890224921415
42	15	23	down	black	incongruent	right	0.983232021332	-0.952970976897
42	15	23	down	black	incongruent	right	0.991235971451	-1.00003051851
42	15	24	down	white	neutral	left	0.408378124237	-0.976500747703
42	15	24	down	white	neutral	left	0.416377067566	-0.819635608997
42	15	24	down	white	neutral	left	0.424376010895	-0.600024414808
42	15	24	down	white	neutral	left	0.432363033295	-0.349040192877
42	15	24	down	white	neutral	left	0.436380147934	-0.121585741752
42	15	24	down	white	neutral	left	0.44437122345	0.0509659108249
42	15	24	down	white	neutral	left	0.452387094498	0.16077150792
42	15	24	down	white	neutral	left	0.460409164429	0.215674306467
42	15	24	down	white	neutral	left	0.464385032654	0.239204077273
42	15	24	down	white	neutral	left	0.472373008728	0.262733848079
42	15	24	down	white	neutral	left	0.488395214081	0.254890591144
42	15	24	down	white	neutral	left	0.492392063141	0.262733848079
42	15	24	down	white	neutral	left	0.500390052795	0.254890591144
42	15	24	down	white	neutral	left	0.508384227753	0.207831049532
42	15	24	down	white	neutral	left	0.516379117966	0.0588091677602
42	15	24	down	white	neutral	left	0.520391225815	-0.160802026429
42	15	24	down	white	neutral	left	0.528366088867	-0.419629505295
42	15	24	down	white	neutral	left	0.536383152008	-0.709830011902
42	15	24	down	white	neutral	left	0.544379234314	-0.945127719962
42	15	24	down	white	neutral	left	0.548376083374	-1.00003051851
42	15	25	up	white	incongruent	left	0.568131923676	-0.929441206091
42	15	25	up	white	incongruent	left	0.576128959656	-0.756889553514
42	15	25	up	white	incongruent	left	0.580091953278	-0.42747276223
42	15	25	up	white	incongruent	left	0.588101863861	-0.137272255623
42	15	25	up	white	incongruent	left	0.596081972122	0.152928250984
42	15	25	up	white	incongruent	left	0.604099988937	0.356852931303
42	15	25	up	white	incongruent	left	0.60807800293	0.450972014527
42	15	25	up	white	incongruent	left	0.616086006165	0.521561326945
42	15	25	up	white	incongruent	left	0.624094009399	0.545091097751
42	15	25	up	white	incongruent	left	0.632076978683	0.537247840815
42	15	25	up	white	incongruent	left	0.636067867279	0.545091097751
42	15	25	up	white	incongruent	left	0.660099029541	0.537247840815
42	15	25	up	white	incongruent	left	0.66406583786	0.458815271462
42	15	25	up	white	incongruent	left	0.672072887421	0.207831049532
42	15	25	up	white	incongruent	left	0.680068969727	-0.105899227882
42	15	25	up	white	incongruent	left	0.6880838871	-0.419629505295
42	15	25	up	white	incongruent	left	0.692088842392	-0.725516525773
42	15	25	up	white	incongruent	left	0.700079917908	-0.952970976897
42	15	25	up	white	incongruent	left	0.708115816116	-1.00003051851
42	15	26	right	black	congruent	right	0.520931005478	-0.984344004639
42	15	26	right	black	congruent	right	0.528902053833	-0.874538407544
42	15	26	right	black	congruent	right	0.536927938461	-0.733359782708
42	15	26	right	black	congruent	right	0.540894985199	-0.568651387066
42	15	26	right	black	congruent	right	0.548925161362	-0.41178624836
42	15	26	right	black	congruent	right	0.556921005249	-0.325510422071
42	15	26	right	black	congruent	right	0.564898967743	-0.200018311106
42	15	26	right	black	congruent	right	0.568907022476	-0.145115512558
42	15	26	right	black	congruent	right	0.576909065247	-0.113742484817
42	15	26	right	black	congruent	right	0.604918956757	-0.145115512558
42	15	26	right	black	congruent	right	0.612955093384	-0.207861568041
42	15	26	right	black	congruent	right	0.620909929276	-0.325510422071
42	15	26	right	black	congruent	right	0.624907016754	-0.41178624836
42	15	26	right	black	congruent	right	0.63289809227	-0.54512161626
42	15	26	right	black	congruent	right	0.640892028809	-0.670613727226
42	15	26	right	black	congruent	right	0.648895978928	-0.827478865932
42	15	26	right	black	congruent	right	0.656923055649	-0.89806817835
42	15	26	right	black	congruent	right	0.660912036896	-0.968657490768
42	15	26	right	black	congruent	right	0.668897151947	-1.00003051851
42	15	27	up	black	incongruent	right	0.51947593689	-0.874538407544
42	15	27	up	black	incongruent	right	0.527481079102	-0.701986754967
42	15	27	up	black	incongruent	right	0.535491943359	-0.451002533036
42	15	27	up	black	incongruent	right	0.539469957352	-0.200018311106
42	15	27	up	black	incongruent	right	0.547472953796	0.00390636921293
42	15	27	up	black	incongruent	right	0.555490970612	0.199987792596
42	15	27	up	black	incongruent	right	0.563485145569	0.325479903562
42	15	27	up	black	incongruent	right	0.567491054535	0.372539445173
42	15	27	up	black	incongruent	right	0.575461149216	0.419598986785
42	15	27	up	black	incongruent	right	0.583493947983	0.458815271462
42	15	27	up	black	incongruent	right	0.619493961334	0.41175572985
42	15	27	up	black	incongruent	right	0.623461961746	0.349009674368
42	15	27	up	black	incongruent	right	0.631469011307	0.137241737114
42	15	27	up	black	incongruent	right	0.639497041702	-0.0588396862697
42	15	27	up	black	incongruent	right	0.647488117218	-0.349040192877
42	15	27	up	black	incongruent	right	0.651473045349	-0.600024414808
42	15	27	up	black	incongruent	right	0.659464120865	-0.827478865932
42	15	27	up	black	incongruent	right	0.66747713089	-0.921597949156
42	15	27	up	black	incongruent	right	0.67552614212	-1.00003051851
42	15	28	right	white	neutral	left	0.575775146484	-0.929441206091
42	15	28	right	white	neutral	left	0.579784154892	-0.796105838191
42	15	28	right	white	neutral	left	0.587769031525	-0.670613727226
42	15	28	right	white	neutral	left	0.595749139786	-0.521591845454
42	15	28	right	white	neutral	left	0.603765010834	-0.419629505295
42	15	28	right	white	neutral	left	0.607750177383	-0.356883449812
42	15	28	right	white	neutral	left	0.615768194199	-0.333353679006
42	15	28	right	white	neutral	left	0.623784065247	-0.325510422071
42	15	28	right	white	neutral	left	0.659763097763	-0.356883449812
42	15	28	right	white	neutral	left	0.663763999939	-0.466689046907
42	15	28	right	white	neutral	left	0.671746015549	-0.654927213355
42	15	28	right	white	neutral	left	0.679749011993	-0.835322122868
42	15	28	right	white	neutral	left	0.687754154205	-1.00003051851
42	15	29	down	white	congruent	right	0.644844055176	-0.945127719962
42	15	29	down	white	congruent	right	0.652853965759	-0.866695150609
42	15	29	down	white	congruent	right	0.660892009735	-0.701986754967
42	15	29	down	white	congruent	right	0.664879083633	-0.568651387066
42	15	29	down	white	congruent	right	0.672857999802	-0.403942991424
42	15	29	down	white	congruent	right	0.680839061737	-0.317667165136
42	15	29	down	white	congruent	right	0.688838005066	-0.19217505417
42	15	29	down	white	congruent	right	0.692847967148	-0.105899227882
42	15	29	down	white	congruent	right	0.70086812973	-0.0431531723991
42	15	29	down	white	congruent	right	0.708853006363	-0.0274666585284
42	15	29	down	white	congruent	right	0.716862201691	-0.0196234015931
42	15	29	down	white	congruent	right	0.72086596489	-0.0274666585284
42	15	29	down	white	congruent	right	0.748865127563	-0.0353099154637
42	15	29	down	white	congruent	right	0.756842136383	-0.0823694570757
42	15	29	down	white	congruent	right	0.764835119247	-0.19217505417
42	15	29	down	white	congruent	right	0.772840976715	-0.317667165136
42	15	29	down	white	congruent	right	0.776868104935	-0.419629505295
42	15	29	down	white	congruent	right	0.784831047058	-0.584337900937
42	15	29	down	white	congruent	right	0.792900085449	-0.725516525773
42	15	29	down	white	congruent	right	0.800851106644	-0.866695150609
42	15	29	down	white	congruent	right	0.804831981659	-0.905911435286
42	15	29	down	white	congruent	right	0.812849998474	-0.960814233833
42	15	29	down	white	congruent	right	0.82085108757	-1.00003051851
42	15	30	right	black	neutral	right	0.414798974991	-0.866695150609
42	15	30	right	black	neutral	right	0.41881608963	-0.639240699484
42	15	30	right	black	neutral	right	0.42679309845	-0.403942991424
42	15	30	right	black	neutral	right	0.434777975082	-0.129428998688
42	15	30	right	black	neutral	right	0.442771911621	0.137241737114
42	15	30	right	black	neutral	right	0.446793079376	0.356852931303
42	15	30	right	black	neutral	right	0.454778909683	0.466658528397
42	15	30	right	black	neutral	right	0.462796926498	0.576464125492
42	15	30	right	black	neutral	right	0.47079706192	0.631366924039
42	15	30	right	black	neutral	right	0.478801012039	0.670583208716
42	15	30	right	black	neutral	right	0.506804943085	0.662739951781
42	15	30	right	black	neutral	right	0.510796070099	0.552934354686
42	15	30	right	black	neutral	right	0.518784999847	0.396069215979
42	15	30	right	black	neutral	right	0.526797056198	0.231360820338
42	15	30	right	black	neutral	right	0.534776926041	-0.0196234015931
42	15	30	right	black	neutral	right	0.538773059845	-0.262764366588
42	15	30	right	black	neutral	right	0.546766996384	-0.505905331584
42	15	30	right	black	neutral	right	0.554779052734	-0.772576067385
42	15	30	right	black	neutral	right	0.562762975693	-0.890224921415
42	15	30	right	black	neutral	right	0.566755056381	-0.960814233833
42	15	30	right	black	neutral	right	0.574815988541	-1.00003051851
42	15	31	right	white	congruent	left	0.455283164978	-0.929441206091
42	15	31	right	white	congruent	left	0.463266134262	-0.788262581256
42	15	31	right	white	congruent	left	0.471269130707	-0.631397442549
42	15	31	right	white	congruent	left	0.47926402092	-0.419629505295
42	15	31	right	white	congruent	left	0.483248949051	-0.29413739433
42	15	31	right	white	congruent	left	0.491281986237	-0.152958769494
42	15	31	right	white	congruent	left	0.499255180359	-0.0666829432051
42	15	31	right	white	congruent	left	0.507263183594	-0.0117801446577
42	15	31	right	white	congruent	left	0.511275053024	0.0117496261483
42	15	31	right	white	congruent	left	0.519283056259	0.0195928830836
42	15	31	right	white	congruent	left	0.539280176163	0.00390636921293
42	15	31	right	white	congruent	left	0.54727602005	-0.0745262001404
42	15	31	right	white	congruent	left	0.555277109146	-0.254921109653
42	15	31	right	white	congruent	left	0.563248157501	-0.435316019166
42	15	31	right	white	congruent	left	0.567259073257	-0.686300241096
42	15	31	right	white	congruent	left	0.575246095657	-0.929441206091
42	15	31	right	white	congruent	left	0.583275079727	-1.00003051851
42	15	32	left	black	neutral	right	0.456341981888	-0.874538407544
42	15	32	left	black	neutral	right	0.464336872101	-0.78041932432
42	15	32	left	black	neutral	right	0.468345880508	-0.607867671743
42	15	32	left	black	neutral	right	0.476353883743	-0.443159276101
42	15	32	left	black	neutral	right	0.484335899353	-0.325510422071
42	15	32	left	black	neutral	right	0.492347002029	-0.19217505417
42	15	32	left	black	neutral	right	0.496322870255	-0.0745262001404
42	15	32	left	black	neutral	right	0.504349946976	-0.0117801446577
42	15	32	left	black	neutral	right	0.512349843979	0.0431226538896
42	15	32	left	black	neutral	right	0.520323991776	0.0509659108249
42	15	32	left	black	neutral	right	0.524361848831	0.0666524246956
42	15	32	left	black	neutral	right	0.532331943512	0.0823389385662
42	15	32	left	black	neutral	right	0.540359973907	0.0744956816309
42	15	32	left	black	neutral	right	0.548326015472	0.0588091677602
42	15	32	left	black	neutral	right	0.552334785461	-0.0117801446577
42	15	32	left	black	neutral	right	0.560334920883	-0.105899227882
42	15	32	left	black	neutral	right	0.568316936493	-0.223548081912
42	15	32	left	black	neutral	right	0.576339006424	-0.396099734489
42	15	32	left	black	neutral	right	0.580319881439	-0.552964873196
42	15	32	left	black	neutral	right	0.588349819183	-0.717673268838
42	15	32	left	black	neutral	right	0.596342802048	-0.851008636738
42	15	32	left	black	neutral	right	0.604326963425	-0.905911435286
42	15	32	left	black	neutral	right	0.608308792114	-0.960814233833
42	15	32	left	black	neutral	right	0.616333007812	-1.00003051851
42	16	1	down	black	congruent	right	-0.992343187332	-1.00003051851
42	16	1	down	black	congruent	right	0.379097938538	-0.952970976897
42	16	1	down	black	congruent	right	0.383103847504	-0.851008636738
42	16	1	down	black	congruent	right	0.391088008881	-0.592181157872
42	16	1	down	black	congruent	right	0.399081945419	-0.341196935942
42	16	1	down	black	congruent	right	0.407080888748	-0.0431531723991
42	16	1	down	black	congruent	right	0.411077976227	0.199987792596
42	16	1	down	black	congruent	right	0.419101953506	0.372539445173
42	16	1	down	black	congruent	right	0.427107810974	0.474501785333
42	16	1	down	black	congruent	right	0.435087919235	0.599993896298
42	16	1	down	black	congruent	right	0.439077854156	0.662739951781
42	16	1	down	black	congruent	right	0.447078943253	0.694112979522
42	16	1	down	black	congruent	right	0.455088853836	0.686269722587
42	16	1	down	black	congruent	right	0.463078975677	0.678426465651
42	16	1	down	black	congruent	right	0.467101812363	0.670583208716
42	16	1	down	black	congruent	right	0.475092887878	0.568620868557
42	16	1	down	black	congruent	right	0.483097791672	0.41175572985
42	16	1	down	black	congruent	right	0.491133928299	0.262733848079
42	16	1	down	black	congruent	right	0.495112895966	0.0509659108249
42	16	1	down	black	congruent	right	0.503102779388	-0.168645283364
42	16	1	down	black	congruent	right	0.511106967926	-0.41178624836
42	16	1	down	black	congruent	right	0.519094944	-0.64708395642
42	16	1	down	black	congruent	right	0.523095846176	-0.874538407544
42	16	1	down	black	congruent	right	0.531080007553	-0.960814233833
42	16	1	down	black	congruent	right	0.539103984833	-1.00003051851
42	16	2	up	white	neutral	left	0.540749073029	-0.921597949156
42	16	2	up	white	neutral	left	0.548720121384	-0.64708395642
42	16	2	up	white	neutral	left	0.556730031967	-0.200018311106
42	16	2	up	white	neutral	left	0.560781955719	0.16077150792
42	16	2	up	white	neutral	left	0.5687520504	0.443128757591
42	16	2	up	white	neutral	left	0.576750993729	0.584307382427
42	16	2	up	white	neutral	left	0.584743976593	0.709799493393
42	16	2	up	white	neutral	left	0.588746070862	0.780388805811
42	16	2	up	white	neutral	left	0.59677195549	0.811761833552
42	16	2	up	white	neutral	left	0.604737043381	0.850978118229
42	16	2	up	white	neutral	left	0.612729072571	0.874507889035
42	16	2	up	white	neutral	left	0.616709947586	0.890194402905
42	16	2	up	white	neutral	left	0.624721050262	0.898037659841
42	16	2	up	white	neutral	left	0.644725084305	0.890194402905
42	16	2	up	white	neutral	left	0.66072010994	0.796075319681
42	16	2	up	white	neutral	left	0.668731927872	0.521561326945
42	16	2	up	white	neutral	left	0.672729969025	0.121555223243
42	16	2	up	white	neutral	left	0.680732011795	-0.419629505295
42	16	2	up	white	neutral	left	0.688724994659	-0.803949095126
42	16	2	up	white	neutral	left	0.696727991104	-1.00003051851
42	16	3	right	white	incongruent	left	0.464723110199	-0.937284463027
42	16	3	right	white	incongruent	left	0.468721151352	-0.827478865932
42	16	3	right	white	incongruent	left	0.476728200912	-0.694143498032
42	16	3	right	white	incongruent	left	0.484716176987	-0.568651387066
42	16	3	right	white	incongruent	left	0.492725133896	-0.451002533036
42	16	3	right	white	incongruent	left	0.496723175049	-0.403942991424
42	16	3	right	white	incongruent	left	0.504723072052	-0.356883449812
42	16	3	right	white	incongruent	left	0.512715101242	-0.349040192877
42	16	3	right	white	incongruent	left	0.520712137222	-0.341196935942
42	16	3	right	white	incongruent	left	0.524730205536	-0.333353679006
42	16	3	right	white	incongruent	left	0.55272102356	-0.341196935942
42	16	3	right	white	incongruent	left	0.560715198517	-0.356883449812
42	16	3	right	white	incongruent	left	0.568729162216	-0.435316019166
42	16	3	right	white	incongruent	left	0.576722145081	-0.568651387066
42	16	3	right	white	incongruent	left	0.580719232559	-0.733359782708
42	16	3	right	white	incongruent	left	0.588715076447	-0.866695150609
42	16	3	right	white	incongruent	left	0.596736192703	-1.00003051851
42	16	4	left	white	incongruent	left	0.404168128967	-0.866695150609
42	16	4	left	white	incongruent	left	0.412184000015	-0.458845789972
42	16	4	left	white	incongruent	left	0.420172929764	-0.137272255623
42	16	4	left	white	incongruent	left	0.428175926208	0.105868709372
42	16	4	left	white	incongruent	left	0.432173013687	0.262733848079
42	16	4	left	white	incongruent	left	0.440176010132	0.388225959044
42	16	4	left	white	incongruent	left	0.448173999786	0.498031556139
42	16	4	left	white	incongruent	left	0.456181049347	0.537247840815
42	16	4	left	white	incongruent	left	0.460181951523	0.560777611621
42	16	4	left	white	incongruent	left	0.468178987503	0.592150639363
42	16	4	left	white	incongruent	left	0.476186037064	0.599993896298
42	16	4	left	white	incongruent	left	0.512156009674	0.576464125492
42	16	4	left	white	incongruent	left	0.516181945801	0.474501785333
42	16	4	left	white	incongruent	left	0.524191141129	0.231360820338
42	16	4	left	white	incongruent	left	0.532168149948	-0.0509964293344
42	16	4	left	white	incongruent	left	0.540172100067	-0.372569963683
42	16	4	left	white	incongruent	left	0.5441801548	-0.701986754967
42	16	4	left	white	incongruent	left	0.552153110504	-0.976500747703
42	16	4	left	white	incongruent	left	0.560220003128	-1.00003051851
42	16	5	down	white	incongruent	left	0.470633983612	-0.968657490768
42	16	5	down	white	incongruent	left	0.478633880615	-0.819635608997
42	16	5	down	white	incongruent	left	0.482626914978	-0.560808130131
42	16	5	down	white	incongruent	left	0.490655899048	-0.356883449812
42	16	5	down	white	incongruent	left	0.498672962189	-0.168645283364
42	16	5	down	white	incongruent	left	0.506635904312	-0.0431531723991
42	16	5	down	white	incongruent	left	0.510643959045	0.0509659108249
42	16	5	down	white	incongruent	left	0.51865696907	0.137241737114
42	16	5	down	white	incongruent	left	0.526644945145	0.152928250984
42	16	5	down	white	incongruent	left	0.534658908844	0.16077150792
42	16	5	down	white	incongruent	left	0.554651021957	0.145084994049
42	16	5	down	white	incongruent	left	0.562666893005	0.113711966308
42	16	5	down	white	incongruent	left	0.566637992859	-0.0353099154637
42	16	5	down	white	incongruent	left	0.574652910233	-0.247077852718
42	16	5	down	white	incongruent	left	0.582690954208	-0.466689046907
42	16	5	down	white	incongruent	left	0.590695858002	-0.772576067385
42	16	5	down	white	incongruent	left	0.594647884369	-1.00003051851
42	16	6	left	black	congruent	right	0.399406909943	-0.937284463027
42	16	6	left	black	congruent	right	0.407429933548	-0.819635608997
42	16	6	left	black	congruent	right	0.415399074554	-0.560808130131
42	16	6	left	black	congruent	right	0.419394016266	-0.325510422071
42	16	6	left	black	congruent	right	0.427393913269	-0.0588396862697
42	16	6	left	black	congruent	right	0.435375928879	0.121555223243
42	16	6	left	black	congruent	right	0.443377971649	0.239204077273
42	16	6	left	black	congruent	right	0.447392940521	0.349009674368
42	16	6	left	black	congruent	right	0.455367088318	0.372539445173
42	16	6	left	black	congruent	right	0.479373931885	0.356852931303
42	16	6	left	black	congruent	right	0.48339009285	0.301950132756
42	16	6	left	black	congruent	right	0.491389036179	0.129398480178
42	16	6	left	black	congruent	right	0.499392032623	-0.0509964293344
42	16	6	left	black	congruent	right	0.503399133682	-0.325510422071
42	16	6	left	black	congruent	right	0.511393070221	-0.600024414808
42	16	6	left	black	congruent	right	0.519387960434	-0.866695150609
42	16	6	left	black	congruent	right	0.527386903763	-0.960814233833
42	16	6	left	black	congruent	right	0.535378932953	-1.00003051851
42	16	7	right	white	congruent	left	0.407124042511	-0.929441206091
42	16	7	right	white	congruent	left	0.415102958679	-0.803949095126
42	16	7	right	white	congruent	left	0.42311501503	-0.639240699484
42	16	7	right	white	congruent	left	0.431071996689	-0.42747276223
42	16	7	right	white	congruent	left	0.435092926025	-0.333353679006
42	16	7	right	white	congruent	left	0.443103075027	-0.223548081912
42	16	7	right	white	congruent	left	0.451117992401	-0.137272255623
42	16	7	right	white	congruent	left	0.459094047546	-0.0980559709464
42	16	7	right	white	congruent	left	0.463104009628	-0.0745262001404
42	16	7	right	white	congruent	left	0.479085922241	-0.0823694570757
42	16	7	right	white	congruent	left	0.4910800457	-0.090212714011
42	16	7	right	white	congruent	left	0.499105930328	-0.121585741752
42	16	7	right	white	congruent	left	0.507110118866	-0.270607623524
42	16	7	right	white	congruent	left	0.515111923218	-0.403942991424
42	16	7	right	white	congruent	left	0.519115924835	-0.639240699484
42	16	7	right	white	congruent	left	0.5271089077	-0.835322122868
42	16	7	right	white	congruent	left	0.535104990005	-1.00003051851
42	16	8	down	white	congruent	left	0.348530054092	-0.874538407544
42	16	8	down	white	congruent	left	0.35648393631	-0.631397442549
42	16	8	down	white	congruent	left	0.364500045776	-0.333353679006
42	16	8	down	white	congruent	left	0.372483968735	-0.0588396862697
42	16	8	down	white	congruent	left	0.376474142075	0.168614764855
42	16	8	down	white	congruent	left	0.384488105774	0.341166417432
42	16	8	down	white	congruent	left	0.392491102219	0.505874813074
42	16	8	down	white	congruent	left	0.400468111038	0.552934354686
42	16	8	down	white	congruent	left	0.404495000839	0.592150639363
42	16	8	down	white	congruent	left	0.412467002869	0.599993896298
42	16	8	down	white	congruent	left	0.428493976593	0.592150639363
42	16	8	down	white	congruent	left	0.432485103607	0.568620868557
42	16	8	down	white	congruent	left	0.44048500061	0.419598986785
42	16	8	down	white	congruent	left	0.448493003845	0.223517563402
42	16	8	down	white	congruent	left	0.456481933594	-0.0117801446577
42	16	8	down	white	congruent	left	0.460479021072	-0.349040192877
42	16	8	down	white	congruent	left	0.4685151577	-0.678456984161
42	16	8	down	white	congruent	left	0.476490974426	-0.960814233833
42	16	8	down	white	congruent	left	0.484483957291	-1.00003051851
42	16	9	down	white	neutral	left	0.335253953934	-0.976500747703
42	16	9	down	white	neutral	left	0.343255996704	-0.811792352062
42	16	9	down	white	neutral	left	0.351268053055	-0.537278359325
42	16	9	down	white	neutral	left	0.359251976013	-0.29413739433
42	16	9	down	white	neutral	left	0.36324596405	-0.0431531723991
42	16	9	down	white	neutral	left	0.371263027191	0.16077150792
42	16	9	down	white	neutral	left	0.379267930984	0.301950132756
42	16	9	down	white	neutral	left	0.38724398613	0.458815271462
42	16	9	down	white	neutral	left	0.391273021698	0.537247840815
42	16	9	down	white	neutral	left	0.399285078049	0.545091097751
42	16	9	down	white	neutral	left	0.427267074585	0.498031556139
42	16	9	down	white	neutral	left	0.435246944427	0.349009674368
42	16	9	down	white	neutral	left	0.443241119385	0.17645802179
42	16	9	down	white	neutral	left	0.447241067886	-0.090212714011
42	16	9	down	white	neutral	left	0.455276012421	-0.396099734489
42	16	9	down	white	neutral	left	0.463268041611	-0.725516525773
42	16	9	down	white	neutral	left	0.47124004364	-1.00003051851
42	16	10	down	black	neutral	right	0.428097963333	-0.88238166448
42	16	10	down	black	neutral	right	0.432101964951	-0.701986754967
42	16	10	down	black	neutral	right	0.440114021301	-0.443159276101
42	16	10	down	black	neutral	right	0.44811797142	-0.19217505417
42	16	10	down	black	neutral	right	0.456112861633	0.0431226538896
42	16	10	down	black	neutral	right	0.460108995438	0.27842036195
42	16	10	down	black	neutral	right	0.468106985092	0.396069215979
42	16	10	down	black	neutral	right	0.476099014282	0.537247840815
42	16	10	down	black	neutral	right	0.484107017517	0.607837153233
42	16	10	down	black	neutral	right	0.48810505867	0.623523667104
42	16	10	down	black	neutral	right	0.496104955673	0.615680410169
42	16	10	down	black	neutral	right	0.512119054794	0.545091097751
42	16	10	down	black	neutral	right	0.516108036041	0.435285500656
42	16	10	down	black	neutral	right	0.524112939835	0.333323160497
42	16	10	down	black	neutral	right	0.532088041306	0.137241737114
42	16	10	down	black	neutral	right	0.540104866028	-0.0823694570757
42	16	10	down	black	neutral	right	0.544091939926	-0.388256477554
42	16	10	down	black	neutral	right	0.552088022232	-0.615710928678
42	16	10	down	black	neutral	right	0.560102939606	-0.874538407544
42	16	10	down	black	neutral	right	0.568104028702	-0.976500747703
42	16	10	down	black	neutral	right	0.572114944458	-1.00003051851
42	16	11	left	black	incongruent	left	0.408890008926	-0.929441206091
42	16	11	left	black	incongruent	left	0.416903972626	-0.756889553514
42	16	11	left	black	incongruent	left	0.424907922745	-0.513748588519
42	16	11	left	black	incongruent	left	0.428914070129	-0.325510422071
42	16	11	left	black	incongruent	left	0.436901092529	-0.129428998688
42	16	11	left	black	incongruent	left	0.444879055023	-0.0039368877224
42	16	11	left	black	incongruent	left	0.452912092209	0.113711966308
42	16	11	left	black	incongruent	left	0.456902980804	0.168614764855
42	16	11	left	black	incongruent	left	0.464903116226	0.192144535661
42	16	11	left	black	incongruent	left	0.484940052032	0.184301278726
42	16	11	left	black	incongruent	left	0.500884056091	0.16077150792
42	16	11	left	black	incongruent	left	0.508898973465	-0.0039368877224
42	16	11	left	black	incongruent	left	0.512912034988	-0.1764885403
42	16	11	left	black	incongruent	left	0.520924091339	-0.388256477554
42	16	11	left	black	incongruent	left	0.528904914856	-0.694143498032
42	16	11	left	black	incongruent	left	0.536923885345	-0.945127719962
42	16	11	left	black	incongruent	left	0.540889978409	-1.00003051851
42	16	12	up	black	incongruent	right	0.400855064392	-0.858851893674
42	16	12	up	black	incongruent	right	0.408839941025	-0.607867671743
42	16	12	up	black	incongruent	right	0.416821956635	-0.364726706748
42	16	12	up	black	incongruent	right	0.424844026566	-0.113742484817
42	16	12	up	black	incongruent	right	0.428853034973	0.113711966308
42	16	12	up	black	incongruent	right	0.436847925186	0.286263618885
42	16	12	up	black	incongruent	right	0.444850921631	0.364696188238
42	16	12	up	black	incongruent	right	0.452868938446	0.41175572985
42	16	12	up	black	incongruent	right	0.456851005554	0.419598986785
42	16	12	up	black	incongruent	right	0.480828046799	0.380382702109
42	16	12	up	black	incongruent	right	0.484883069992	0.29410687582
42	16	12	up	black	incongruent	right	0.492832899094	0.129398480178
42	16	12	up	black	incongruent	right	0.500858068466	-0.0509964293344
42	16	12	up	black	incongruent	right	0.508840084076	-0.278450880459
42	16	12	up	black	incongruent	right	0.512851953506	-0.513748588519
42	16	12	up	black	incongruent	right	0.520883083344	-0.788262581256
42	16	12	up	black	incongruent	right	0.528856039047	-0.905911435286
42	16	12	up	black	incongruent	right	0.5368309021	-1.00003051851
42	16	13	up	black	congruent	right	0.343357801437	-0.921597949156
42	16	13	up	black	congruent	right	0.351319789886	-0.803949095126
42	16	13	up	black	congruent	right	0.359324932098	-0.568651387066
42	16	13	up	black	congruent	right	0.363312959671	-0.333353679006
42	16	13	up	black	congruent	right	0.371328830719	-0.0666829432051
42	16	13	up	black	congruent	right	0.379325866699	0.137241737114
42	16	13	up	black	congruent	right	0.387334823608	0.317636646626
42	16	13	up	black	congruent	right	0.391319990158	0.396069215979
42	16	13	up	black	congruent	right	0.399290800095	0.458815271462
42	16	13	up	black	congruent	right	0.407337903976	0.474501785333
42	16	13	up	black	congruent	right	0.419322013855	0.466658528397
42	16	13	up	black	congruent	right	0.427322864532	0.427442243721
42	16	13	up	black	congruent	right	0.435318946838	0.364696188238
42	16	13	up	black	congruent	right	0.443291902542	0.199987792596
42	16	13	up	black	congruent	right	0.447307825089	-0.0117801446577
42	16	13	up	black	congruent	right	0.455312013626	-0.231391338847
42	16	13	up	black	congruent	right	0.463310003281	-0.490218817713
42	16	13	up	black	congruent	right	0.471320867538	-0.76473281045
42	16	13	up	black	congruent	right	0.475332021713	-0.905911435286
42	16	13	up	black	congruent	right	0.483313798904	-1.00003051851
42	16	14	right	black	neutral	left	0.379838943481	-0.945127719962
42	16	14	right	black	neutral	left	0.387834072113	-0.89806817835
42	16	14	right	black	neutral	left	0.395848989487	-0.851008636738
42	16	14	right	black	neutral	left	0.399829149246	-0.819635608997
42	16	14	right	black	neutral	left	0.407873153687	-0.76473281045
42	16	14	right	black	neutral	left	0.415848970413	-0.694143498032
42	16	14	right	black	neutral	left	0.423835039139	-0.615710928678
42	16	14	right	black	neutral	left	0.427798032761	-0.513748588519
42	16	14	right	black	neutral	left	0.435821056366	-0.42747276223
42	16	14	right	black	neutral	left	0.44383597374	-0.380413220618
42	16	14	right	black	neutral	left	0.45183300972	-0.364726706748
