block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,27,neutral,0.416966199875,-0.866695150609,0.500987052917,0.623523667104,0.08402085304199997
18,28,neutral,0.446744918823,-0.913754692221,0.526736974716,0.286263618885,0.07999205589300001
18,29,neutral,0.532301902771,-0.929441206091,0.604274988174,-0.0274666585284,0.07197308540300007
18,30,neutral,0.471103906631,-0.890224921415,0.527111053467,-0.121585741752,0.056007146836000055
18,31,neutral,0.680739164352,-0.835322122868,0.752728223801,0.388225959044,0.07198905944900003
18,32,incongruent,0.447067975998,-0.937284463027,0.519026994705,0.137241737114,0.071959018707
19,1,congruent,0.436144113541,-0.945127719962,0.508125066757,-0.0431531723991,0.07198095321599995
19,2,incongruent,0.480141878128,-0.945127719962,0.548117876053,0.0588091677602,0.06797599792499998
19,3,neutral,0.427864789963,-0.921597949156,0.491860866547,0.443128757591,0.06399607658400003
19,4,congruent,0.451730966568,-0.88238166448,0.515724897385,0.380382702109,0.06399393081700006
19,5,neutral,0.45183300972,-0.937284463027,0.515821933746,0.152928250984,0.06398892402600004
19,6,neutral,0.492643117905,-0.866695150609,0.576646089554,0.458815271462,0.084002971649
19,7,incongruent,0.368914842606,-0.976500747703,0.436884880066,-0.443159276101,0.06797003746000002
19,8,incongruent,0.620513916016,-0.952970976897,1.05249786377,-0.458845789972,0.43198394775399995
19,9,neutral,0.52486205101,-0.929441206091,0.596837997437,0.262733848079,0.07197594642699989
19,10,neutral,0.492484092712,-0.937284463027,0.568454027176,0.701956236457,0.07596993446400002
19,11,congruent,0.480898857117,-0.874538407544,0.556897878647,0.960783715323,0.07599902153000004
19,12,congruent,0.6036901474,-0.929441206091,0.675683021545,0.545091097751,0.071992874145
19,13,neutral,0.407626867294,-0.851008636738,0.471639871597,-0.0117801446577,0.064013004303
19,14,neutral,0.36393904686,-0.929441206091,0.427934169769,-0.121585741752,0.063995122909
19,15,incongruent,0.54336810112,-0.952970976897,0.619354963303,0.380382702109,0.07598686218299999
19,16,congruent,0.408947944641,-0.937284463027,0.484908819199,0.380382702109,0.07596087455799999
19,17,neutral,0.411819934845,-0.960814233833,0.483820915222,0.733329264199,0.07200098037699998
19,18,neutral,0.399497032166,-0.937284463027,0.483515977859,0.717642750328,0.084018945693
19,19,congruent,0.695651054382,-0.945127719962,0.779610157013,0.545091097751,0.08395910263099993
19,20,neutral,0.443726062775,-0.937284463027,0.527710914612,0.521561326945,0.08398485183700005
19,21,incongruent,0.480837106705,-0.890224921415,0.548814058304,0.498031556139,0.06797695159899997
19,22,neutral,0.408663034439,-0.88238166448,0.464637041092,0.27842036195,0.05597400665300001
19,23,neutral,0.55695605278,-0.945127719962,0.640898942947,0.309793389691,0.08394289016699996
19,24,congruent,0.483199834824,-0.937284463027,0.583169937134,0.388225959044,0.09997010231000003
19,25,neutral,0.547659873962,-0.88238166448,0.623623847961,0.239204077273,0.07596397399900001
19,26,incongruent,0.512360095978,-0.890224921415,0.584349155426,0.341166417432,0.07198905944799994
19,27,incongruent,0.644811153412,-0.921597949156,0.728816986084,-0.152958769494,0.08400583267200001
19,28,congruent,0.408277988434,-0.929441206091,0.472265958786,0.333323160497,0.06398797035199999
19,29,neutral,0.487565040588,-0.952970976897,0.555552005768,0.113711966308,0.06798696518000003
19,30,neutral,0.632899999619,-0.992187261574,0.7088971138,0.0666524246956,0.07599711418099997
19,31,neutral,0.431013822556,-0.968657490768,0.494989871979,0.0352793969543,0.063976049423
19,32,incongruent,0.532174110413,-0.921597949156,0.596150159836,0.286263618885,0.06397604942299995
20,1,neutral,0.510225057602,-0.913754692221,0.582227945328,0.521561326945,0.07200288772600005
20,2,congruent,0.420632123947,-0.835322122868,0.504621982574,0.937253944517,0.08398985862700004
20,3,neutral,0.428869962692,-0.88238166448,0.49284696579,0.356852931303,0.06397700309799997
20,4,neutral,0.473021030426,-0.858851893674,0.529016017914,0.450972014527,0.05599498748799997
20,5,neutral,0.355455875397,-0.874538407544,0.41143989563,0.623523667104,0.055984020232999976
20,6,neutral,0.408618927002,-0.913754692221,0.464607000351,0.0352793969543,0.05598807334900002
20,7,neutral,0.412271976471,-0.937284463027,0.484277009964,0.482345042268,0.07200503349300003
20,8,incongruent,0.714735984802,-0.968657490768,0.77872800827,0.270577105014,0.06399202346800004
20,9,incongruent,0.511336088181,-0.819635608997,0.56734418869,0.482345042268,0.05600810050900007
20,10,congruent,0.520863056183,-0.874538407544,0.580827951431,0.772545548875,0.05996489524799997
20,11,congruent,0.434789180756,-0.89806817835,0.506779193878,0.207831049532,0.07199001312199999
20,12,incongruent,0.404109954834,-0.921597949156,0.460103034973,0.364696188238,0.05599308013900001
20,13,incongruent,0.408113956451,-0.984344004639,0.484115839005,0.937253944517,0.07600188255399998
20,14,incongruent,0.548893928528,-0.874538407544,0.612895011902,0.419598986785,0.06400108337400001
20,15,neutral,0.412636041641,-0.929441206091,0.476608991623,0.129398480178,0.06397294998200004
20,16,neutral,0.403926849365,-0.843165379803,0.467890977859,0.796075319681,0.06396412849400002
20,17,neutral,0.504672050476,-0.937284463027,0.588687896729,-0.239234595782,0.08401584625300007
20,18,neutral,0.456858158112,-0.88238166448,0.520843982697,-0.113742484817,0.06398582458500007
20,19,neutral,0.427845954895,-0.913754692221,0.491847038269,-0.0745262001404,0.06400108337400001
20,20,neutral,0.316930055618,-0.835322122868,0.372900009155,0.537247840815,0.05596995353700002
20,21,incongruent,0.448895931244,-0.874538407544,0.512928962708,0.17645802179,0.06403303146400002
20,22,incongruent,0.436110973358,-0.874538407544,0.504113912582,0.254890591144,0.06800293922400003
20,23,incongruent,0.364679098129,-0.984344004639,0.436675071716,0.262733848079,0.071995973587
20,24,congruent,0.548473119736,-0.866695150609,0.612488031387,0.364696188238,0.06401491165100004
20,25,neutral,0.474501848221,-0.945127719962,0.53050494194,0.17645802179,0.056003093718999974
20,26,congruent,0.376158952713,-0.905911435286,0.448171138763,-0.200018311106,0.07201218605000004
20,27,neutral,0.339850902557,-0.976500747703,0.387819051743,-0.184331797235,0.04796814918600001
20,28,congruent,0.492844104767,-0.835322122868,0.548867940903,0.0431226538896,0.05602383613599993
20,29,congruent,0.415377855301,-0.890224921415,0.479387998581,0.380382702109,0.06401014327999999
20,30,congruent,0.350751876831,-0.945127719962,0.414715051651,-0.113742484817,0.06396317481999997
20,31,neutral,0.493066072464,-0.929441206091,0.549048185349,0.0901821955016,0.05598211288499999
20,32,neutral,0.528389215469,-0.890224921415,0.584411144257,0.262733848079,0.05602192878800005
21,1,neutral,0.476238012314,-0.937284463027,0.548264980316,0.403912472915,0.07202696800200004
21,2,incongruent,0.316565990448,-0.874538407544,0.380542993546,0.152928250984,0.06397700309800003
21,3,congruent,0.331334114075,-0.937284463027,0.391300201416,0.388225959044,0.05996608734100001
21,4,neutral,0.288769960403,-0.835322122868,0.344752073288,0.576464125492,0.05598211288499999
21,5,congruent,0.295181035995,-0.913754692221,0.343191862106,0.192144535661,0.04801082611099999
21,6,neutral,0.351763010025,-0.913754692221,0.391757965088,-0.113742484817,0.03999495506299999
21,7,incongruent,0.308443069458,-0.88238166448,0.364447116852,-0.325510422071,0.056004047394
21,8,incongruent,0.368936061859,-0.913754692221,0.424924850464,0.0352793969543,0.055988788605000006
21,9,neutral,0.308809041977,-0.952970976897,0.372791051865,0.905880916776,0.06398200988800001
21,10,neutral,0.280961036682,-0.88238166448,0.336945056915,0.458815271462,0.055984020232999976
21,11,incongruent,0.495676040649,-0.851008636738,0.543693065643,0.184301278726,0.04801702499400001
21,12,congruent,0.807301044464,-0.835322122868,0.855307102203,0.709799493393,0.04800605773900002
21,13,congruent,0.416595935822,-0.945127719962,0.472606897354,-0.0666829432051,0.056010961532000025
21,14,neutral,0.72371006012,-0.88238166448,0.78373003006,0.827448347423,0.06001996993999992
21,15,neutral,0.352563858032,-0.89806817835,0.400554895401,0.223517563402,0.047991037368999956
21,16,neutral,0.431429862976,-0.89806817835,0.483378887177,0.184301278726,0.051949024201000005
21,17,incongruent,0.388737916946,-0.929441206091,0.428725004196,-0.372569963683,0.03998708725
21,18,incongruent,0.384073972702,-0.88238166448,0.432090044022,0.29410687582,0.04801607132000002
21,19,congruent,0.448919057846,-0.874538407544,0.512907028198,0.686269722587,0.06398797035200005
21,20,neutral,0.411582946777,-0.913754692221,0.467547893524,0.41175572985,0.05596494674699998
21,21,neutral,0.36448097229,-0.905911435286,0.420475959778,0.364696188238,0.055994987488000025
21,22,congruent,0.40812087059,-0.890224921415,0.472105979919,0.372539445173,0.06398510932899998
21,23,neutral,0.411206007004,-0.890224921415,0.475211858749,0.552934354686,0.06400585174500001
21,24,neutral,0.500143051147,-0.945127719962,0.560161113739,0.301950132756,0.06001806259200004
21,25,congruent,0.41267490387,-0.929441206091,0.476667881012,0.458815271462,0.06399297714200003
21,26,congruent,0.387572050095,-0.741203039644,0.443570137024,0.756859035005,0.05599808692899999
21,27,incongruent,0.436510801315,-0.921597949156,0.4924929142,0.372539445173,0.055982112885000046
21,28,neutral,0.40900015831,-0.960814233833,0.480952978134,0.309793389691,0.07195281982400004
21,29,neutral,0.37264585495,-0.921597949156,0.444605827332,0.623523667104,0.07195997238199997
21,30,neutral,0.356678962708,-0.905911435286,0.408691167831,0.152928250984,0.05201220512300003
21,31,incongruent,0.412290811539,-0.945127719962,0.476294994354,0.129398480178,0.06400418281500003
21,32,neutral,0.380842208862,-0.835322122868,0.432823181152,0.498031556139,0.05198097229000004
22,1,congruent,0.443939208984,-0.874538407544,0.491936206818,0.490188299203,0.047996997833999966
22,2,congruent,0.407528162003,-0.843165379803,0.471558094025,0.380382702109,0.06402993202199997
22,3,incongruent,0.393030881882,-0.952970976897,0.513032913208,0.380382702109,0.12000203132600001
22,4,incongruent,0.355705976486,-0.874538407544,0.419672012329,0.552934354686,0.06396603584299998
22,5,neutral,0.383209943771,-0.89806817835,0.439207077026,0.254890591144,0.055997133255
22,6,neutral,0.392654895782,-0.78041932432,0.440584897995,0.599993896298,0.04793000221299998
22,7,neutral,0.351107120514,-0.866695150609,0.411108016968,0.741172521134,0.060000896453999975
22,8,incongruent,0.448116064072,-0.921597949156,0.500102043152,-0.0745262001404,0.05198597908000002
22,9,neutral,0.36367893219,-0.960814233833,0.427681922913,0.796075319681,0.06400299072299998
22,10,neutral,0.376312971115,-0.929441206091,0.440293073654,0.960783715323,0.063980102539
22,11,neutral,0.331437826157,-0.874538407544,0.391402006149,0.945097201453,0.05996417999199999
22,12,neutral,0.3598279953,-0.858851893674,0.415784835815,0.349009674368,0.055956840514999995
22,13,congruent,0.436831951141,-0.937284463027,0.508840084076,0.811761833552,0.07200813293500002
22,14,incongruent,0.480491161346,-0.945127719962,0.548496007919,-0.0196234015931,0.06800484657299999
22,15,congruent,0.400869846344,-0.78041932432,0.448860883713,0.960783715323,0.047991037368999956
22,16,congruent,0.43271613121,-0.905911435286,0.496716976166,0.545091097751,0.064000844956
22,17,neutral,0.358523845673,-0.945127719962,0.41851401329,0.137241737114,0.05999016761699999
22,18,neutral,0.428959131241,-0.827478865932,0.476922988892,0.27842036195,0.04796385765100003
22,19,congruent,0.416824817657,-0.88238166448,0.480819940567,0.76470229194,0.06399512290999998
22,20,neutral,0.447594881058,-0.929441206091,0.511589050293,-0.0431531723991,0.06399416923499995
22,21,incongruent,0.536445856094,-0.913754692221,0.592465877533,-0.239234595782,0.05602002143899998
22,22,congruent,0.468874931335,-0.937284463027,0.540849924088,0.247047334208,0.07197499275300001
22,23,neutral,0.426394939423,-0.921597949156,0.490427970886,-0.0039368877224,0.06403303146299999
22,24,congruent,0.355705022812,-0.929441206091,0.427692174911,0.623523667104,0.07198715209899997
22,25,incongruent,0.468922138214,-0.945127719962,0.532899141312,0.592150639363,0.06397700309800003
22,26,incongruent,0.495769023895,-0.945127719962,0.559767961502,0.403912472915,0.06399893760700004
22,27,neutral,0.399510145187,-0.984344004639,0.467529058456,0.333323160497,0.068018913269
22,28,neutral,0.56485414505,-0.976500747703,0.624847173691,0.678426465651,0.05999302864099998
22,29,neutral,0.416718006134,-0.929441206091,0.476714849472,0.301950132756,0.05999684333799998
22,30,neutral,0.4914021492,-0.960814233833,0.555415153503,0.458815271462,0.06401300430299994
22,31,incongruent,0.556796073914,-0.843165379803,0.620799064636,0.349009674368,0.064002990722
22,32,neutral,0.548352003098,-0.937284463027,0.620341062546,0.0823389385662,0.07198905944799994
23,1,congruent,0.583204984665,-0.772576067385,0.663177967072,0.827448347423,0.07997298240700002
23,2,congruent,0.379402160645,-0.858851893674,0.447381019592,0.725486007263,0.06797885894700001
23,3,neutral,0.372493028641,-0.960814233833,0.460480928421,0.560777611621,0.08798789978000005
23,4,neutral,0.415644168854,-0.843165379803,0.471624135971,0.796075319681,0.055979967116999985
23,5,neutral,0.451625108719,-0.913754692221,0.527611017227,0.41175572985,0.07598590850799997
23,6,neutral,0.421041965485,-0.88238166448,0.497023820877,0.811761833552,0.07598185539199998
23,7,neutral,0.448013067245,-0.945127719962,0.524029970169,0.254890591144,0.07601690292399998
23,8,neutral,0.452475070953,-0.905911435286,0.520452022552,0.513718070009,0.06797695159899997
23,9,neutral,0.388959884644,-0.89806817835,0.444952011108,0.152928250984,0.05599212646399998
23,10,incongruent,0.464905023575,-0.88238166448,0.528878927231,0.599993896298,0.06397390365600003
23,11,neutral,0.404901981354,-0.952970976897,0.7048869133,-0.090212714011,0.29998493194599996
23,12,congruent,0.432922124863,-0.945127719962,0.508911132812,0.443128757591,0.07598900794899993
23,13,incongruent,0.464028120041,-0.976500747703,0.53999209404,-0.0353099154637,0.07596397399900001
23,14,neutral,0.400787115097,-0.945127719962,0.468795061111,0.372539445173,0.06800794601400001
23,15,neutral,0.500951051712,-0.968657490768,0.56894993782,0.458815271462,0.06799888610799998
23,16,congruent,0.426697015762,-0.937284463027,0.506630182266,0.372539445173,0.07993316650400001
23,17,incongruent,0.463995933533,-0.945127719962,0.543972969055,0.670583208716,0.07997703552200003
23,18,neutral,0.384433031082,-0.968657490768,0.468435049057,0.427442243721,0.08400201797500001
23,19,congruent,0.407847881317,-0.874538407544,0.467830896378,0.599993896298,0.05998301506100001
23,20,neutral,0.443718910217,-0.921597949156,0.507634878159,0.325479903562,0.063915967942
23,21,incongruent,0.588903188705,-0.874538407544,0.652915000916,0.372539445173,0.06401181221099994
23,22,neutral,0.504009008408,-0.929441206091,0.555999994278,-0.42747276223,0.05199098586999995
23,23,congruent,0.675602912903,-0.952970976897,0.771585941315,0.952940458388,0.09598302841200002
23,24,congruent,0.447575092316,-0.88238166448,0.511569023132,0.52940458388,0.06399393081600002
23,25,incongruent,0.456971883774,-0.913754692221,0.528956890106,0.231360820338,0.071985006332
23,26,incongruent,0.536978006363,-0.913754692221,0.59694814682,0.0195928830836,0.059970140457
23,27,neutral,0.568989038467,-0.976500747703,0.632966041565,-0.121585741752,0.06397700309800003
23,28,neutral,0.416132926941,-0.921597949156,0.492154836655,0.325479903562,0.07602190971399997
23,29,incongruent,0.455117940903,-0.929441206091,0.511096000671,0.00390636921293,0.05597805976800002
23,30,neutral,0.492970943451,-0.921597949156,0.556938171387,-0.0274666585284,0.06396722793599996
23,31,incongruent,0.444406032562,-0.945127719962,0.520420074463,0.137241737114,0.07601404190099997
23,32,congruent,0.443208932877,-0.921597949156,0.531212806702,-0.129428998688,0.08800387382500002
24,1,congruent,0.482304096222,-0.851008636738,0.53831410408,0.874507889035,0.05601000785800003
24,2,neutral,0.50452709198,-0.874538407544,0.584502220154,0.772545548875,0.07997512817399999
24,3,incongruent,0.428635120392,-0.827478865932,0.500647068024,0.552934354686,0.07201194763200003
24,4,neutral,0.424878120422,-0.819635608997,0.480857133865,0.537247840815,0.05597901344299999
24,5,neutral,0.420933008194,-0.952970976897,0.492910146713,0.545091097751,0.071977138519
24,6,neutral,0.416919946671,-0.843165379803,0.49290394783,0.372539445173,0.075984001159
24,7,congruent,0.352848052979,-0.866695150609,0.424810886383,0.694112979522,0.071962833404
24,8,neutral,0.328341007233,-0.929441206091,0.400314092636,0.952940458388,0.07197308540299996
24,9,incongruent,0.336950778961,-0.984344004639,0.408928871155,0.64705343791,0.07197809219399998
24,10,incongruent,0.31973695755,-0.88238166448,0.379724979401,0.333323160497,0.059988021850999995
24,11,congruent,0.360308885574,-0.905911435286,0.668272018433,0.192144535661,0.307963132859
24,12,congruent,0.380657196045,-0.88238166448,0.436648130417,0.262733848079,0.055990934372000034
24,13,congruent,0.408859968185,-0.843165379803,0.464840888977,0.286263618885,0.05598092079200001
24,14,neutral,0.436469078064,-0.921597949156,0.496455192566,0.0431226538896,0.05998611450200003
24,15,congruent,0.412866830826,-0.976500747703,0.4768679142,-0.0823694570757,0.06400108337400001
24,16,incongruent,0.499504089355,-0.929441206091,0.571496009827,0.921567430647,0.07199192047199998
24,17,neutral,0.455299139023,-0.929441206091,0.551264047623,0.309793389691,0.09596490859999995
24,18,congruent,0.37979388237,-0.819635608997,0.443805932999,0.301950132756,0.064012050629
24,19,incongruent,0.604866981506,-0.921597949156,0.648881912231,-0.435316019166,0.04401493072499996
24,20,congruent,0.351320028305,-0.945127719962,0.41929101944,0.450972014527,0.06797099113500005
24,21,incongruent,0.519026041031,-0.89806817835,0.583030939102,0.254890591144,0.06400489807099996
24,22,neutral,0.427342891693,-0.921597949156,0.491358995438,-0.0588396862697,0.064016103745
24,23,neutral,0.436566114426,-0.905911435286,0.484544992447,-0.145115512558,0.04797887802099998
24,24,neutral,0.515444993973,-0.968657490768,0.591444969177,0.215674306467,0.07599997520399993
24,25,neutral,0.552347898483,-0.929441206091,0.616333961487,0.450972014527,0.063986063004
24,26,neutral,0.440757036209,-0.984344004639,0.504766941071,-0.0980559709464,0.06400990486199998
24,27,neutral,0.431600093842,-0.945127719962,0.50764298439,0.396069215979,0.07604289054800001
24,28,incongruent,0.43626999855,-0.945127719962,0.520270109177,0.380382702109,0.08400011062700002
24,29,neutral,0.540170192719,-0.945127719962,0.596153020859,-0.19217505417,0.055982828139999996
24,30,neutral,0.484184980392,-0.874538407544,0.548175811768,0.725486007263,0.06399083137600003
24,31,incongruent,0.492712020874,-0.905911435286,0.556694984436,0.498031556139,0.06398296356199995
24,32,neutral,0.49956202507,-0.89806817835,0.547538995743,-0.435316019166,0.047976970673
25,1,neutral,0.423047065735,-0.913754692221,0.483024120331,0.631366924039,0.059977054596
25,2,neutral,0.399479150772,-0.811792352062,0.45548915863,0.898037659841,0.05601000785799998
25,3,neutral,0.392925024033,-0.858851893674,0.456931829453,0.796075319681,0.06400680541999998
25,4,incongruent,0.420844078064,-0.890224921415,0.472836017609,-0.0353099154637,0.05199193954500003
25,5,congruent,0.400557994843,-0.976500747703,0.468564033508,0.843134861293,0.06800603866500005
25,6,congruent,0.471968889236,-0.874538407544,0.535964012146,0.450972014527,0.06399512290999998
25,7,incongruent,0.391238927841,-0.937284463027,0.455245018005,0.309793389691,0.064006090164
25,8,neutral,0.428517818451,-0.803949095126,0.472505807877,1.0,0.04398798942599996
25,9,neutral,0.452195882797,-0.929441206091,0.520188808441,0.247047334208,0.067992925644
25,10,incongruent,0.575762987137,-0.905911435286,0.639770030975,0.223517563402,0.06400704383799993
25,11,neutral,0.454525947571,-0.890224921415,0.510546922684,0.105868709372,0.05602097511300003
25,12,incongruent,0.527362823486,-0.945127719962,0.587342023849,-0.301980651265,0.059979200362999974
25,13,incongruent,0.443020105362,-0.905911435286,0.499017000198,0.16077150792,0.05599689483600001
25,14,neutral,0.47275018692,-0.976500747703,0.528768062592,-0.333353679006,0.05601787567200006
25,15,congruent,0.464388847351,-0.89806817835,0.528360843658,0.349009674368,0.06397199630699996
25,16,neutral,0.608894109726,-0.976500747703,0.672873020172,0.741172521134,0.06397891044600001
25,17,congruent,0.639732837677,-0.937284463027,0.699704885483,-0.239234595782,0.05997204780600007
25,18,neutral,0.648900032043,-0.905911435286,0.712910890579,0.207831049532,0.06401085853600008
25,19,neutral,0.436778068542,-0.835322122868,0.492774963379,0.184301278726,0.05599689483699999
25,20,neutral,0.660780906677,-0.913754692221,0.72078204155,0.607837153233,0.06000113487300007
25,21,incongruent,0.519735097885,-0.913754692221,0.591708183289,0.00390636921293,0.07197308540399994
25,22,incongruent,0.55589389801,-0.913754692221,0.627889871597,0.741172521134,0.07199597358700005
25,23,congruent,0.448911190033,-0.945127719962,0.504925012589,-0.372569963683,0.056013822556000015
25,24,neutral,0.476788043976,-0.945127719962,0.540803909302,-0.0353099154637,0.06401586532599995
25,25,neutral,0.408743143082,-0.811792352062,0.472710132599,0.796075319681,0.06396698951700003
25,26,incongruent,0.384121894836,-0.945127719962,0.44810795784,0.521561326945,0.063986063004
25,27,neutral,0.455229043961,-0.874538407544,0.519237041473,0.466658528397,0.06400799751199998
25,28,congruent,0.435334920883,-0.937284463027,0.483331918716,-0.239234595782,0.04799699783299999
25,29,neutral,0.568290948868,-0.952970976897,0.648275852203,0.364696188238,0.07998490333499997
25,30,congruent,0.459542036057,-0.937284463027,0.519543886185,0.129398480178,0.06000185012800002
25,31,congruent,0.743587017059,-0.921597949156,0.799648046494,0.388225959044,0.05606102943500002
25,32,neutral,0.407407999039,-0.937284463027,0.47142291069,0.137241737114,0.06401491165099998
26,1,neutral,0.491922140121,-0.929441206091,0.563902139664,0.850978118229,0.07197999954300005
26,2,neutral,0.392975091934,-0.905911435286,0.468956947327,0.717642750328,0.07598185539300001
26,3,congruent,0.319344043732,-0.88238166448,0.383315086365,0.458815271462,0.06397104263300002
26,4,neutral,0.351145982742,-0.929441206091,0.407164096832,0.184301278726,0.056018114090000015
26,5,neutral,0.352814912796,-0.929441206091,0.428801059723,0.482345042268,0.07598614692699995
26,6,neutral,0.407042980194,-0.945127719962,0.479021787643,0.0823389385662,0.07197880744900004
26,7,neutral,0.407505989075,-0.890224921415,0.499478816986,0.984313486129,0.09197282791099998
26,8,neutral,0.399724006653,-0.874538407544,0.455681800842,0.29410687582,0.05595779418899999
26,9,neutral,0.338683843613,-0.905911435286,0.39465880394,0.317636646626,0.055974960327
26,10,neutral,0.326757907867,-0.890224921415,0.3987159729,0.623523667104,0.07195806503300001
26,11,neutral,0.472856998444,-0.992187261574,0.548878908157,-0.0117801446577,0.07602190971300005
26,12,neutral,0.320769071579,-0.913754692221,0.404762029648,0.458815271462,0.08399295806900003
26,13,congruent,0.355978012085,-0.984344004639,0.428009986877,0.443128757591,0.07203197479199996
26,14,neutral,0.371469974518,-0.913754692221,0.431464910507,0.356852931303,0.059994935988999964
26,15,incongruent,0.372299909592,-0.937284463027,0.436308860779,-0.145115512558,0.06400895118700001
26,16,incongruent,0.48416018486,-0.921597949156,0.548134088516,0.215674306467,0.06397390365599998
26,17,incongruent,0.548998832703,-0.866695150609,0.604980945587,0.466658528397,0.05598211288400001
26,18,incongruent,0.512225866318,-0.890224921415,0.548215866089,1.0,0.035989999770999925
26,19,incongruent,0.463295936584,-0.960814233833,0.519344806671,-0.184331797235,0.05604887008700005
26,20,congruent,0.484658002853,-0.866695150609,0.532634019852,0.364696188238,0.047976016999000004
26,21,neutral,0.422472000122,-0.88238166448,0.470487833023,0.0588091677602,0.04801583290100003
26,22,congruent,0.40714597702,-0.89806817835,0.455142974854,0.301950132756,0.04799699783400002
26,23,incongruent,0.464935064316,-0.866695150609,0.520905017853,0.113711966308,0.05596995353700002
26,24,incongruent,0.468313932419,-0.866695150609,0.532316923141,0.16077150792,0.064002990722
26,25,neutral,0.468544960022,-0.819635608997,0.512548923492,1.0,0.04400396346999996
26,26,congruent,0.424968957901,-0.905911435286,0.484941959381,0.184301278726,0.05997300148000001
26,27,neutral,0.447554111481,-0.929441206091,0.52353310585,0.482345042268,0.07597899436900002
26,28,congruent,0.324299097061,-0.952970976897,0.388265132904,0.419598986785,0.06396603584299998
26,29,congruent,0.411779165268,-0.756889553514,0.467786073685,0.584307382427,0.05600690841700001
26,30,incongruent,0.47688293457,-0.905911435286,0.532861948013,0.152928250984,0.05597901344299999
26,31,neutral,0.412993907928,-0.937284463027,0.473000049591,-0.121585741752,0.060006141663
26,32,congruent,0.391247034073,-0.874538407544,0.455253124237,0.537247840815,0.064006090164
