005cce87a2ad60607e5ebf5822b6f9da19ba91baa03fa9909d68e402ae50c5864a698efa1ae46a2622a4067ad0d6e35fa887a272c761dfc742b604b5378939d0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	20	up	black	incongruent	0.512860059738	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	21	up	black	congruent	0.520915985107	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	22	up	black	neutral	0.415195941925	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	23	right	white	incongruent	0.546616077423	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	24	left	white	congruent	0.539477109909	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	25	left	white	neutral	0.43936085701	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	26	left	white	neutral	0.386965036392	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	27	left	black	congruent	0.472966909409	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	28	down	white	congruent	0.98637008667	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	29	up	white	neutral	0.54781794548	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	30	right	black	congruent	0.63983297348	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	31	down	white	neutral	0.607740879059	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	32	down	white	incongruent	0.379100799561	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	1	up	black	incongruent	0.526453018188	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	2	right	black	neutral	0.596687078476	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	3	left	white	neutral	0.526583194733	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	4	right	white	congruent	0.427755832672	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	5	left	black	congruent	0.399121046066	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	6	up	white	incongruent	0.45575594902	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	7	down	white	neutral	0.506788015366	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	8	up	black	neutral	0.420345067978	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	9	left	black	neutral	0.559676885605	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	10	left	white	incongruent	0.519337177277	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	11	right	black	neutral	0.451559066772	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	12	right	white	neutral	0.552657842636	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	13	left	black	neutral	0.508534908295	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	14	down	white	incongruent	0.636821985245	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	15	right	white	incongruent	0.431092977524	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	16	right	black	congruent	0.519659996033	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	17	down	white	congruent	0.474716901779	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	18	left	white	neutral	0.420659065247	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	19	up	white	neutral	0.51639509201	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	20	up	white	congruent	0.411788225174	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	21	down	black	neutral	0.499709129333	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	22	down	black	congruent	0.383782148361	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	23	up	black	congruent	0.407282114029	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	24	up	black	neutral	0.506432056427	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	25	up	white	neutral	0.436108112335	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	26	down	white	neutral	0.476922035217	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	27	right	white	neutral	0.390821933746	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	28	left	black	incongruent	0.396901130676	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	29	down	black	incongruent	0.439117908478	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	30	left	white	congruent	0.379878997803	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	31	right	black	incongruent	0.527392864227	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.4087340832	13	32	down	black	neutral	0.499722003937	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	1	right	black	neutral	0.519794940948	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	2	right	black	congruent	0.360836982727	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	3	down	white	neutral	0.343466997147	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	4	up	black	neutral	0.436613082886	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	5	down	white	incongruent	0.464848995209	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	6	down	black	neutral	0.624224185944	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	7	down	white	neutral	0.355704069138	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	8	down	black	congruent	0.436923027039	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	9	left	black	congruent	0.398955821991	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	10	up	white	neutral	0.379565000534	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	11	up	black	congruent	0.379549026489	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	12	right	white	congruent	0.555423974991	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	13	right	white	neutral	0.519743919373	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	14	left	black	neutral	0.51287484169	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	15	left	white	neutral	0.380439043045	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	16	left	black	incongruent	0.523617982864	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	17	right	white	incongruent	0.527306079865	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	18	right	black	incongruent	0.556938171387	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	19	up	black	incongruent	0.519878864288	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	20	up	white	neutral	0.524167060852	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	21	right	white	neutral	0.591350793839	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	22	down	black	neutral	0.50417804718	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	23	left	black	neutral	0.548271179199	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	24	down	black	incongruent	0.528974056244	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	25	right	black	neutral	0.49290895462	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	26	left	white	congruent	0.467943906784	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	27	left	white	neutral	0.472057104111	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	28	up	black	neutral	0.463613986969	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	29	down	white	congruent	0.372446060181	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	30	left	white	incongruent	0.568235874176	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	31	up	white	congruent	0.483889102936	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.9224150181	14	32	up	white	incongruent	0.562926054001	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	1	right	black	neutral	0.515766859055	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	2	up	white	congruent	0.428717851639	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	3	up	black	neutral	0.400681018829	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	4	up	black	congruent	0.38750910759	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	5	left	white	neutral	0.411647081375	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	6	left	white	neutral	0.344175100327	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	7	right	white	incongruent	0.48041510582	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	8	left	black	incongruent	0.427760124207	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	9	left	black	congruent	0.427803039551	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	10	left	white	incongruent	0.40756893158	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	11	left	white	congruent	0.360954999924	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	12	down	white	neutral	0.464735031128	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	13	left	black	neutral	0.44015789032	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	14	down	black	congruent	0.352929830551	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	15	right	white	neutral	0.408776044846	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	16	right	black	incongruent	0.447304964066	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	17	down	black	neutral	0.436988115311	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	18	up	white	neutral	0.492537975311	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	19	up	black	neutral	0.4352247715	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	20	down	black	neutral	0.362916946411	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	21	up	white	neutral	0.360906124115	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	22	down	white	incongruent	0.568797111511	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	23	down	black	incongruent	0.84720993042	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	24	down	white	neutral	0.432363033295	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	25	up	white	incongruent	0.580091953278	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	26	right	black	congruent	0.548925161362	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	27	up	black	incongruent	0.535491943359	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	28	right	white	neutral	0.603765010834	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	29	down	white	congruent	0.672857999802	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	30	right	black	neutral	0.42679309845	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	31	right	white	congruent	0.47926402092	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	35.6191470623	15	32	left	black	neutral	0.476353883743	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	1	down	black	congruent	0.399081945419	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	2	up	white	neutral	0.556730031967	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	3	right	white	incongruent	0.492725133896	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	4	left	white	incongruent	0.412184000015	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	5	down	white	incongruent	0.490655899048	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	6	left	black	congruent	0.419394016266	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	7	right	white	congruent	0.431071996689	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	8	down	white	congruent	0.364500045776	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	9	down	white	neutral	0.359251976013	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	10	down	black	neutral	0.440114021301	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	11	left	black	incongruent	0.428914070129	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	12	up	black	incongruent	0.416821956635	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	13	up	black	congruent	0.363312959671	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	14	right	black	neutral	0.435821056366	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	15	down	white	neutral	0.568984031677	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	16	left	white	congruent	0.488814115524	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	17	right	black	neutral	0.484967947006	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	18	left	white	neutral	0.467348814011	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	19	up	black	neutral	0.423810005188	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	20	left	black	neutral	0.468566894531	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	21	right	white	neutral	0.555454969406	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	22	up	white	congruent	0.504132032394	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	23	right	black	congruent	0.62007188797	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	24	down	black	incongruent	0.491876125336	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	25	up	white	neutral	0.575698852539	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	26	left	black	neutral	0.448638916016	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	27	right	white	neutral	0.851295948029	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	28	up	black	neutral	0.522713184357	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	29	up	white	incongruent	0.620484828949	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	30	right	black	incongruent	0.52322101593	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	31	left	white	neutral	0.460865020752	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	47.9588980675	16	32	down	black	neutral	0.391708850861	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	1	right	white	incongruent	0.470497131348	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	2	left	white	incongruent	0.43625998497	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	3	right	black	congruent	0.372435092926	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	4	left	black	neutral	0.898593902588	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	5	up	black	incongruent	0.383774995804	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	6	left	black	congruent	0.35170006752	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	7	down	black	congruent	0.380944013596	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	8	down	white	incongruent	0.476932048798	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	9	down	white	neutral	0.388693094254	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	10	up	white	congruent	0.632013082504	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	11	left	white	neutral	0.427747011185	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	12	up	white	neutral	0.231831073761	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	13	down	white	congruent	0.427992105484	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	14	left	white	neutral	0.51521396637	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	15	up	white	neutral	0.467110872269	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	16	right	white	congruent	0.528708219528	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	17	right	white	neutral	0.584956884384	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	18	up	black	neutral	0.496829032898	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	19	right	white	neutral	0.555974006653	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	20	right	black	neutral	0.428734064102	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	21	up	black	congruent	0.499577999115	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	22	right	black	incongruent	0.400184869766	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	23	left	white	congruent	0.483677864075	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	24	down	black	neutral	0.519507884979	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	25	left	black	incongruent	0.595719099045	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	26	right	black	neutral	0.424664020538	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	27	down	black	incongruent	0.606573820114	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	28	down	black	neutral	0.388886928558	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	29	down	white	neutral	1.11520910263	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	30	up	white	incongruent	0.519587993622	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	31	up	black	neutral	0.476858139038	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	22.3237369061	17	32	left	black	neutral	0.463423967361	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	1	down	white	neutral	0.635429859161	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	2	left	black	incongruent	0.419661998749	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	3	left	white	incongruent	0.504914045334	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	4	down	white	congruent	0.564395904541	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	5	up	black	neutral	0.407647132874	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	6	left	black	congruent	0.42831492424	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	7	right	black	incongruent	0.632776975632	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	8	up	black	incongruent	0.463406085968	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	9	down	black	neutral	0.463781118393	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	10	down	white	neutral	0.36355304718	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	11	right	white	congruent	0.472913980484	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	12	left	white	congruent	0.448657035828	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	13	up	black	congruent	0.427355051041	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	14	right	white	neutral	0.935702800751	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	15	down	black	congruent	0.391041040421	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	16	left	black	neutral	0.512798070908	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	17	left	white	neutral	0.428505897522	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	18	up	white	neutral	0.519685983658	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	19	right	white	incongruent	0.472170114517	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	20	up	white	neutral	0.520817041397	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	21	down	black	incongruent	0.580699920654	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	22	up	white	incongruent	0.500992059708	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	23	right	black	congruent	0.49224615097	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	24	right	black	neutral	0.484658002853	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	25	up	white	congruent	0.425035953522	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	26	left	black	neutral	0.391332149506	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	27	right	black	neutral	0.428863048553	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	28	up	black	neutral	0.470746040344	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	29	down	black	neutral	0.560329914093	black	FALSE	FALSE	FALSE
